BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456195.64453279,-13696.0557286977,0.609911429343082,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.64453278994,2012-09-24,
2456202.61567247,-13695.0305609185,0.644842334268228,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56202.61567247007,2012-10-01,
2456204.6484279,-13694.7956333957,0.513701731405542,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56204.64842789993,2012-10-03,
2456205.6243738,-13698.5350684621,0.5005769601132191,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56205.62437380012,2012-10-04,
2456209.62803971,-13693.0264994736,0.809452354608416,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.628039710224,2012-10-08,
2456210.60462685,-13694.124917013,0.6331848973511219,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56210.60462685023,2012-10-09,
2456215.56171167,-13693.8199993931,0.8219763340654279,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56215.5617116699,2012-10-14,
2456217.5829951,-13692.6012382034,0.569683016840201,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.58299509995,2012-10-16,
2456219.68560416,-13693.3993569718,0.985317837101673,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.685604160186,2012-10-18,
2456220.6919582,-13694.6573397616,0.498463775152486,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.69195820019,2012-10-19,
2456221.5795245,-13694.741676514,0.496577248255048,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56221.57952449983,2012-10-20,
2456229.61391399,-13697.3165257351,0.558500227048639,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.61391399009,2012-10-28,
2456234.56493782,-13692.3069831127,0.443442589611338,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56234.56493782019,2012-11-02,
2456236.57409124,-13697.0109523276,0.488533035541872,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56236.57409123983,2012-11-04,
2456238.56644327,-13694.940507804598,0.43017386873713,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56238.56644327007,2012-11-06,
2456239.55620893,-13693.7288841751,0.5216675610225919,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56239.55620892998,2012-11-07,
2456247.59356755,-13693.343616245898,0.442986790833462,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56247.59356755018,2012-11-15,
2456256.53255084,-13692.3216898805,0.447423910793647,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56256.53255084017,2012-11-24,
2456257.51480267,-13694.4139741726,0.419953302772759,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56257.514802670106,2012-11-25,
2456258.50622377,-13695.2878844575,0.476570211169398,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56258.50622376986,2012-11-26,
2456259.50657743,-13695.1054268309,0.5860710854664279,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56259.50657742983,2012-11-27,
2456262.52758742,-13694.5687808284,0.653666447077507,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.52758741984,2012-11-30,
2456263.55632045,-13696.8459643895,0.559012639092643,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56263.5563204498,2012-12-01,
2456269.53889088,-13693.9717833716,0.550936597322114,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56269.53889088007,2012-12-07,
2456455.92204162,-13698.1532354828,0.784154060530643,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56455.92204162013,2013-06-11,
2456473.91736503,-13694.1747020393,0.457449432013205,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.91736502992,2013-06-29,
2456474.91062411,-13695.6297660158,0.555548480309276,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.91062411014,2013-06-30,
2456510.88090958,-13696.2403457951,0.586191788180369,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56510.880909579806,2013-08-05,
2456514.12411,2.02,1.43,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.12411,,Butler et al. (2017)
2456514.1295,-3.41,1.1472,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.1295,,Rosenthal et al. (2021)
2456514.83886929,-13693.8813658893,0.63797882830797,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.83886928996,2013-08-09,
2456520.77985438,-13694.0914171697,0.4905438807380939,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.77985438006,2013-08-15,
2456521.72442487,-13695.6243252968,0.6186960580287759,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.72442487022,2013-08-16,
2456525.11287,3.26,1.36,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.11287,,Butler et al. (2017)
2456525.11858,-2.46,1.1941,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.11858,,Rosenthal et al. (2021)
2456530.76354056,-13692.0038437278,0.679497420395672,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.76354055992,2013-08-25,
2456536.71169974,-13692.0445992268,0.703178793621434,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56536.71169974003,2013-08-31,
2456538.69561293,-13692.4270690362,0.58237250580309,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56538.69561293023,2013-09-02,
2456564.66412341,-13692.8203757475,0.444899407849516,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56564.66412340989,2013-09-28,
2456568.59997912,-13692.079780702,0.540060512402192,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56568.59997911984,2013-10-02,
2456570.74374,2.25,2.3343,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.74374,,Rosenthal et al. (2021)
2456570.86543,5.57,2.3673,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.86543,,Rosenthal et al. (2021)
2456573.69337,-3.8,2.6132,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.69337,,Rosenthal et al. (2021)
2456573.77508,-3.15,2.4496,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.77508,,Rosenthal et al. (2021)
2456574.86993,-6.29,3.7344,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56574.86993,,Rosenthal et al. (2021)
2456581.88069,-2.37,2.7492,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.88069,,Rosenthal et al. (2021)
2456583.71056,1.93,2.4244,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.71056,,Rosenthal et al. (2021)
2456583.80584,3.05,2.6014,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.80584,,Rosenthal et al. (2021)
2456585.68793134,-13692.1348172811,0.586617657671176,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.68793134019,2013-10-19,
2456586.57502217,-13692.5799799917,0.516078705955767,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.575022169854,2013-10-20,
2456590.6026254,-13690.8040740521,0.5573836350654641,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.60262539983,2013-10-24,
2456590.80966,4.01,2.9135,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.80966,,Rosenthal et al. (2021)
2456592.55580413,-13691.0739389276,0.596802417795104,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.55580413016,2013-10-26,
2456599.56858832,-13692.3122419518,0.5962825717097731,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56599.568588320166,2013-11-02,
2456602.5608747,-13693.9888522634,0.410052600557755,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56602.56087470008,2013-11-05,
2456606.66086,0.89,2.216,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.66086,,Rosenthal et al. (2021)
2456606.7398,-0.15,2.4734,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.7398,,Rosenthal et al. (2021)
2456607.67786,-0.63,2.3471,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.67786,,Rosenthal et al. (2021)
2456607.7935,2.24,2.4116,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.7935,,Rosenthal et al. (2021)
2456610.52284795,-13692.8282274778,0.419268180128691,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.52284794999,2013-11-13,
2456610.68539,-7.24,3.5655,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.68539,,Rosenthal et al. (2021)
2456612.52397287,-13689.7756524397,0.563588376829132,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56612.52397286985,2013-11-15,
2456616.5073806,-13692.1299426001,0.627095131787487,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56616.50738060009,2013-11-19,
2456622.66068,4.9,2.2218,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56622.66068,,Rosenthal et al. (2021)
2456622.72271,1.95,2.4109,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56622.72271,,Rosenthal et al. (2021)
2456623.66835,5.1,3.0027,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56623.66835,,Rosenthal et al. (2021)
2456626.67265,3.66,2.5067,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.67265,,Rosenthal et al. (2021)
2456793.92831457,-13693.5546244943,0.525127077081855,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.92831456987,2014-05-15,
2456816.87654859,-13691.8977486718,0.7201973383171221,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56816.87654859014,2014-06-07,
2456821.97896,1.76,2.7894,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56821.97896,,Rosenthal et al. (2021)
2456830.90482672,-13693.3719103023,0.542644783592113,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56830.90482671978,2014-06-21,
2456830.96865,3.02,2.3206,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56830.96865,,Rosenthal et al. (2021)
2456835.946,4.05,3.0453,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56835.946,,Rosenthal et al. (2021)
2456839.93323,-0.2,2.5884,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56839.93323,,Rosenthal et al. (2021)
2456850.981,1.13,2.6343,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56850.981,,Rosenthal et al. (2021)
2456858.89436195,-13693.2870637863,0.476441696121598,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56858.89436194999,2014-07-19,
2456860.97991,-3.74,1.37,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.97991,,Butler et al. (2017)
2456860.98437,-0.09,1.0754,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.98437,,Rosenthal et al. (2021)
2456870.91037,3.17,2.6736,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56870.91037,,Rosenthal et al. (2021)
2456871.7832768,-13696.4893547702,0.657930786476284,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56871.78327680007,2014-08-01,
2456878.92536,-0.98,2.372,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56878.92536,,Rosenthal et al. (2021)
2456880.86956,12.64,2.7167,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.86956,,Rosenthal et al. (2021)
2456882.87935,-0.67,2.3853,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.87935,,Rosenthal et al. (2021)
2456884.87009,-0.92,2.3329,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.87009,,Rosenthal et al. (2021)
2456891.90784,2.7,2.3923,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.90784,,Rosenthal et al. (2021)
2456892.8216,2.97,2.246,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.8216,,Rosenthal et al. (2021)
2456894.85542,-1.8,2.3388,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.85542,,Rosenthal et al. (2021)
2456895.71534936,-13693.9398176273,0.56733708162952,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.7153493599,2014-08-25,
2456895.83933,-0.89,2.1523,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.83933,,Rosenthal et al. (2021)
2456898.84952,2.0,2.0967,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56898.84952,,Rosenthal et al. (2021)
2456903.81648,-2.94,2.3557,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56903.81648,,Rosenthal et al. (2021)
2456905.93752,0.16,2.5972,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56905.93752,,Rosenthal et al. (2021)
2456906.84465,1.16,2.2676,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56906.84465,,Rosenthal et al. (2021)
2456908.8208,8.04,2.5584,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.8208,,Rosenthal et al. (2021)
2456915.82138,2.42,2.4417,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56915.82138,,Rosenthal et al. (2021)
2456917.78601,4.35,2.5027,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56917.78601,,Rosenthal et al. (2021)
2456933.78677,-1.19,2.2549,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56933.78677,,Rosenthal et al. (2021)
2456937.76168,-7.58,2.4335,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56937.76168,,Rosenthal et al. (2021)
2456939.78038,2.18,2.9423,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56939.78038,,Rosenthal et al. (2021)
2456941.8443,1.52,2.7588,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56941.8443,,Rosenthal et al. (2021)
2457243.13573,-8.79,1.2605,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57243.13573,,Rosenthal et al. (2021)
2457247.91726,-0.92,2.3449,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57247.91726,,Rosenthal et al. (2021)
2457249.90169,0.76,2.3551,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.90169,,Rosenthal et al. (2021)
2457252.88708,-0.9,2.3368,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.88708,,Rosenthal et al. (2021)
2457258.69464321,-13684.8985220651,0.541400909237594,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.69464321016,2015-08-23,
2457260.86086,-3.79,2.3478,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.86086,,Rosenthal et al. (2021)
2457286.80789,1.19,2.6584,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.80789,,Rosenthal et al. (2021)
2457307.59674757,-13685.100683339,0.440153602616385,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.596747570205,2015-10-11,
2457354.54492267,-13681.7040138866,0.450939254043738,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.54492266989,2015-11-27,
2457367.52253897,-13682.0474780572,0.399896647044261,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57367.52253897023,2015-12-10,
2457384.69471,-5.6,1.1277,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.69471,,Rosenthal et al. (2021)
2457523.91594717,-13694.0660450822,0.606879503461032,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57523.91594717,2016-05-14,
2457526.925093,-13685.8924011849,0.624280003932305,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57526.92509299982,2016-05-17,
2457529.86077042,-13685.1458817278,0.775348936466086,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57529.86077042017,2016-05-20,
2457529.92528037,-13684.9300212504,0.545307181065511,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57529.92528036982,2016-05-20,
2457534.87900396,-13687.3783805288,0.53878394564902,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57534.87900396017,2016-05-25,
2457536.84999938,-13685.9880826077,0.5316523371866491,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57536.84999937983,2016-05-27,
2457550.84970943,-13684.529936759,0.518933781225723,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57550.84970942978,2016-06-10,
2457550.9345863,-13684.5000316565,0.567081915831004,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57550.93458630005,2016-06-10,
2457567.81209089,-13683.9006462384,0.424548589325643,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.81209089002,2016-06-27,
2457569.74922613,-13683.2940911951,0.471522591854199,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.74922613008,2016-06-29,
2457569.90024523,-13684.1067602876,0.607915494192184,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.90024523018,2016-06-29,
2457570.84211883,-13684.2522905532,0.4870968482051759,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.842118829954,2016-06-30,
2457570.89016783,-13683.8086527098,0.5365120129638851,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.890167830046,2016-06-30,
2457584.77001159,-13688.9291471765,0.524671643236837,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.77001158986,2016-07-14,
2457584.88293674,-13689.8080848064,0.527693135796,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.88293673983,2016-07-14,
2457586.72811509,-13688.9234031963,0.439791054216835,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.72811509017,2016-07-16,
2457586.91565461,-13689.646629301,0.427376978082251,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.91565460991,2016-07-16,
2457601.10415,-3.56,1.1724,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57601.10415,,Rosenthal et al. (2021)
2457604.68439037,-13686.5187824716,0.406699546474311,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57604.6843903698,2016-08-03,
2457604.7945681,-13685.5025911268,0.398099163633557,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57604.79456810001,2016-08-03,
2457605.89427547,-13686.729223816,0.515635978737796,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.89427547017,2016-08-04,
2457606.75618968,-13687.496050713,0.851753367373054,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57606.75618968019,2016-08-05,
2457606.88312901,-13687.7089263738,0.7188537057950171,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57606.88312900998,2016-08-05,
2457607.72155729,-13685.6760009832,0.623249099833009,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.72155728983,2016-08-06,
2457607.88129394,-13685.5225056968,0.493061473763945,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.88129393989,2016-08-06,
2457608.71828079,-13684.624678658,0.6087952533355301,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.71828078991,2016-08-07,
2457608.85669662,-13686.6065822453,0.488438841815852,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.85669662012,2016-08-07,
2457612.75075711,-13684.9015479683,0.433415151878296,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57612.75075710984,2016-08-11,
2457612.86873664,-13684.769428655,0.463933186380341,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57612.868736640085,2016-08-11,
2457613.72967583,-13683.9894185518,0.420887624979287,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.72967582988,2016-08-12,
2457613.87701883,-13683.6522740392,0.405329255705388,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.87701882981,2016-08-12,
2457614.69518983,-13684.0226271567,0.445829351742711,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.69518982992,2016-08-13,
2457614.85577532,-13684.3739599217,0.416883122260599,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.85577531997,2016-08-13,
2457615.68762646,-13684.775974841,0.464306883800558,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57615.6876264601,2016-08-14,
2457615.82652548,-13685.1366515896,0.399940995377993,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57615.82652548002,2016-08-14,
2457621.75778563,-13688.4520860227,0.600327743857987,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.75778562995,2016-08-20,
2457621.86890653,-13688.402434225,0.636776938409648,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.868906530086,2016-08-20,
2457622.78886939,-13688.7578589571,0.633350915596843,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.7888693898,2016-08-21,
2457622.8676621,-13690.233372251,0.5409786780168,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.86766210012,2016-08-21,
2457623.75216735,-13688.1354151105,0.426084282382853,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57623.75216735015,2016-08-22,
2457623.84888946,-13688.6503895336,0.5471327919314,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57623.848889459856,2016-08-22,
2457624.7542161,-13687.2412539583,0.6433772228935589,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57624.75421610009,2016-08-23,
2457625.76355452,-13684.9841427396,0.433178801992408,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57625.76355451997,2016-08-24,
2457625.8549541,-13685.3132823876,0.4385028454374969,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57625.85495410021,2016-08-24,
2457626.73641491,-13685.8085575487,0.793901977063772,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57626.73641490983,2016-08-25,
2457626.79172812,-13686.8235501637,0.552613700382621,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57626.79172811983,2016-08-25,
2457629.6691556,-13689.710317022,0.987126264556801,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57629.669155600015,2016-08-28,
2457629.74988332,-13688.3159797794,0.571269213314851,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57629.74988332018,2016-08-28,
2457630.65175741,-13687.9845184269,0.411488857388972,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57630.6517574098,2016-08-29,
2457630.74357295,-13688.2603010014,0.444491412043106,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57630.7435729499,2016-08-29,
2457631.67950768,-13686.8437648905,0.52223906938972,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.67950767977,2016-08-30,
2457631.78635298,-13686.7409169929,0.41104899770279,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.78635297995,2016-08-30,
2457632.64220398,-13687.7000961422,0.435648796505035,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.642203980125,2016-08-31,
2457632.76832906,-13688.4479570929,0.469931706746711,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.76832906017,2016-08-31,
2457641.59452514,-13687.6407065228,0.615296022046991,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.59452513978,2016-09-09,
2457641.77286117,-13686.4299253333,0.467846462096725,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.77286117012,2016-09-09,
2457642.61467976,-13686.6594818665,0.513125128132423,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.61467975984,2016-09-10,
2457642.7677096,-13686.6990627923,0.5044162844781089,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.76770959981,2016-09-10,
2457643.60563561,-13686.7472779593,0.6224583829070119,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.60563560994,2016-09-11,
2457643.72985725,-13686.8905764911,0.4980152902347139,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.72985725012,2016-09-11,
2457644.61842846,-13684.3085231484,0.7386466961673169,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57644.61842845986,2016-09-12,
2457644.79686373,-13684.2900810862,0.533034395466962,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57644.79686373007,2016-09-12,
2457648.63472012,-13679.705496043302,0.494138427074324,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.63472012011,2016-09-16,
2457648.71890241,-13680.9675635794,0.420174283541796,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.71890241001,2016-09-16,
2457649.58277101,-13681.3303944274,0.625149481536897,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.58277101023,2016-09-17,
2457649.67461731,-13680.2835471146,0.601737591062791,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.674617310055,2016-09-17,
2457650.53875648,-13681.2777361605,0.468246166692247,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57650.538756479975,2016-09-18,
2457650.72034416,-13682.4693103157,0.452804483095042,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57650.72034416022,2016-09-18,
2457651.5832554,-13684.6183452406,0.473893466175098,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.58325539995,2016-09-19,
2457651.72515297,-13684.6058747292,0.450299602312424,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.72515296983,2016-09-19,
2457652.62785013,-13683.7417591631,0.498867563388115,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.6278501302,2016-09-20,
2457652.7336263,-13684.1553469043,0.449782217454731,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.7336263,2016-09-20,
