BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456765.56763355,26891.7731744966,0.454527268225471,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.56763355015,2014-04-17,
2456766.55992236,26892.380212964097,0.416013824998586,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.55992235989,2014-04-18,
2456768.52015796,26890.612993984894,0.35508083354462,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56768.52015795978,2014-04-20,
2456803.53843409,26895.3851199378,0.361904724740606,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56803.53843409009,2014-05-25,
2456804.52103979,26896.028235830803,0.5272962971407821,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56804.52103979001,2014-05-26,
2456808.53280815,26894.041185396,0.552424228428833,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56808.532808150165,2014-05-30,
2456810.46054523,26892.6632252732,0.35860989410122,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56810.46054523019,2014-06-01,
2456830.74195,-1.2,1.5051,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56830.74195,,Rosenthal et al. (2021)
2456830.74274,-2.08,1.38,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56830.74274,,Butler et al. (2017)
2457034.87461194,26892.6918136343,0.319855636767012,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57034.87461193977,2015-01-11,
2457035.75784796,26895.1065043642,0.387938439877393,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.75784796011,2015-01-12,
2457048.76660011,26894.0093521096,0.660591893323992,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57048.7666001101,2015-01-25,
2457048.77189057,26893.484382226903,0.6625441128795231,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57048.77189056994,2015-01-25,
2457061.04479,-1.15,1.2648,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.04479,,Rosenthal et al. (2021)
2457061.04594,0.86,1.3315,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.04594,,Rosenthal et al. (2021)
2457061.04716,-0.53,1.3054,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.04716,,Rosenthal et al. (2021)
2457062.81040473,26887.6269296377,0.30968145455727,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57062.81040473003,2015-02-08,
2457065.66553421,26886.6701562448,0.3738157877211789,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57065.665534209926,2015-02-11,
2457080.72222727,26892.3874437618,0.460131059523491,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57080.72222726978,2015-02-26,
2457082.71098906,26893.2351388342,0.40319393271347,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57082.71098905988,2015-02-28,
2457103.66291453,26892.9414482561,0.59246461189471,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57103.66291452991,2015-03-21,
2457116.63135736,26890.2848121044,0.430620318069373,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57116.631357360166,2015-04-03,
2457117.72920377,26889.8187158876,0.44583976940177,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57117.72920376994,2015-04-04,
2457144.59133998,26895.2700649846,0.5238944081289659,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57144.59133997979,2015-05-01,
2457199.75467,4.22,1.4541,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.75467,,Rosenthal et al. (2021)
2457199.75604,-0.88,1.431,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.75604,,Rosenthal et al. (2021)
2457199.75747,1.82,1.4638,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.75747,,Rosenthal et al. (2021)
2457364.83740944,26899.130840684906,0.310432039843211,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.83740943996,2015-12-07,
2457385.04177,0.12,1.2225,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57385.04177,,Rosenthal et al. (2021)
2457395.77296052,26905.0751216514,0.640612117895636,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57395.77296051989,2016-01-07,
2457399.74881208,26903.96737076,0.529398421475763,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57399.748812079895,2016-01-11,
2457424.64758502,26903.6062099329,0.29524565821645,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.647585019935,2016-02-05,
2457425.7192147,26902.123602202897,0.320265981832383,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57425.71921470016,2016-02-06,
2457432.71617902,26904.884645757706,0.298786327400472,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.71617901977,2016-02-13,
2457434.62836054,26906.441135413,0.42758241183992,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57434.62836054014,2016-02-15,
2457462.72265499,26900.6414878253,0.330569197453384,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57462.72265498992,2016-03-14,
2457465.59041481,26901.440434417294,0.439758281805193,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.59041481,2016-03-17,
2457718.10829,-2.63,1.035,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.10829,,Rosenthal et al. (2021)
2457718.10949,-2.86,1.0015,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.10949,,Rosenthal et al. (2021)
2457718.11062,-5.28,1.1234,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.11062,,Rosenthal et al. (2021)
2457780.82996911,26904.182257148,0.5961896455489349,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57780.82996910997,2017-01-26,
2457798.82156742,26899.9099137427,0.336764470037062,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57798.82156741992,2017-02-13,
2457820.78125204,26901.0260544406,0.3083661258403369,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.78125204006,2017-03-07,
2457879.60319591,26903.1855082143,0.424195653569546,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57879.60319590988,2017-05-05,
2457923.53239027,26902.5817870727,0.431607740561156,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57923.53239026992,2017-06-18,
2457942.47192464,26905.6335140919,0.5290331221577289,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,57942.47192463977,2017-07-07,
2458100.16894,-4.3,1.1035,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58100.16894,,Rosenthal et al. (2021)
2458100.17049,1.2,1.1499,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58100.17049,,Rosenthal et al. (2021)
2458100.17252,-1.55,1.1628,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58100.17252,,Rosenthal et al. (2021)
2458113.17275,-2.01,1.1158,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.17275,,Rosenthal et al. (2021)
2458113.17427,-5.14,1.1958,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.17427,,Rosenthal et al. (2021)
2458113.17534,-2.13,1.2045,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.17534,,Rosenthal et al. (2021)
2458491.1171,2.59,1.2453,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.1171,,Rosenthal et al. (2021)
2458491.11843,-3.55,1.3315,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.11843,,Rosenthal et al. (2021)
2458491.11975,1.28,1.2236,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.11975,,Rosenthal et al. (2021)
2458559.9388,-0.88,1.399,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.9388,,Rosenthal et al. (2021)
2458559.94025,0.52,1.3717,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.94025,,Rosenthal et al. (2021)
2458559.94164,-3.65,1.3798,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.94164,,Rosenthal et al. (2021)
2458568.83356,5.94,1.3549,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.83356,,Rosenthal et al. (2021)
2458568.83479,5.14,1.4104,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.83479,,Rosenthal et al. (2021)
2458568.83592,3.97,1.4096,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.83592,,Rosenthal et al. (2021)
2458617.81453,0.23,1.3398,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.81453,,Rosenthal et al. (2021)
2458617.81594,1.47,1.4302,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.81594,,Rosenthal et al. (2021)
2458617.81726,2.99,1.395,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.81726,,Rosenthal et al. (2021)
2458647.74336,-3.23,1.2718,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.74336,,Rosenthal et al. (2021)
2458647.74449,-4.33,1.193,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.74449,,Rosenthal et al. (2021)
2458647.74557,-2.0,1.3232,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.74557,,Rosenthal et al. (2021)
2458809.16091,-4.37,1.3034,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.16091,,Rosenthal et al. (2021)
2458809.16194,-3.18,1.176,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.16194,,Rosenthal et al. (2021)
2458809.16297,-1.66,1.0945,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.16297,,Rosenthal et al. (2021)
2458881.08688,1.46,1.3797,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58881.08688,,Rosenthal et al. (2021)
2458881.08807,3.01,1.3087,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58881.08807,,Rosenthal et al. (2021)
2458881.08937,1.23,1.4688,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,58881.08937,,Rosenthal et al. (2021)
