BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455912.81774,-15.68,1.1575,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.81774,,Rosenthal et al. (2021)
2455912.8197,-10.42,1.59,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.8197,,Butler et al. (2017)
2455912.82523,-14.79,1.088,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.82523,,Rosenthal et al. (2021)
2455970.8017,7.82,1.4,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.8017,,Butler et al. (2017)
2455970.80346,4.7,1.0437,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.80346,,Rosenthal et al. (2021)
2455970.80918,9.47,1.37,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.80918,,Butler et al. (2017)
2455970.81093,6.08,1.0598,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.81093,,Rosenthal et al. (2021)
2455971.80423,8.69,1.55,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.80423,,Butler et al. (2017)
2455971.80589,5.94,1.1145,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.80589,,Rosenthal et al. (2021)
2455971.81168,8.87,1.51,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.81168,,Butler et al. (2017)
2455971.81334,6.39,1.206,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.81334,,Rosenthal et al. (2021)
2456169.10968,4.9,1.2663,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.10968,,Rosenthal et al. (2021)
2456169.11022,8.08,1.69,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.11022,,Butler et al. (2017)
2456169.11691,3.94,1.1378,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.11691,,Rosenthal et al. (2021)
2456169.11744,4.85,1.52,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.11744,,Butler et al. (2017)
2456174.145,6.92,1.5329,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56174.145,,Rosenthal et al. (2021)
2456174.14505,7.9,1.87,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56174.14505,,Butler et al. (2017)
2456290.91737,-0.48,1.1097,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.91737,,Rosenthal et al. (2021)
2456290.92482,0.79,1.2193,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.92482,,Rosenthal et al. (2021)
2456291.93311,-1.75,1.0838,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.93311,,Rosenthal et al. (2021)
2456291.94052,-4.58,1.1499,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.94052,,Rosenthal et al. (2021)
2456292.90293,-2.4,1.2194,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.90293,,Rosenthal et al. (2021)
2456292.91032,-2.43,1.1176,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.91032,,Rosenthal et al. (2021)
2456328.89201,1.33,1.92,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.89201,,Butler et al. (2017)
2456328.89444,-3.65,1.4611,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.89444,,Rosenthal et al. (2021)
2456328.89952,4.4,1.7,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.89952,,Butler et al. (2017)
2456328.90195,-1.72,1.3505,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.90195,,Rosenthal et al. (2021)
2456329.80959,4.1,1.52,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.80959,,Butler et al. (2017)
2456329.81193,-1.31,1.2005,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.81193,,Rosenthal et al. (2021)
2456329.81703,4.35,1.76,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.81703,,Butler et al. (2017)
2456329.81936,-0.28,1.1595,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.81936,,Rosenthal et al. (2021)
2456551.98149,-3.13,1.58,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.98149,,Butler et al. (2017)
2456551.98268,-5.81,1.2608,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.98268,,Rosenthal et al. (2021)
2456551.98892,-3.65,1.6,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.98892,,Butler et al. (2017)
2456551.99011,-7.32,1.2256,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.99011,,Rosenthal et al. (2021)
2456613.9387,1.67,1.49,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.9387,,Butler et al. (2017)
2456613.94416,-0.84,1.1827,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.94416,,Rosenthal et al. (2021)
2456675.87998,-5.37,1.46,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.87998,,Butler et al. (2017)
2456675.8839,-5.03,1.1323,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.8839,,Rosenthal et al. (2021)
2456675.88744,-3.32,1.48,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.88744,,Butler et al. (2017)
2456675.89137,-4.38,1.2231,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.89137,,Rosenthal et al. (2021)
2456907.12316,6.01,1.42,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.12316,,Butler et al. (2017)
2456907.12336,-2.32,1.0077,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.12336,,Rosenthal et al. (2021)
2457283.62261,26308.36,2.56,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.62261,,SOPHIE DRS 3.1b (HRc)
2457283.62261,26302.9,2.556,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.62261,,SOPHIE DRS 3.1b (HR)
2457284.64968,26312.76,2.74,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57284.64968,,SOPHIE DRS 3.1b (HRc)
2457284.64968,26307.3,2.735,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57284.64968,,SOPHIE DRS 3.1b (HR)
2457285.60088,26304.6,2.678,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57285.60088,,SOPHIE DRS 3.1b (HR)
2457285.60088,26310.6,2.68,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57285.60088,,SOPHIE DRS 3.1b (HRc)
2457286.60603,26307.29,2.09,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.60603,,SOPHIE DRS 3.1b (HRc)
2457286.60603,26301.7,2.091,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.60603,,SOPHIE DRS 3.1b (HR)
2457311.56632,26308.86,3.21,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.56632,,SOPHIE DRS 3.1b (HRc)
2457311.56632,26303.7,3.212,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.56632,,SOPHIE DRS 3.1b (HR)
2457312.52498,26294.6,1.991,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.52498,,SOPHIE DRS 3.1b (HR)
2457312.52498,26299.57,1.99,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.52498,,SOPHIE DRS 3.1b (HRc)
2457315.49419,26303.93,2.44,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57315.49419,,SOPHIE DRS 3.1b (HRc)
2457315.49419,26298.9,2.435,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57315.49419,,SOPHIE DRS 3.1b (HR)
2457316.52443,26296.82,12.06,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57316.52443,,SOPHIE DRS 3.1b (HRc)
2457316.52443,26292.3,12.06,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57316.52443,,SOPHIE DRS 3.1b (HR)
2457343.50472,26297.97,2.18,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57343.50472,,SOPHIE DRS 3.1b (HRc)
2457343.50472,26294.7,2.176,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57343.50472,,SOPHIE DRS 3.1b (HR)
2457345.50153,26290.7,2.227,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57345.50153,,SOPHIE DRS 3.1b (HR)
2457345.50153,26294.53,2.23,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57345.50153,,SOPHIE DRS 3.1b (HRc)
2457346.58997,26289.5,2.275,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57346.58997,,SOPHIE DRS 3.1b (HR)
2457346.58997,26294.34,2.28,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57346.58997,,SOPHIE DRS 3.1b (HRc)
2457349.45805,26305.3,2.85,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57349.45805,,SOPHIE DRS 3.1b (HRc)
2457349.45805,26299.7,2.854,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57349.45805,,SOPHIE DRS 3.1b (HR)
2457411.48212,26298.32,2.74,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57411.48212,,SOPHIE DRS 3.1b (HRc)
2457411.48212,26291.3,2.737,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57411.48212,,SOPHIE DRS 3.1b (HR)
2457412.42757,26285.7,2.266,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.42757,,SOPHIE DRS 3.1b (HR)
2457412.42757,26292.52,2.27,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.42757,,SOPHIE DRS 3.1b (HRc)
2457413.41771,26288.8,2.427,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.41771,,SOPHIE DRS 3.1b (HR)
2457413.41771,26294.98,2.43,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.41771,,SOPHIE DRS 3.1b (HRc)
2457438.32087,26294.9,2.727,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57438.32087,,SOPHIE DRS 3.1b (HR)
2457438.32087,26300.3,2.73,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57438.32087,,SOPHIE DRS 3.1b (HRc)
2457439.30447,26301.6,4.008,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.30447,,SOPHIE DRS 3.1b (HR)
2457439.30447,26307.15,4.01,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.30447,,SOPHIE DRS 3.1b (HRc)
2457442.31971,26304.62,2.15,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57442.31971,,SOPHIE DRS 3.1b (HRc)
2457442.31971,26300.5,2.148,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57442.31971,,SOPHIE DRS 3.1b (HR)
2457466.30563,26298.4,2.5,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.30563,,SOPHIE DRS 3.1b (HRc)
2457466.30563,26292.0,2.501,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.30563,,SOPHIE DRS 3.1b (HR)
2457468.35633,26282.4,2.936,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57468.35633,,SOPHIE DRS 3.1b (HR)
2457468.35633,26289.36,2.94,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57468.35633,,SOPHIE DRS 3.1b (HRc)
2457684.84809807,26346.9049265434,1.05508410756534,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.848098069895,2016-10-22,
2457686.86250672,26342.8137652529,1.31503311609163,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57686.86250671977,2016-10-24,
2457688.87592683,26351.792357756294,1.04641540350373,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57688.87592682988,2016-10-26,
2457689.82695371,26353.4553248027,0.883128111335563,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57689.82695371006,2016-10-27,
2457699.76072903,26351.8544215033,0.997009203521561,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57699.760729029775,2016-11-06,
2457701.76066008,26345.2234155599,0.838374854875135,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.76066007977,2016-11-08,
2457705.7441489,26344.8582050574,0.8738761630610931,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.7441488998,2016-11-12,
2457728.75911338,26342.4374934149,1.2288872553108,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.75911338022,2016-12-05,
2457729.71790308,26343.645579874297,1.17692252398573,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57729.71790307993,2016-12-06,
2457733.68863817,26358.1888963521,1.32964532341215,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57733.68863816978,2016-12-10,
2457751.63428649,26358.8084420304,1.42266200903197,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.6342864898,2016-12-28,
2457751.66158831,26358.0604202986,1.19513496539933,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.6615883098,2016-12-28,
2457753.6399378,26355.9091795175,0.8653817945983631,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57753.63993779989,2016-12-30,
2457755.64941845,26357.4778796984,0.981241106840641,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57755.64941844996,2017-01-01,
2457765.92094,-5.94,1.34,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,57765.92094,,Rosenthal et al. (2021)
2458040.83348232,26351.920552959706,1.466658326993,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58040.83348231996,2017-10-13,
2458043.8416577,26348.9691247966,1.33312214558077,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58043.84165770002,2017-10-16,
2458043.87978211,26348.3377753487,1.42191047043923,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58043.87978210999,2017-10-16,
2458053.79109413,26346.866666634694,1.33594153307931,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58053.79109412991,2017-10-26,
2458054.83928173,26350.5698458804,1.86279378158723,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58054.83928172989,2017-10-27,
2458056.69290045,26357.3889150494,1.18407155419314,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58056.69290044997,2017-10-29,
2458073.77046874,26355.9190660223,1.1604466080582498,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58073.77046873979,2017-11-15,
2458073.80651742,26356.6943897805,1.36547844337364,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58073.80651741987,2017-11-15,
2458075.75832629,26363.6094748087,1.32660581868078,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58075.758326290175,2017-11-17,
2458075.79439639,26362.101218910106,1.50946320022423,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58075.79439639021,2017-11-17,
2458077.766581,26360.5314868972,1.24047101563508,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58077.76658099983,2017-11-19,
2458078.76289697,26353.5776887556,1.06167546513909,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58078.76289696992,2017-11-20,
2458078.79964086,26354.823989671702,1.21527845814514,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58078.79964085994,2017-11-20,
2458081.73969718,26351.865996325894,1.16987306929798,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.73969718022,2017-11-23,
2458081.77663862,26353.500602292,1.29048712993854,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.77663862007,2017-11-23,
2458088.71543351,26351.66485466,1.40478444996483,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.71543351002,2017-11-30,
2458088.76373762,26347.797136546906,1.3770800780234,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.763737619855,2017-11-30,
2458109.65795171,26357.7261081575,1.24731943043924,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58109.65795170981,2017-12-21,
2458109.70398267,26356.680654883,1.34650633767467,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58109.70398266986,2017-12-21,
2458113.5789921,26360.34355064,1.19011287922008,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.57899209997,2017-12-25,
2458113.67276182,26361.249358422298,1.1194108364583202,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.67276181979,2017-12-25,
2458116.65330211,26355.0522712112,1.20996052627239,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58116.6533021098,2017-12-28,
2458123.63579719,26349.8297462227,1.23990766019023,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58123.635797190014,2018-01-04,
2458123.67219621,26348.563479651697,1.29658277012675,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58123.672196209896,2018-01-04,
2458125.64834119,26347.2221135817,1.46583304287891,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58125.64834119007,2018-01-06,
2458126.6269416,26352.352856004,1.49284831923187,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58126.62694159988,2018-01-07,
2458127.60934631,26354.4266462254,1.6007660736755098,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58127.60934631014,2018-01-08,
2458127.66138982,26353.710157882,1.54151630835043,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58127.66138981981,2018-01-08,
2458129.61325114,26351.8605369294,1.52707487592361,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58129.61325113988,2018-01-10,
2458130.61676785,26352.7014949251,2.31185556635784,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58130.61676784977,2018-01-11,
2458132.62658999,26349.9154771436,1.83142818730453,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58132.62658999022,2018-01-13,
2458149.55928062,26348.6389341804,1.24472749218422,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58149.55928061996,2018-01-30,
2458346.11504,1.44,1.2829,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.11504,,Rosenthal et al. (2021)
2458733.12759,2.67,1.0712,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,58733.12759,,Rosenthal et al. (2021)
