BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453292.67526359,95114.5577725192,1.4430014645743,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.67526359018,2004-10-13,
2453292.67631353,95116.3555978384,1.39208937336671,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.67631353019,2004-10-13,
2453292.67739565,95116.5551002633,1.44720900026703,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.677395650186,2004-10-13,
2453292.6784405,95118.5115437258,1.33444622744842,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.67844050005,2004-10-13,
2453294.63820484,95114.6486562334,1.5756978023903,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.63820484001,2004-10-15,
2453294.63927516,95117.3512542473,1.54423518441035,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.63927516015,2004-10-15,
2453294.64135,95242.44,1.15,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.64135,,Udry et al. (2006)
2453294.65058381,95117.8787890062,1.75100201763622,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.65058381017,2004-10-15,
2453295.7625,95248.5,1.29,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.7625,,Udry et al. (2006)
2453295.76323051,95120.2004499369,0.881102030690322,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.763230510056,2004-10-16,
2453298.72349932,95120.82237015,1.45106913663727,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.72349931998,2004-10-19,
2453298.72457992,95122.36401975287,1.47108775601294,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.72457992006,2004-10-19,
2453298.72563566,95120.966125393,1.4313286991128098,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.72563565988,2004-10-19,
2453298.72668271,95116.0188470985,1.50552636634946,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.72668271,2004-10-19,
2453298.72754,95248.22,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.72754,,Udry et al. (2006)
2453298.72770777,95121.7658436226,1.41806889359494,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.72770777019,2004-10-19,
2453298.72879519,95124.7475537177,1.45345653927396,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.72879518988,2004-10-19,
2453298.72983402,95119.8380373246,1.4450213933443898,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.72983402014,2004-10-19,
2453298.73081466,95113.1927439176,1.70131900770796,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.73081465997,2004-10-19,
2453298.73192731,95124.5337543264,1.35713612536377,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.73192731012,2004-10-19,
2453298.73297158,95122.6943682078,1.37931573704051,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.73297157977,2004-10-19,
2453308.55615014,95117.5809606222,0.635644576529353,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.556150139775,2004-10-29,
2453308.62938731,95117.5329266219,0.657137192439639,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.629387309775,2004-10-29,
2453308.63306958,95115.52056128012,0.720792983720312,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.63306957996,2004-10-29,
2453308.68463,95242.48,0.88,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.68463,,Udry et al. (2006)
2453308.75562353,95114.3116215913,0.5768537886128691,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.75562353013,2004-10-29,
2453308.75956248,95114.4708545766,0.6002832455952051,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.7595624798,2004-10-29,
2453308.76329891,95115.2355446239,0.572674919075143,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.76329891011,2004-10-29,
2453309.54364224,95117.8637456974,0.544947092595667,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.54364224011,2004-10-30,
2453309.54646,95243.17,0.95,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.54646,,Udry et al. (2006)
2453309.54726857,95117.3027703366,0.509389285816033,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.547268569935,2004-10-30,
2453309.55077582,95117.1677888004,0.501585779922692,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.55077581992,2004-10-30,
2453310.5417598,95117.6776123156,0.607228881376912,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.541759800166,2004-10-31,
2453310.54526299,95119.0125462759,0.589868971087131,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.54526299005,2004-10-31,
2453310.54892429,95117.475276732,0.600953071998691,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.54892429011,2004-10-31,
2453310.65747,95244.71,0.88,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.65747,,Udry et al. (2006)
2453310.76428989,95119.6138368624,0.567259431524207,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.76428988995,2004-10-31,
2453310.76779736,95119.2930024987,0.579695862939983,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.7677973602,2004-10-31,
2453310.77139777,95118.193944071,0.5564956469996319,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.77139776992,2004-10-31,
2453312.53849281,95120.8648109787,0.595464104246785,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.53849280998,2004-11-02,
2453312.54143,95248.96,0.94,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.54143,,Udry et al. (2006)
2453312.54214749,95121.707721127,0.611601311886344,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.5421474902,2004-11-02,
2453312.54577615,95121.7866329211,0.606601645031701,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.54577615019,2004-11-02,
2453314.7057623,95120.1684326745,0.5798045260649569,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53314.705762300175,2004-11-04,
2453314.70856,95249.1,0.94,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53314.70856,,Udry et al. (2006)
2453314.70934616,95120.4521176097,0.559126083078198,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53314.70934615983,2004-11-04,
2453314.71295119,95121.3393484818,0.575226039030697,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53314.71295118984,2004-11-04,
2453315.61933945,95121.3118076428,0.612249021351298,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.6193394498,2004-11-05,
2453315.62201,95249.53,0.94,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.62201,,Udry et al. (2006)
2453315.62271635,95121.0039434974,0.5798719883908829,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.622716350015,2004-11-05,
2453315.62613791,95121.3488893037,0.589865283439707,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.626137909945,2004-11-05,
2453321.64168,95238.4,1.16,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53321.64168,,Udry et al. (2006)
2453321.64245167,95110.7779725877,0.519581557389066,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53321.64245167002,2004-11-11,
2453366.53902264,95117.6071601567,1.04355701267906,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53366.53902263986,2004-12-26,
2453366.54008556,95115.1881525252,1.02153621508893,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53366.54008556018,2004-12-26,
2453366.54113944,95116.8443222825,1.00591332523978,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53366.54113944015,2004-12-26,
2453366.54217739,95118.16785443152,0.9891375524362168,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53366.54217738984,2004-12-26,
2453366.5431,95243.83,0.87,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53366.5431,,Udry et al. (2006)
2453366.54324495,95117.7445021743,1.06476413526772,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53366.54324495001,2004-12-26,
2453366.54430517,95114.8889688481,1.0146288192033102,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53366.54430516996,2004-12-26,
2453366.5453599,95118.016209849,0.957230876336872,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53366.54535990022,2004-12-26,
2453366.54641653,95117.6258929087,0.998025477179136,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53366.54641652992,2004-12-26,
2453366.54749429,95115.6229952081,0.961004031184848,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53366.54749428993,2004-12-26,
2453366.54853661,95115.6975547344,0.9829689669163648,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53366.54853660986,2004-12-26,
2453367.58310124,95117.5993555998,1.20176388140108,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.58310123999,2004-12-27,
2453367.58415757,95117.9861818097,1.16059162743732,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.5841575698,2004-12-27,
2453367.58517002,95119.11833091972,1.26803043864233,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.58517001989,2004-12-27,
2453367.58627611,95118.799348592,1.37356483845384,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.5862761098,2004-12-27,
2453367.58691,95242.81,0.88,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.58691,,Udry et al. (2006)
2453367.58730755,95114.1891811308,1.2261023349632998,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.58730755001,2004-12-27,
2453367.58834581,95115.79430745388,1.17649345144447,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.58834580984,2004-12-27,
2453367.5893901,95117.2421311898,1.28947554347103,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.58939009998,2004-12-27,
2453367.59048832,95117.4144781744,1.3152936610531398,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.59048832022,2004-12-27,
2453367.59152312,95115.4539133401,1.48438141629708,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.59152312018,2004-12-27,
2453367.59263429,95115.4983426454,1.39934253733253,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.59263428999,2004-12-27,
2453371.56184597,95120.4397647844,1.33729569877971,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.561845969874,2004-12-31,
2453371.56291016,95117.6747159511,1.39461234104192,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.56291016005,2004-12-31,
2453371.56401918,95115.069837231,1.31671495398739,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.5640191799,2004-12-31,
2453371.5650654,95115.714746451,1.2118081738067898,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.56506540021,2004-12-31,
2453371.56598,95243.21,0.88,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.56598,,Udry et al. (2006)
2453371.56607048,95118.7768750861,1.3195112021824,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.56607047981,2004-12-31,
2453371.56715768,95115.4486147614,1.32078344677949,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.56715768017,2004-12-31,
2453371.5682566,95117.685957793,1.19657280332369,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.56825659983,2004-12-31,
2453371.56932078,95114.84390652228,1.23100423137801,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.56932078023,2004-12-31,
2453371.57036299,95117.3994436922,1.30179916093563,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.57036298979,2004-12-31,
2453371.57143193,95115.538569348,1.32205133594641,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.57143193018,2004-12-31,
2453372.55506463,95116.2132494573,1.20727729128663,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53372.55506463023,2005-01-01,
2453372.55678369,95119.4131726491,1.22260213990729,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53372.55678369012,2005-01-01,
2453372.55783283,95118.7829094154,1.22595349721678,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53372.55783283012,2005-01-01,
2453372.55895454,95118.4559536756,1.23699308781727,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53372.558954540174,2005-01-01,
2453372.55973,95246.43,0.88,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53372.55973,,Udry et al. (2006)
2453372.56005657,95115.312527583,1.1120033655857,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53372.56005656999,2005-01-01,
2453372.56109218,95121.8991782504,1.20280902462759,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53372.5610921802,2005-01-01,
2453372.56211101,95118.8482761279,1.22997973322797,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53372.56211100984,2005-01-01,
2453372.5631861,95117.6340320701,1.14549211790117,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53372.56318610022,2005-01-01,
2453372.5642506,95116.2795640947,1.17258886413926,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53372.56425060006,2005-01-01,
2453372.56536353,95116.2172997572,1.25462432650587,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53372.56536353007,2005-01-01,
2453373.55495281,95120.8167826499,1.80525967248627,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.55495281005,2005-01-02,
2453373.55600057,95119.3964808821,1.71488541705769,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.55600056984,2005-01-02,
2453373.55710088,95118.3516906017,1.71580622402445,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.55710087996,2005-01-02,
2453373.55823429,95119.6439720479,1.69130191494673,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.55823429022,2005-01-02,
2453373.55895,95247.2,0.94,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.55895,,Udry et al. (2006)
2453373.55931606,95120.6463349868,1.66901010208764,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.55931606004,2005-01-02,
2453373.56036485,95118.9197059836,2.11725279454315,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.560364849865,2005-01-02,
2453373.56140567,95120.43394172312,1.70342868545667,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.5614056699,2005-01-02,
2453373.56245724,95117.733131339,1.95971502734049,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.56245724019,2005-01-02,
2453373.56353553,95121.40169401967,1.7939077328893,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.56353553012,2005-01-02,
2453373.56466941,95119.27849021267,1.77753039622743,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.56466941023,2005-01-02,
2453374.55567949,95115.609298487,1.44269422491831,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53374.55567948986,2005-01-03,
2453374.55674945,95117.65002745808,1.3456174865562,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53374.55674945004,2005-01-03,
2453374.55776981,95123.4026797042,1.33382382992048,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53374.55776980985,2005-01-03,
2453374.55883227,95121.6128811696,1.18645915672253,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53374.55883227009,2005-01-03,
2453374.55931,95247.07,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53374.55931,,Udry et al. (2006)
2453374.55986164,95122.5304626202,1.41893043951686,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53374.55986163998,2005-01-03,
2453374.56101315,95119.3987018693,1.58859707986043,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53374.56101315003,2005-01-03,
2453374.56205516,95117.5810403319,1.62675930639251,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53374.56205515983,2005-01-03,
2453374.56314804,95119.6717067094,1.85748793855288,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53374.56314803986,2005-01-03,
2453374.56417542,95123.9309502756,1.46175446143489,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53374.564175419975,2005-01-03,
2453374.56525766,95121.06123857333,1.6780595531224,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53374.56525766011,2005-01-03,
2453376.54008023,95124.0916956918,1.21321824557013,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53376.54008023022,2005-01-05,
2453376.54109293,95125.1424113815,1.25865493861945,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53376.541092929896,2005-01-05,
2453376.54219591,95123.5791716622,1.15258996848257,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53376.54219591012,2005-01-05,
2453376.54325952,95122.9186572019,1.19098507085234,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53376.54325952008,2005-01-05,
2453376.5441,95249.64,0.88,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53376.5441,,Udry et al. (2006)
2453376.54441073,95121.3223533958,1.1653847872679,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53376.54441072978,2005-01-05,
2453376.54546669,95124.4033558245,1.15972649050892,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53376.54546668986,2005-01-05,
2453376.54658508,95123.6891647577,1.23544350620233,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53376.54658508021,2005-01-05,
2453376.54763524,95122.0492852792,1.28701592610953,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53376.547635240015,2005-01-05,
2453376.5486837,95119.7494921819,1.3128444707298002,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53376.54868370015,2005-01-05,
2453376.54976443,95122.98457269713,1.24006616362892,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53376.54976443015,2005-01-05,
2453377.53296201,95120.8467579674,1.14306096947736,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.53296200978,2005-01-06,
2453377.53401859,95123.1321560404,1.0853577689082,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.53401859012,2005-01-06,
2453377.53502976,95119.36191194988,1.37279456265485,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.535029760096,2005-01-06,
2453377.53612244,95120.1693040337,1.43759645667352,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.536122439895,2005-01-06,
2453377.53686,95247.1,0.89,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.53686,,Udry et al. (2006)
2453377.53717503,95122.179542471,1.37882598197711,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.53717502998,2005-01-06,
2453377.53822371,95119.881927684,1.66113185190048,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.53822370991,2005-01-06,
2453377.53934937,95117.0982980371,1.95401794992347,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.53934937017,2005-01-06,
2453377.54040808,95118.1552381483,1.22920391613549,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.54040807998,2005-01-06,
2453377.54145585,95118.5573051406,1.08117366044605,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.541455850005,2005-01-06,
2453377.54258108,95120.9411020179,1.35174322365114,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.54258107999,2005-01-06,
2453401.53108,95244.7,1.26,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.53108,,Udry et al. (2006)
2453401.53213513,95115.9094256578,0.880781138920033,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.53213512991,2005-01-30,
2453403.54740313,95116.6411213696,0.548446224502956,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53403.547403130215,2005-02-01,
2453403.5491,95244.22,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53403.5491,,Udry et al. (2006)
2453403.55220577,95118.179425233,0.505417431309524,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53403.55220576981,2005-02-01,
2453404.52233113,95117.795653978,0.446157331439418,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.52233113023,2005-02-02,
2453404.52408,95246.75,0.99,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.52408,,Udry et al. (2006)
2453404.52737667,95119.6200569722,0.446668434042942,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.527376669925,2005-02-02,
2453406.52416479,95120.4609128424,0.547449793205124,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53406.52416478982,2005-02-04,
2453406.52597,95248.24,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53406.52597,,Udry et al. (2006)
2453406.5291193,95119.892327109,0.48587616960532,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53406.52911930019,2005-02-04,
2453408.52371099,95120.8758619908,0.788178490253614,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53408.52371098986,2005-02-06,
2453408.525,95250.76,1.05,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53408.525,,Udry et al. (2006)
2453408.52781369,95122.9402942564,0.7620365066575739,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53408.52781368978,2005-02-06,
2453409.52450712,95120.3967019963,0.6237215795094879,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53409.524507119786,2005-02-07,
2453409.52594,95249.6,1.01,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53409.52594,,Udry et al. (2006)
2453409.52879358,95119.9362403939,0.599674327485645,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53409.5287935799,2005-02-07,
2453410.51872427,95121.2835548126,0.545261426879576,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53410.518724270165,2005-02-08,
2453410.52003,95249.61,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53410.52003,,Udry et al. (2006)
2453410.52287499,95120.5035610125,0.57133309977743,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53410.52287499001,2005-02-08,
2453412.50801865,95117.2214250136,0.61803377609935,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53412.50801865012,2005-02-10,
2453412.50936,95245.25,1.01,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53412.50936,,Udry et al. (2006)
2453412.51204022,95117.3190447321,0.566728306478581,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53412.5120402202,2005-02-10,
2453573.91705,95243.3,1.12,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53573.91705,,Udry et al. (2006)
2453573.91790501,95112.6324442927,0.4420450203698109,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53573.91790500982,2005-07-21,
2453576.87555,95249.7,1.11,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53576.87555,,Udry et al. (2006)
2453576.87629188,95118.5513838692,0.412342042695541,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53576.87629187992,2005-07-24,
2453579.83655674,95120.0005919858,0.565653891657774,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53579.836556740105,2005-07-27,
2453579.83685,95249.9,1.15,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53579.83685,,Udry et al. (2006)
2453665.1199,-0.3,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53665.1199,,O'toole et al. (2009)
2453666.11046,-0.6,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.11046,,O'toole et al. (2009)
2453668.1364,2.8,0.8,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53668.1364,,O'toole et al. (2009)
2453669.11946,0.6,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53669.11946,,O'toole et al. (2009)
2453670.12665,4.5,1.1,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53670.12665,,O'toole et al. (2009)
2453671.14777,3.6,1.3,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53671.14777,,O'toole et al. (2009)
2453695.55584625,95115.61669305689,0.54604617138125,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.55584625015,2005-11-20,
2453695.55930188,95114.6073397388,0.543415464319137,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.55930188019,2005-11-20,
2453695.56279072,95114.8438144052,0.5521417837442409,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.56279071979,2005-11-20,
2453698.03279,-9.0,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.03279,,O'toole et al. (2009)
2453700.0633,-0.7,0.8,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.0633,,O'toole et al. (2009)
2453702.062,1.1,1.3,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53702.062,,O'toole et al. (2009)
2453722.5686141,95121.9630709096,0.4312646155779839,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.568614100106,2005-12-17,
2453722.57351429,95122.35168474972,0.417009444978923,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.57351429016,2005-12-17,
2453938.32791,5.9,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53938.32791,,O'toole et al. (2009)
2453942.2846,-0.1,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53942.2846,,O'toole et al. (2009)
