BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452573.85384,-66.33,1.47,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.85384,,Butler et al. (2017)
2452573.85384,-88.3,1.7332,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.85384,,Rosenthal et al. (2021)
2452573.85384,-94.6,1.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.85384,,Wright et al. (2009)
2452573.854,-93.72,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.854,,Vogt et al. (2005)
2452597.7047,3699.0,12.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.7047,,Feng et al. (2015)
2452600.77998,81.42,1.38,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.77998,,Butler et al. (2017)
2452600.77998,42.4,1.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.77998,,Wright et al. (2009)
2452600.77998,60.7,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.77998,,Feng et al. (2015)
2452600.77998,48.64,1.4314,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.77998,,Rosenthal et al. (2021)
2452600.78,44.89,2.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.78,,Vogt et al. (2005)
2452612.7064,3783.0,12.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52612.7064,,Feng et al. (2015)
2452638.5555,3798.0,13.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52638.5555,,Feng et al. (2015)
2452649.6065,3673.0,11.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52649.6065,,Feng et al. (2015)
2452649.6196,3679.0,12.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52649.6196,,Feng et al. (2015)
2452651.70625,-22.77,1.59,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.70625,,Butler et al. (2017)
2452651.70625,-44.8,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.70625,,Feng et al. (2015)
2452651.70625,-56.9,1.5772,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.70625,,Rosenthal et al. (2021)
2452651.708,-65.31,2.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.708,,Vogt et al. (2005)
2452651.70812,-66.6,1.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.70812,,Wright et al. (2009)
2452651.70895,-32.67,1.39,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.70895,,Butler et al. (2017)
2452651.70895,-63.35,1.4772,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.70895,,Rosenthal et al. (2021)
2452651.70895,-51.3,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.70895,,Feng et al. (2015)
2452657.62012,109.74,3.32,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52657.62012,,Fischer et al. (2014)
2452657.62012,54.22,5.5992,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52657.62012,,Rosenthal et al. (2021)
2452657.62831,53.1,4.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52657.62831,,Wright et al. (2009)
2452657.64258,54.96,6.8642,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52657.64258,,Rosenthal et al. (2021)
2452657.64258,104.12,3.88,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52657.64258,,Fischer et al. (2014)
2452659.61621,-71.0,3.12,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52659.61621,,Fischer et al. (2014)
2452659.61621,-101.23,4.969,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52659.61621,,Rosenthal et al. (2021)
2452659.63542,-109.1,3.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52659.63542,,Wright et al. (2009)
2452659.63867,-55.27,3.14,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52659.63867,,Fischer et al. (2014)
2452659.63867,-105.22,5.7416,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52659.63867,,Rosenthal et al. (2021)
2452659.66113,-120.21,6.7666,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52659.66113,,Rosenthal et al. (2021)
2452659.66113,-56.86,3.44,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52659.66113,,Fischer et al. (2014)
2452677.5246,3799.0,16.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52677.5246,,Feng et al. (2015)
2452677.5379,3803.0,17.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52677.5379,,Feng et al. (2015)
2452681.5448,3790.0,11.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52681.5448,,Feng et al. (2015)
2452719.3898,3766.0,10.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52719.3898,,Feng et al. (2015)
2452747.3436,3729.0,12.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52747.3436,,Feng et al. (2015)
2452748.3181,3724.0,12.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52748.3181,,Feng et al. (2015)
2452751.3477,3672.0,12.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52751.3477,,Feng et al. (2015)
2452753.3585,3625.0,16.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52753.3585,,Feng et al. (2015)
2452776.127,46.06,3.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.127,,Vogt et al. (2005)
2452776.12722,54.44,1.5488,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.12722,,Rosenthal et al. (2021)
2452776.12722,85.48,1.48,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.12722,,Butler et al. (2017)
2452776.12722,48.2,1.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.12722,,Wright et al. (2009)
2452776.12722,66.5,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.12722,,Feng et al. (2015)
2452777.127,152.72,2.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.127,,Vogt et al. (2005)
2452777.12723,154.8,1.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.12723,,Wright et al. (2009)
2452777.12723,173.1,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.12723,,Feng et al. (2015)
2452777.12723,191.85,1.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.12723,,Butler et al. (2017)
2452777.12723,161.08,1.3638,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.12723,,Rosenthal et al. (2021)
2452777.3734,3762.0,17.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.3734,,Feng et al. (2015)
2452805.108,101.71,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.108,,Vogt et al. (2005)
2452805.10816,109.94,1.4124,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.10816,,Rosenthal et al. (2021)
2452805.10816,143.52,1.33,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.10816,,Butler et al. (2017)
2452805.10816,103.7,1.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.10816,,Wright et al. (2009)
2452805.10816,122.0,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.10816,,Feng et al. (2015)
2452807.02358,133.3,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52807.02358,,Feng et al. (2015)
2452807.02358,153.49,1.32,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52807.02358,,Butler et al. (2017)
2452807.02358,121.27,1.382,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52807.02358,,Rosenthal et al. (2021)
2452807.02358,115.0,1.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52807.02358,,Wright et al. (2009)
2452807.024,113.03,2.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52807.024,,Vogt et al. (2005)
2452813.98047,123.82,5.6112,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52813.98047,,Rosenthal et al. (2021)
2452813.98047,161.99,2.97,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52813.98047,,Fischer et al. (2014)
2452813.9843,123.7,3.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52813.9843,,Wright et al. (2009)
2452813.9873,126.54,5.0439,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52813.9873,,Rosenthal et al. (2021)
2452813.98731,165.16,2.93,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52813.98731,,Fischer et al. (2014)
2452831.96191,-50.61,2.35,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52831.96191,,Fischer et al. (2014)
2452831.96191,-73.9,4.3556,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52831.96191,,Rosenthal et al. (2021)
2452831.96697,-75.2,3.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52831.96697,,Wright et al. (2009)
2452831.97363,-72.97,4.695,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52831.97363,,Rosenthal et al. (2021)
2452831.97363,-52.14,2.36,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52831.97363,,Fischer et al. (2014)
2452832.07376,-41.2,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52832.07376,,Feng et al. (2015)
2452832.07376,-53.27,1.3291,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52832.07376,,Rosenthal et al. (2021)
2452832.07376,-19.46,1.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52832.07376,,Butler et al. (2017)
2452832.07376,-59.5,1.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52832.07376,,Wright et al. (2009)
2452832.074,-61.98,2.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52832.074,,Vogt et al. (2005)
2452834.9434,183.54,2.53,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.9434,,Fischer et al. (2014)
2452834.9434,174.39,4.1588,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.9434,,Rosenthal et al. (2021)
2452834.94807,165.4,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.94807,,Wright et al. (2009)
2452834.95251,181.42,2.44,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.95251,,Fischer et al. (2014)
2452834.95251,159.76,4.0558,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.95251,,Rosenthal et al. (2021)
2452848.97359,206.98,1.54,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.97359,,Butler et al. (2017)
2452848.97359,174.38,1.5965,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.97359,,Rosenthal et al. (2021)
2452848.97359,186.4,3.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.97359,,Feng et al. (2015)
2452848.97359,168.1,1.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.97359,,Wright et al. (2009)
2452848.974,165.28,3.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.974,,Vogt et al. (2005)
2452855.86914,215.64,3.17,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.86914,,Fischer et al. (2014)
2452855.86914,175.01,5.7209,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.86914,,Rosenthal et al. (2021)
2452855.8916,189.93,5.6304,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.8916,,Rosenthal et al. (2021)
2452855.8916,216.37,3.15,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.8916,,Fischer et al. (2014)
2452855.89236,182.2,3.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.89236,,Wright et al. (2009)
2452855.91406,216.81,2.87,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.91406,,Fischer et al. (2014)
2452855.91406,185.62,5.3381,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.91406,,Rosenthal et al. (2021)
2452856.02053,216.74,1.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.02053,,Butler et al. (2017)
2452856.02053,178.8,1.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.02053,,Wright et al. (2009)
2452856.02053,185.09,1.4122,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.02053,,Rosenthal et al. (2021)
2452856.02053,197.1,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.02053,,Feng et al. (2015)
2452856.021,175.88,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.021,,Vogt et al. (2005)
2452889.86621,12.89,5.7108,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52889.86621,,Rosenthal et al. (2021)
2452889.86621,55.56,3.89,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52889.86621,,Fischer et al. (2014)
2452889.88903,9.0,3.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52889.88903,,Wright et al. (2009)
2452889.88965,9.22,5.7119,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52889.88965,,Rosenthal et al. (2021)
2452889.88965,49.24,4.05,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52889.88965,,Fischer et al. (2014)
2452889.91211,58.44,3.93,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52889.91211,,Fischer et al. (2014)
2452889.91211,7.3,5.6428,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52889.91211,,Rosenthal et al. (2021)
2452891.66309,164.65,6.8836,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52891.66309,,Rosenthal et al. (2021)
2452891.66309,164.0,6.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52891.66309,,Wright et al. (2009)
2452891.66309,213.04,4.19,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52891.66309,,Fischer et al. (2014)
2452891.68359,221.42,5.52,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52891.68359,,Fischer et al. (2014)
2452891.68359,177.4,9.4894,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52891.68359,,Rosenthal et al. (2021)
2452891.73535,146.36,7.7289,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52891.73535,,Rosenthal et al. (2021)
2452891.73535,198.43,3.97,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52891.73535,,Fischer et al. (2014)
2452891.75039,147.7,4.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52891.75039,,Wright et al. (2009)
2452891.75781,150.76,5.8247,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52891.75781,,Rosenthal et al. (2021)
2452891.75781,204.72,3.68,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52891.75781,,Fischer et al. (2014)
2452893.86133,-43.2,4.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52893.86133,,Wright et al. (2009)
2452893.86133,-41.45,4.6468,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52893.86133,,Rosenthal et al. (2021)
2452893.86133,-30.63,3.04,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52893.86133,,Fischer et al. (2014)
2452894.77344,-84.96,4.524,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52894.77344,,Rosenthal et al. (2021)
2452894.77344,-70.76,2.89,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52894.77344,,Fischer et al. (2014)
2452894.77344,-86.0,4.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52894.77344,,Wright et al. (2009)
2452895.80664,-64.1,4.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52895.80664,,Wright et al. (2009)
2452895.80664,-49.9,2.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52895.80664,,Fischer et al. (2014)
2452895.80664,-62.39,4.3648,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52895.80664,,Rosenthal et al. (2021)
2452895.85865,-72.5,5.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52895.85865,,Wittenmyer et al. (2007)
2452897.76953,95.5,4.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.76953,,Wright et al. (2009)
2452897.76953,111.56,2.64,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.76953,,Fischer et al. (2014)
2452897.76953,96.95,4.115,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.76953,,Rosenthal et al. (2021)
2452897.859,116.54,2.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.859,,Vogt et al. (2005)
2452897.85912,118.8,1.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.85912,,Wright et al. (2009)
2452897.85912,157.36,1.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.85912,,Butler et al. (2017)
2452897.85912,125.02,1.4898,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.85912,,Rosenthal et al. (2021)
2452897.85912,137.1,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.85912,,Feng et al. (2015)
2452924.77569,-33.2,3.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.77569,,Feng et al. (2015)
2452924.77569,-9.32,1.48,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.77569,,Butler et al. (2017)
2452924.77569,-45.22,1.6043,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.77569,,Rosenthal et al. (2021)
2452924.77569,-51.5,1.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.77569,,Wright et al. (2009)
2452924.776,-51.87,3.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.776,,Vogt et al. (2005)
2452931.80527,-49.1,4.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52931.80527,,Wittenmyer et al. (2007)
2452987.68883,-74.04,1.49,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.68883,,Butler et al. (2017)
2452987.68883,-105.46,1.5494,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.68883,,Rosenthal et al. (2021)
2452987.68883,-93.4,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.68883,,Feng et al. (2015)
2452987.69001,-109.3,1.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.69001,,Wright et al. (2009)
2452987.691,-106.63,2.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.691,,Vogt et al. (2005)
2452987.69103,-88.9,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.69103,,Feng et al. (2015)
2452987.69103,-100.96,1.4481,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.69103,,Rosenthal et al. (2021)
2452987.69103,-70.65,1.43,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.69103,,Butler et al. (2017)
2452991.62793,188.09,2.57,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52991.62793,,Fischer et al. (2014)
2452991.62793,175.4,4.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52991.62793,,Wright et al. (2009)
2452991.62793,175.3,4.0991,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52991.62793,,Rosenthal et al. (2021)
2453017.5695,-29.9,6.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.5695,,Wittenmyer et al. (2007)
2453154.11296,74.7,1.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.11296,,Wright et al. (2009)
2453154.11296,93.0,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.11296,,Feng et al. (2015)
2453154.11296,112.68,1.46,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.11296,,Butler et al. (2017)
2453154.11296,80.98,1.4418,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.11296,,Rosenthal et al. (2021)
2453154.113,72.76,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.113,,Vogt et al. (2005)
2453180.11278,-100.84,1.4127,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.11278,,Rosenthal et al. (2021)
2453180.11278,-88.8,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.11278,,Feng et al. (2015)
2453180.11278,-68.9,1.33,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.11278,,Butler et al. (2017)
2453180.11278,-107.1,1.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.11278,,Wright et al. (2009)
2453180.113,-109.19,2.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.113,,Vogt et al. (2005)
2453181.09488,-35.89,1.42,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.09488,,Butler et al. (2017)
2453181.09488,-69.02,1.4949,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.09488,,Rosenthal et al. (2021)
2453181.09488,-75.3,1.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.09488,,Wright et al. (2009)
2453181.09488,-57.0,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.09488,,Feng et al. (2015)
2453181.095,-77.38,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.095,,Vogt et al. (2005)
2453182.08961,33.1,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.08961,,Feng et al. (2015)
2453182.08961,53.77,1.35,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.08961,,Butler et al. (2017)
2453182.08961,14.8,1.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.08961,,Wright et al. (2009)
2453182.08961,21.07,1.3316,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.08961,,Rosenthal et al. (2021)
2453182.09,12.69,2.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.09,,Vogt et al. (2005)
2453195.959,-33.56,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.959,,Vogt et al. (2005)
2453195.95921,-12.8,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.95921,,Feng et al. (2015)
2453195.95921,10.57,1.51,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.95921,,Butler et al. (2017)
2453195.95921,-24.9,1.4724,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.95921,,Rosenthal et al. (2021)
2453195.95921,-31.2,1.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.95921,,Wright et al. (2009)
2453196.946,76.3,3.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.946,,Vogt et al. (2005)
2453196.94626,97.0,3.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.94626,,Feng et al. (2015)
2453196.94626,119.88,1.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.94626,,Butler et al. (2017)
2453196.94626,84.99,1.6686,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.94626,,Rosenthal et al. (2021)
2453196.94626,78.7,1.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.94626,,Wright et al. (2009)
2453210.99414,77.2,2.55,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53210.99414,,Fischer et al. (2014)
2453210.99414,65.43,3.7078,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53210.99414,,Rosenthal et al. (2021)
2453210.99414,63.7,3.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53210.99414,,Wright et al. (2009)
2453211.97754,172.25,2.71,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53211.97754,,Fischer et al. (2014)
2453211.97754,152.3,4.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53211.97754,,Wright et al. (2009)
2453211.97754,153.45,4.7125,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53211.97754,,Rosenthal et al. (2021)
2453212.89648,138.07,4.3553,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53212.89648,,Rosenthal et al. (2021)
2453212.89648,162.88,2.61,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53212.89648,,Fischer et al. (2014)
2453212.89648,135.9,4.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53212.89648,,Wright et al. (2009)
2453220.89941,34.2,6.6363,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53220.89941,,Rosenthal et al. (2021)
2453220.89941,83.3,3.94,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53220.89941,,Fischer et al. (2014)
2453220.91017,26.5,4.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53220.91017,,Wright et al. (2009)
2453220.92285,19.93,7.2044,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53220.92285,,Rosenthal et al. (2021)
2453220.92285,72.69,4.42,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53220.92285,,Fischer et al. (2014)
