BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452574.6986,-15.79,1.6468,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.6986,,Rosenthal et al. (2021)
2452574.6986,-18.6,3.3,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.6986,,Butler et al. (2006)
2452804.05797,-18.25,1.632,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.05797,,Rosenthal et al. (2021)
2452804.05797,-15.2,1.6,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.05797,,Butler et al. (2017)
2452804.05797,-22.5,3.2,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.05797,,Butler et al. (2006)
2452849.88797,-25.11,1.6725,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.88797,,Rosenthal et al. (2021)
2452849.88797,-21.07,1.65,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.88797,,Butler et al. (2017)
2452849.88797,-29.2,3.4,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.88797,,Butler et al. (2006)
2453154.03921,31.36,1.62,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.03921,,Butler et al. (2017)
2453154.03921,26.6,3.3,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.03921,,Butler et al. (2006)
2453154.03921,30.25,1.7045,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.03921,,Rosenthal et al. (2021)
2453240.84822,-10.55,1.0894,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.84822,,Rosenthal et al. (2021)
2453240.84822,-13.21,1.67,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.84822,,Butler et al. (2017)
2453240.84822,-17.9,2.3,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.84822,,Butler et al. (2006)
2453546.88818,-21.6,3.3,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.88818,,Butler et al. (2006)
2453546.88818,-17.74,1.0425,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.88818,,Rosenthal et al. (2021)
2453546.88818,-15.34,1.47,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.88818,,Butler et al. (2017)
2454984.07603,14.87,1.54,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.07603,,Butler et al. (2017)
2454984.08126,11.1,1.2114,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.08126,,Rosenthal et al. (2021)
2455289.91234307,-25672.5955930298,0.455321113981439,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.91234306991,2010-04-02,
2455309.88904076,-25663.1249698801,0.393305465319004,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55309.88904076023,2010-04-22,
2455328.72670611,-25671.7283119849,0.618995136477386,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55328.72670610994,2010-05-11,
2455339.75302145,-25668.5387456256,0.487906375989709,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.75302144978,2010-05-22,
2455468.75399,-20.3,1.0715,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.75399,,Rosenthal et al. (2021)
2455468.75403,-16.22,1.38,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.75403,,Butler et al. (2017)
2455636.13404,-10.5,1.1094,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.13404,,Rosenthal et al. (2021)
2455636.1351,-5.94,1.59,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.1351,,Butler et al. (2017)
2455707.10697,-7.15,1.67,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.10697,,Butler et al. (2017)
2455707.11185,-2.99,1.3437,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.11185,,Rosenthal et al. (2021)
2455734.89668,42.93,1.68,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.89668,,Butler et al. (2017)
2455734.90241,36.63,1.0977,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.90241,,Rosenthal et al. (2021)
2455793.72581,15.51,1.65,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.72581,,Butler et al. (2017)
2455793.72939,10.82,1.1954,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.72939,,Rosenthal et al. (2021)
2455824.86936,28.91,1.67,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.86936,,Butler et al. (2017)
2455824.87021,30.11,1.1731,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.87021,,Rosenthal et al. (2021)
2455841.75934,-1.67,1.2966,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.75934,,Rosenthal et al. (2021)
2455841.76013,-2.97,1.45,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.76013,,Butler et al. (2017)
2456027.07299,-6.06,1.44,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.07299,,Butler et al. (2017)
2456027.07441,-4.92,1.0714,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.07441,,Rosenthal et al. (2021)
2456028.13712,15.63,1.0911,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.13712,,Rosenthal et al. (2021)
2456173.76063,-12.08,1.54,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.76063,,Butler et al. (2017)
2456173.76299,-22.07,1.1772,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.76299,,Rosenthal et al. (2021)
2456478.7808,15.12,1.77,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,56478.7808,,Butler et al. (2017)
2456478.7865,18.38,1.3326,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,56478.7865,,Rosenthal et al. (2021)
2456864.74633,-14.23,1.7,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.74633,,Butler et al. (2017)
2456864.75143,-21.13,1.2533,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.75143,,Rosenthal et al. (2021)
2457244.76842,9.55,1.1369,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57244.76842,,Rosenthal et al. (2021)
2457560.65289099,-25617.8371519647,0.651133525109323,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.65289099002,2016-06-20,
2457560.65891838,-25619.8299466181,0.633049630026461,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.658918379806,2016-06-20,
2457560.66500837,-25621.2093370718,0.65986670523994,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.66500836983,2016-06-20,
2457561.67991227,-25649.6368423414,0.7931239177315069,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.67991227005,2016-06-21,
2457561.68623049,-25649.5533910685,0.771393200455784,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.686230489984,2016-06-21,
2457561.69231838,-25649.3839591118,0.804535587365243,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.69231837988,2016-06-21,
2457609.64701835,-25640.5298784227,0.69299811994913,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.6470183502,2016-08-08,
2457609.65292919,-25640.7694260454,0.734105409827156,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.65292919008,2016-08-08,
2457609.65913342,-25639.284930706,0.71874584236825,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.65913341986,2016-08-08,
2457611.6243025,-25613.3676658962,0.613891865144754,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.62430249993,2016-08-10,
2457611.63027687,-25612.6442808017,0.600290565726862,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.63027686998,2016-08-10,
2457611.63671326,-25613.3983172356,0.612758534058915,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.63671325985,2016-08-10,
2457611.64274318,-25613.4770273704,0.613314312298231,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.64274318004,2016-08-10,
2457611.64877172,-25612.2682750119,0.625067535140017,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.64877172001,2016-08-10,
2457611.65503391,-25613.5195906425,0.610758935422668,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.65503391018,2016-08-10,
2457831.15015,-11.67,1.2667,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,57831.15015,,Rosenthal et al. (2021)
2458195.8574082,-25653.9940681005,0.736150571670545,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.857408199925,2018-03-17,
2458195.86262323,-25653.1323001241,0.7199321251447,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.86262323009,2018-03-17,
2458195.86774577,-25653.0568958978,0.71674511137778,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.86774577014,2018-03-17,
2458196.86110366,-25667.448322745,0.685970513762923,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.86110365996,2018-03-18,
2458196.86632877,-25665.3248811717,0.70071532141686,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.86632876983,2018-03-18,
2458196.871549,-25666.5075936394,0.703819885982123,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.87154900003,2018-03-18,
2458197.8576147,-25657.1378312834,0.649083843723477,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.85761470022,2018-03-19,
2458197.86371424,-25658.7188685575,0.698154411372497,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.863714240026,2018-03-19,
2458197.86987328,-25658.8148962499,0.65525483158029,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.86987328017,2018-03-19,
2458220.91040586,-25637.5795218883,0.824576666265235,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58220.91040585982,2018-04-11,
2458220.91657195,-25637.4212730313,0.750163972181867,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58220.91657195008,2018-04-11,
2458220.92273002,-25638.4156864256,0.753983750355046,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58220.92273001978,2018-04-11,
2458222.86031817,-25666.6722149021,0.886318328857126,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58222.86031816993,2018-04-13,
2458222.86647637,-25665.8290837683,0.838313905285285,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58222.86647637002,2018-04-13,
2458222.87257578,-25665.3594694547,0.826500924009709,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58222.87257577991,2018-04-13,
2458224.78547272,-25632.1687393442,0.639511917845288,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.78547271993,2018-04-15,
2458224.79157178,-25631.4865290886,0.61742134203929,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.79157178011,2018-04-15,
2458224.79773148,-25631.7400508933,0.6340567916591411,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.797731480096,2018-04-15,
2458225.78303303,-25612.4732915629,1.38686214013641,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.78303303011,2018-04-16,
2458225.78937054,-25610.909912553703,1.37801020034791,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.789370540064,2018-04-16,
2458225.79540928,-25610.126079805203,1.30525076124695,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.79540927988,2018-04-16,
2458251.87347264,-25611.2818399255,0.939951756757488,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58251.87347263983,2018-05-12,
2458251.88057144,-25613.9067099844,1.08748006485425,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58251.88057143986,2018-05-12,
2458251.88801411,-25614.307675336,1.12105750767793,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58251.888014109805,2018-05-12,
2458318.69136799,-25665.9312210168,1.5470826135855802,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.69136798987,2018-07-18,
2458318.70121181,-25666.0824209051,1.54375189868853,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.70121181011,2018-07-18,
2458318.7106576,-25667.6573730065,1.63983593682759,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.71065759985,2018-07-18,
2458344.80324,-18.6,1.1425,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58344.80324,,Rosenthal et al. (2021)
2458404.52439408,-25620.8468571295,0.8563753249912239,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58404.52439408004,2018-10-12,
2458404.53037405,-25620.3376429302,0.917175157001598,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58404.53037405014,2018-10-12,
2458404.53658849,-25620.1604729406,1.05526209251286,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58404.53658849001,2018-10-12,
2458646.12809,-13.97,1.2598,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58646.12809,,Rosenthal et al. (2021)
2458693.65957541,-25608.8180909403,0.799770086410737,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58693.65957541019,2019-07-28,
2458727.65811517,-25657.765197761106,1.08475066267623,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58727.658115169965,2019-08-31,
2458740.59515416,-25658.2657594962,0.760296232197491,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,58740.59515416017,2019-09-13,
