BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453754.74931,90.1,7.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53754.74931,,Feng et al. (2015)
2453754.7496,141.44,2.43,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53754.7496,,Bean et al. (2008)
2453756.7485,141.78,3.11,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53756.7485,,Bean et al. (2008)
2453756.74864,92.3,8.3,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53756.74864,,Feng et al. (2015)
2453764.7353,140.77,2.69,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53764.7353,,Bean et al. (2008)
2453764.73571,90.9,9.3,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53764.73571,,Feng et al. (2015)
2453832.6754,100.92,2.17,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53832.6754,,Bean et al. (2008)
2453832.67552,50.9,7.2,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53832.67552,,Feng et al. (2015)
2453833.6962,94.87,2.55,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53833.6962,,Bean et al. (2008)
2453833.69639,52.0,8.1,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53833.69639,,Wittenmyer et al. (2009)
2453834.67429,33.9,7.5,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53834.67429,,Feng et al. (2015)
2453834.6755,85.38,1.92,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53834.6755,,Bean et al. (2008)
2453835.66675,12.8,7.4,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53835.66675,,Feng et al. (2015)
2453835.6671,63.55,2.01,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53835.6671,,Bean et al. (2008)
2453838.66377,-82.9,7.3,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53838.66377,,Feng et al. (2015)
2453838.6638,-35.39,1.96,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53838.6638,,Bean et al. (2008)
2453841.6443,-46.03,4.92,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53841.6443,,Bean et al. (2008)
2453841.64454,-93.6,11.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53841.64454,,Wittenmyer et al. (2009)
2453841.64454,-94.0,11.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53841.64454,,Feng et al. (2015)
2453845.6318,72.93,2.72,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53845.6318,,Bean et al. (2008)
2453845.63199,17.1,7.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53845.63199,,Wittenmyer et al. (2009)
2453846.65288,34.0,7.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53846.65288,,Feng et al. (2015)
2453846.6533,77.92,2.69,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53846.6533,,Bean et al. (2008)
2454029.9895,134.42,2.58,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54029.9895,,Bean et al. (2008)
2454029.98957,56.8,7.6,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54029.98957,,Feng et al. (2015)
2454035.99026,47.8,8.2,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54035.99026,,Feng et al. (2015)
2454035.991,116.77,3.07,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54035.991,,Bean et al. (2008)
2454038.97806,37.1,7.5,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54038.97806,,Feng et al. (2015)
2454038.9782,102.21,1.65,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54038.9782,,Bean et al. (2008)
2454039.97014,30.0,7.6,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54039.97014,,Feng et al. (2015)
2454039.9707,102.13,2.46,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54039.9707,,Bean et al. (2008)
2454040.95851,18.0,7.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54040.95851,,Wittenmyer et al. (2009)
2454040.959,79.2,2.02,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54040.959,,Bean et al. (2008)
2454043.9637,11.48,1.25,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54043.9637,,Bean et al. (2008)
2454043.96476,-43.3,6.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54043.96476,,Feng et al. (2015)
2454044.9538,-18.63,1.81,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54044.9538,,Bean et al. (2008)
2454044.95388,-92.8,6.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54044.95388,,Wittenmyer et al. (2009)
2454045.9556,-72.29,2.05,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54045.9556,,Bean et al. (2008)
2454050.95326,-35.4,7.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54050.95326,,Feng et al. (2015)
2454050.9539,42.33,2.3,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54050.9539,,Bean et al. (2008)
2454051.94621,-16.1,8.4,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54051.94621,,Feng et al. (2015)
2454051.9467,52.82,2.67,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54051.9467,,Bean et al. (2008)
2454052.9393,1.4,7.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54052.9393,,Feng et al. (2015)
2454073.88022,56.5,6.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.88022,,Wittenmyer et al. (2009)
2454073.8806,125.65,1.92,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.8806,,Bean et al. (2008)
2454079.8634,130.08,2.64,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54079.8634,,Bean et al. (2008)
2454079.86417,63.8,7.2,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54079.86417,,Wittenmyer et al. (2009)
2454087.8437,95.94,1.78,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54087.8437,,Bean et al. (2008)
2454087.84388,53.6,6.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54087.84388,,Feng et al. (2015)
2454090.83839,28.0,7.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54090.83839,,Feng et al. (2015)
2454106.7835,63.79,2.55,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54106.7835,,Bean et al. (2008)
2454106.78411,9.3,8.6,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54106.78411,,Wittenmyer et al. (2009)
2454109.7887,93.54,2.53,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54109.7887,,Bean et al. (2008)
2454109.78878,20.6,7.1,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54109.78878,,Wittenmyer et al. (2009)
2454110.7994,106.19,2.29,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54110.7994,,Bean et al. (2008)
2454110.79989,26.4,8.3,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54110.79989,,Feng et al. (2015)
2454129.87053,51.6,8.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.87053,,Feng et al. (2015)
2454129.8706,105.98,2.14,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.8706,,Bean et al. (2008)
2454130.74036,48.8,8.6,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.74036,,Feng et al. (2015)
2454130.7409,103.57,2.36,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.7409,,Bean et al. (2008)
2454133.84698,36.1,8.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54133.84698,,Wittenmyer et al. (2009)
2454133.847,88.55,2.69,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54133.847,,Bean et al. (2008)
2454134.72603,46.7,8.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.72603,,Feng et al. (2015)
2454134.7264,92.38,2.58,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.7264,,Bean et al. (2008)
2454135.86669,43.7,8.5,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.86669,,Wittenmyer et al. (2009)
2454135.8673,103.2,2.85,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.8673,,Bean et al. (2008)
2454136.8409,90.93,3.26,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54136.8409,,Bean et al. (2008)
2454136.84113,43.9,9.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54136.84113,,Wittenmyer et al. (2009)
2454148.6771,-81.12,3.41,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54148.6771,,Bean et al. (2008)
2454148.67767,-128.0,11.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54148.67767,,Feng et al. (2015)
2454148.67767,-128.1,10.6,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54148.67767,,Wittenmyer et al. (2009)
2454156.6604,48.73,3.71,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54156.6604,,Bean et al. (2008)
2454156.66058,-1.7,9.3,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54156.66058,,Feng et al. (2015)
2454159.77984,24.0,8.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54159.77984,,Feng et al. (2015)
2454159.7804,66.51,2.32,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54159.7804,,Bean et al. (2008)
2454166.7627,89.64,2.1,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54166.7627,,Bean et al. (2008)
2454166.76336,45.8,7.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54166.76336,,Feng et al. (2015)
2454167.7585,85.27,2.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54167.7585,,Bean et al. (2008)
2454167.75867,40.7,8.1,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54167.75867,,Wittenmyer et al. (2009)
2454211.6299,67.62,2.47,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54211.6299,,Bean et al. (2008)
2454211.6303,7.8,7.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54211.6303,,Feng et al. (2015)
2454231.60002,58.8,6.4,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54231.60002,,Wittenmyer et al. (2009)
2454231.6001,104.84,1.78,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54231.6001,,Bean et al. (2008)
2454428.06769,112.4,2.5,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.06769,,Feng et al. (2015)
2454428.06769,115.22,1.75,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.06769,,Butler et al. (2017)
2454428.06769,88.41,1.301,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.06769,,Rosenthal et al. (2021)
2454461.07193,-76.0,3.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.07193,,Feng et al. (2015)
2454461.07193,-71.23,2.29,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.07193,,Butler et al. (2017)
2454461.07193,-100.29,1.7533,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.07193,,Rosenthal et al. (2021)
2454464.99262,30.61,2.13,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.99262,,Butler et al. (2017)
2454490.94372,106.34,1.99,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.94372,,Butler et al. (2017)
2454492.91425,83.38,1.6025,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.91425,,Rosenthal et al. (2021)
2454492.91425,105.81,2.01,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.91425,,Butler et al. (2017)
2454492.91425,101.7,3.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.91425,,Feng et al. (2015)
2454545.88984,93.38,2.04,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.88984,,Butler et al. (2017)
2454545.88984,68.2,1.3953,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.88984,,Rosenthal et al. (2021)
2454545.88984,84.3,2.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.88984,,Feng et al. (2015)
2454601.82659,78.52,2.05,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.82659,,Butler et al. (2017)
2454806.02468,47.3,2.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.02468,,Feng et al. (2015)
2454806.02468,59.37,2.1,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.02468,,Butler et al. (2017)
2454806.02468,36.52,1.4733,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.02468,,Rosenthal et al. (2021)
2454808.13376,54.27,2.14,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.13376,,Butler et al. (2017)
2454808.13376,40.5,2.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.13376,,Feng et al. (2015)
2454808.13376,28.39,1.4382,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.13376,,Rosenthal et al. (2021)
2454809.06696,28.02,1.4934,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.06696,,Rosenthal et al. (2021)
2454809.06696,51.82,2.37,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.06696,,Butler et al. (2017)
2454809.06696,35.6,2.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.06696,,Feng et al. (2015)
2454810.15413,51.64,2.03,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.15413,,Butler et al. (2017)
2454810.15413,38.7,3.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.15413,,Feng et al. (2015)
2454810.15413,28.65,1.5118,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.15413,,Rosenthal et al. (2021)
2454810.97484,47.72,1.99,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.97484,,Butler et al. (2017)
2454810.97484,28.4,2.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.97484,,Feng et al. (2015)
2454810.97484,21.66,1.5376,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.97484,,Rosenthal et al. (2021)
2454839.03317,55.22,1.96,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.03317,,Butler et al. (2017)
2454839.0382,37.9,3.1,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.0382,,Feng et al. (2015)
2454839.0382,26.55,1.5955,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.0382,,Rosenthal et al. (2021)
2454847.02256,59.98,2.09,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.02256,,Butler et al. (2017)
2454847.02786,28.35,1.6642,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.02786,,Rosenthal et al. (2021)
2454847.02786,49.1,3.2,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.02786,,Feng et al. (2015)
2454865.06601,16.97,2.24,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.06601,,Butler et al. (2017)
2454865.07155,0.67,1.5502,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.07155,,Rosenthal et al. (2021)
2454865.07155,27.6,2.6,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.07155,,Feng et al. (2015)
2454867.8347,-22.94,2.36,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.8347,,Butler et al. (2017)
2454867.84022,-39.98,1.7348,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.84022,,Rosenthal et al. (2021)
2454867.84022,-8.3,3.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.84022,,Feng et al. (2015)
2454929.79168,-27.87,2.19,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.79168,,Butler et al. (2017)
2454929.79391,-42.0,3.2,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.79391,,Feng et al. (2015)
2454929.79391,-51.7,1.6896,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.79391,,Rosenthal et al. (2021)
2454954.85788,16.98,1.3341,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.85788,,Rosenthal et al. (2021)
2454954.85788,35.0,2.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.85788,,Feng et al. (2015)
2454954.858,41.02,2.28,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.858,,Butler et al. (2017)
2454984.75519,-1.1,2.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.75519,,Feng et al. (2015)
2454984.75519,-19.98,1.5356,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.75519,,Rosenthal et al. (2021)
2454984.75803,3.87,2.28,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.75803,,Butler et al. (2017)
2455135.12337,-99.12,1.6025,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.12337,,Rosenthal et al. (2021)
2455135.12337,-81.6,3.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.12337,,Feng et al. (2015)
2455135.12382,-77.85,2.23,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.12382,,Butler et al. (2017)
2455164.08274,16.32,2.24,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.08274,,Butler et al. (2017)
2455164.08426,21.54,2.1,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.08426,,Butler et al. (2017)
2455164.08505,-9.3,1.3943,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.08505,,Rosenthal et al. (2021)
2455164.08505,12.1,2.5,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.08505,,Feng et al. (2015)
2455164.08588,15.41,1.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.08588,,Butler et al. (2017)
2455164.08657,-3.55,1.4356,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.08657,,Rosenthal et al. (2021)
2455164.08657,15.1,2.5,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.08657,,Feng et al. (2015)
2455164.08818,-10.73,1.3336,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.08818,,Rosenthal et al. (2021)
2455164.08819,13.2,2.5,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.08819,,Feng et al. (2015)
2455197.96052,-9.29,2.24,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.96052,,Butler et al. (2017)
2455197.96526,-32.5,1.6267,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.96526,,Rosenthal et al. (2021)
2455197.96526,-23.2,3.1,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.96526,,Feng et al. (2015)
2455202.89204,-4.22,1.94,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.89204,,Butler et al. (2017)
2455202.89389,-1.6,2.17,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.89389,,Butler et al. (2017)
2455202.89701,-20.55,1.2925,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.89701,,Rosenthal et al. (2021)
2455202.89886,-21.37,1.4537,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.89886,,Rosenthal et al. (2021)
2455231.98602,-138.22,2.19,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.98602,,Butler et al. (2017)
2455231.99155,-135.2,2.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.99155,,Feng et al. (2015)
2455231.99155,-157.25,1.4181,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.99155,,Rosenthal et al. (2021)
2455258.00094,0.0,2.01,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.00094,,Butler et al. (2017)
2455258.00354,1.76,1.96,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.00354,,Butler et al. (2017)
2455258.00577,-31.11,1.3702,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.00577,,Rosenthal et al. (2021)
2455258.00837,-31.1,1.3453,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.00837,,Rosenthal et al. (2021)
2455285.83771,-225.33,2.04,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.83771,,Butler et al. (2017)
2455285.84072,-250.69,1.4421,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.84072,,Rosenthal et al. (2021)
2455285.84072,-225.0,2.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.84072,,Feng et al. (2015)
2455338.74818,-216.08,1.3691,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.74818,,Rosenthal et al. (2021)
2455338.75005,-196.12,1.93,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.75005,,Butler et al. (2017)
2455338.75031,-218.6,1.2808,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.75031,,Rosenthal et al. (2021)
2455338.75218,-202.73,1.81,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.75218,,Butler et al. (2017)
2455342.74969,-91.1,3.1,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.74969,,Feng et al. (2015)
2455342.74969,-107.31,1.6054,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.74969,,Rosenthal et al. (2021)
2455342.75191,-86.85,2.05,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.75191,,Butler et al. (2017)
2455487.1291,-106.93,2.4295,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.1291,,Rosenthal et al. (2021)
2455487.13081,-87.29,3.24,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.13081,,Butler et al. (2017)
2455491.06996,-225.35,1.3822,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.06996,,Rosenthal et al. (2021)
2455491.06996,-204.9,2.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.06996,,Feng et al. (2015)
2455491.07131,-204.18,1.96,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.07131,,Butler et al. (2017)
2455517.14934,-25.35,1.67,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.14934,,Butler et al. (2017)
2455517.15052,-47.85,1.2521,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.15052,,Rosenthal et al. (2021)
2455517.15176,-27.02,1.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.15176,,Butler et al. (2017)
2455517.15294,-43.05,1.1926,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.15294,,Rosenthal et al. (2021)
2455522.0006,-25.97,2.05,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.0006,,Butler et al. (2017)
2455522.00224,-47.34,1.395,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.00224,,Rosenthal et al. (2021)
2455522.00224,-20.6,2.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.00224,,Feng et al. (2015)
2455549.11388,-103.59,2.19,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.11388,,Butler et al. (2017)
2455549.11621,-103.42,2.12,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.11621,,Butler et al. (2017)
2455549.11777,-129.15,1.4145,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.11777,,Rosenthal et al. (2021)
2455549.1201,-132.67,1.3915,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.1201,,Rosenthal et al. (2021)
2455578.95484,-27.45,1.95,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.95484,,Butler et al. (2017)
2455578.95792,-18.04,2.15,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.95792,,Butler et al. (2017)
2455578.96018,-53.58,1.4145,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.96018,,Rosenthal et al. (2021)
2455578.96326,-49.23,1.398,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.96326,,Rosenthal et al. (2021)
2455606.00021,-64.16,2.1,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.00021,,Butler et al. (2017)
2455606.00563,-84.84,1.6177,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.00563,,Rosenthal et al. (2021)
2455606.00563,-64.8,3.2,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.00563,,Feng et al. (2015)
2455608.98544,-45.51,2.06,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.98544,,Butler et al. (2017)
2455608.98797,-51.35,1.95,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.98797,,Butler et al. (2017)
2455608.99079,-70.95,1.4025,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.99079,,Rosenthal et al. (2021)
2455608.99333,-76.55,1.4833,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.99333,,Rosenthal et al. (2021)
