BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453153.754,0.41,2.8,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.754,,Lee et al. (2006)
2453153.75439,3.76,1.36,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.75439,,Butler et al. (2017)
2453153.75439,12.11,1.4057,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.75439,,Rosenthal et al. (2021)
2453160.45247535,8079.87199886505,1.23602357766172,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.452475349884,2004-06-03,
2453160.45399039,8076.313631144841,1.32404099877093,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.45399039006,2004-06-03,
2453160.45815776,8079.628860885361,1.21987080358764,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.45815776009,2004-06-03,
2453160.4596388,8082.1584568566095,1.19396066596068,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.459638800006,2004-06-03,
2453160.46118856,8078.979057225951,1.33054285188223,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.461188559886,2004-06-03,
2453160.46268232,8081.32004825187,1.26630410208246,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.462682319805,2004-06-03,
2453160.46420558,8079.421702594211,1.25154036671528,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.46420557983,2004-06-03,
2453160.46576748,8081.76520799192,1.31572047783468,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.46576747997,2004-06-03,
2453160.46728127,8082.38684507749,1.32503495245685,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.46728126984,2004-06-03,
2453160.46880395,8080.040915346659,1.35572606965836,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.46880395012,2004-06-03,
2453160.47696745,8080.887829185769,1.18365694229977,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.47696745023,2004-06-03,
2453160.47853562,8079.09050630224,1.16381572455213,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.47853562003,2004-06-03,
2453160.48003063,8080.11194502569,1.19945721869275,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.48003062978,2004-06-03,
2453160.48159302,8077.85014110009,1.1748858429944802,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.4815930198,2004-06-03,
2453160.48306348,8081.65992585116,1.21767256288415,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.483063479885,2004-06-03,
2453160.48463963,8080.841568541089,1.34739018402201,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.48463963019,2004-06-03,
2453160.48612497,8075.696778661159,1.21062370313184,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.48612497002,2004-06-03,
2453160.48760077,8084.344587374821,1.2995472922649,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.48760076985,2004-06-03,
2453160.48915078,8081.749234688431,1.27266188867908,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.48915077979,2004-06-03,
2453160.49062045,8077.5788104454,1.34510436487339,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.49062045012,2004-06-03,
2453160.49220493,8081.258055240809,1.49279955647553,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.49220493017,2004-06-03,
2453160.49369174,8080.863433609449,1.51705010078974,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.49369174009,2004-06-03,
2453160.49518341,8079.21427382364,1.65341889397688,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.49518341012,2004-06-03,
2453160.49671892,8078.1783776075,1.32126495316866,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.49671891984,2004-06-03,
2453160.4982644,8077.4006164252705,1.23702814616143,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.49826439982,2004-06-03,
2453161.43608447,8073.864334855611,1.31212421313175,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.43608446978,2004-06-04,
2453161.43751759,8074.39237886476,1.07778442060185,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.43751758989,2004-06-04,
2453161.43901076,8076.305343427769,1.06035752846237,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.439010759816,2004-06-04,
2453161.44058532,8076.445860476881,1.06982742090788,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.44058531989,2004-06-04,
2453161.44203452,8073.49672486505,1.0908266193409,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.44203452021,2004-06-04,
2453161.44345026,8073.8493327798,1.26277712653805,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.443450259976,2004-06-04,
2453161.44512082,8072.498700396901,1.02605531156742,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.44512081984,2004-06-04,
2453161.44660245,8072.96843369541,1.00040238160483,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.44660245022,2004-06-04,
2453161.44813379,8071.7070439195295,0.956892862352224,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.448133789934,2004-06-04,
2453161.44965913,8074.618142960549,0.974923251919949,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.44965913007,2004-06-04,
2453161.45119794,8074.64156481702,1.0268703637260002,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.451197939925,2004-06-04,
2453161.45264493,8071.30277717934,0.93325324306305,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.45264493022,2004-06-04,
2453161.45417098,8072.997816748521,0.926938154527938,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.454170980025,2004-06-04,
2453161.45573369,8073.017605768049,0.877901355743065,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.455733689945,2004-06-04,
2453161.45718749,8073.22842101953,0.917397025915804,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.45718749007,2004-06-04,
2453161.45873059,8072.455310091311,0.935896172243669,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.458730590064,2004-06-04,
2453161.46024629,8073.533402428071,0.978336982943252,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.46024629008,2004-06-04,
2453161.46180964,8070.99163678434,1.04817060740138,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.46180963982,2004-06-04,
2453161.46324468,8071.075485722289,1.06461471961925,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.46324467985,2004-06-04,
2453161.46482942,8073.684304007949,1.01499058649194,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.464829420205,2004-06-04,
2453161.46632825,8073.438716680389,1.0058371616919402,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.46632824978,2004-06-04,
2453161.4677573,8071.03294163406,1.03349227484254,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.46775730001,2004-06-04,
2453161.46933093,8072.02782795561,0.959113049160535,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.46933093015,2004-06-04,
2453161.47084895,8074.524697403881,0.9177305496753,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.47084895009,2004-06-04,
2453161.47239065,8069.191186722859,1.08831728656166,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.47239064984,2004-06-04,
2453161.47389319,8074.175177680729,1.04549626871182,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.4738931898,2004-06-04,
2453161.47541959,8071.51597304227,1.21893670189275,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.47541958978,2004-06-04,
2453161.47687908,8074.144874074831,1.4103105820183,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.47687907983,2004-06-04,
2453161.4784867,8073.573764793201,2.0417143888374203,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.47848669998,2004-06-04,
2453161.47993542,8073.959393525451,1.28370802226323,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.47993542021,2004-06-04,
2453161.48154122,8073.91539687283,1.16603794138134,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.4815412201,2004-06-04,
2453161.48297699,8072.962257852071,1.13361341229706,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.48297698982,2004-06-04,
2453161.4844476,8073.446732848909,1.2380079887269502,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.484447599854,2004-06-04,
2453161.48603231,8075.241078653709,1.2855425773142,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.48603230994,2004-06-04,
2453161.48755314,8075.81157553801,0.9772983899617912,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.48755314015,2004-06-04,
2453161.48905844,8073.307570074799,1.00577385069239,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.489058440086,2004-06-04,
2453161.49062594,8076.23110746739,1.03678268557389,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.4906259398,2004-06-04,
2453161.49211044,8074.73515452536,1.24745831283701,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.49211044004,2004-06-04,
2453161.49365823,8076.649105398809,1.36953090338969,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.493658230174,2004-06-04,
2453161.49520313,8075.913517800659,1.32972207174334,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.49520312995,2004-06-04,
2453161.49666136,8072.328955864989,1.40217581998253,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.49666135991,2004-06-04,
2453161.49828123,8075.140734701,1.50370149835825,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53161.49828123022,2004-06-04,
2453180.74476,-50.66,1.3558,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.74476,,Rosenthal et al. (2021)
2453180.74476,-54.61,1.47,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.74476,,Butler et al. (2017)
2453180.745,-62.93,2.7,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.745,,Lee et al. (2006)
2453181.74155,-49.0,1.38,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.74155,,Butler et al. (2017)
2453181.74155,-41.74,1.5072,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.74155,,Rosenthal et al. (2021)
2453181.742,-54.04,3.1,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.742,,Lee et al. (2006)
2453367.7306105,8089.40885516785,2.40738798010383,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.73061050009,2004-12-27,
2453367.73165375,8091.476172970591,1.87432761151878,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.73165374994,2004-12-27,
2453367.73271979,8087.30427349618,1.77255866288234,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.73271979019,2004-12-27,
2453367.73375956,8092.05187941634,2.1438897494135,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.73375956016,2004-12-27,
2453367.73481091,8095.1070026466305,2.08018718374497,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.73481091019,2004-12-27,
2453367.73586687,8086.797917323899,2.35665812239358,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.7358668698,2004-12-27,
2453367.7369467,8089.01997943578,2.4662308452975203,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.73694670014,2004-12-27,
2453367.73800636,8092.4548486213,2.1325202568439896,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.7380063599,2004-12-27,
2453367.73897858,8092.753058456379,1.95552001952358,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.738978580106,2004-12-27,
2453367.74002862,8093.351314416101,2.03775796145961,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.74002862023,2004-12-27,
2453371.78474046,8079.28796855189,1.21679299322191,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.784740460105,2004-12-31,
2453371.78579023,8077.866696311469,1.22365470800249,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.78579023015,2004-12-31,
2453371.78686712,8078.25927518876,1.14707498479411,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.78686711984,2004-12-31,
2453371.78798098,8079.913844424389,1.22623343885792,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.787980979774,2004-12-31,
2453371.78905685,8076.63617478497,1.22838383019754,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.78905685013,2004-12-31,
2453371.79008679,8078.60922007003,1.12317326036244,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.79008678999,2004-12-31,
2453371.79112657,8081.3221085756995,1.29057432988569,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.7911265702,2004-12-31,
2453371.79217268,8082.70502479029,1.24344828415268,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.79217268014,2004-12-31,
2453371.79321152,8078.84690314311,1.17231982894476,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.79321152018,2004-12-31,
2453371.79429727,8077.39120211926,1.14357727632798,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.79429727001,2004-12-31,
2453397.908,-99.57,2.8,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53397.908,,Lee et al. (2006)
2453397.90832,-99.66,1.39,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53397.90832,,Butler et al. (2017)
2453397.90832,-95.35,1.1558,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53397.90832,,Rosenthal et al. (2021)
2453401.75399083,7988.91634013749,2.46549455247971,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.75399082992,2005-01-30,
2453401.7659014,7987.51513705376,1.11181958367288,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.765901399776,2005-01-30,
2453406.73624555,7991.49146643499,0.425320447573925,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53406.736245550215,2005-02-04,
2453466.65874944,8047.74249941695,0.594715513017804,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.65874944022,2005-04-05,
2453466.66220366,8045.668938108311,0.594387163543887,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.66220365977,2005-04-05,
2453466.66582252,8047.34963356567,0.59916937846547,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.66582251992,2005-04-05,
2453480.75718,-27.02,1.32,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.75718,,Butler et al. (2017)
2453480.75718,-21.51,1.0179,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.75718,,Rosenthal et al. (2021)
2453489.51055849,8071.38378653901,0.520070765957419,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53489.510558490176,2005-04-28,
2453491.56893366,8073.08469926863,0.314752815538984,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53491.56893366016,2005-04-30,
2453511.53083745,8090.485015377901,0.682736471723678,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.53083745018,2005-05-20,
2453511.53359017,8091.444727678309,0.651348622116521,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.53359017009,2005-05-20,
2453511.53644213,8091.26485522013,0.65812001024224,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.53644212987,2005-05-20,
2453511.53922226,8091.12276705694,0.6166191396940539,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.539222260006,2005-05-20,
2453512.47445263,8088.122920445789,1.07230829026777,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.47445263015,2005-05-21,
2453512.47930312,8092.23499798955,0.896516425354441,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.47930312017,2005-05-21,
2453512.48212088,8091.151036615751,0.674961204116465,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.482120879926,2005-05-21,
2453516.52917357,8097.1195790541,1.02555051585547,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53516.52917357022,2005-05-25,
2453516.53235496,8095.817391880671,0.914345049827646,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53516.53235496022,2005-05-25,
2453516.53496068,8095.9369466089,1.0741132411520802,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53516.534960680176,2005-05-25,
2453516.5380643,8093.834218268031,1.86710364166824,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53516.53806430008,2005-05-25,
2453542.46812287,8116.125083137041,0.3070968325056309,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53542.4681228702,2005-06-20,
2453675.86213206,8104.739797984269,0.239065047057021,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53675.86213205988,2005-10-31,
2453696.85738977,8122.89957867041,0.411369247808672,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.85738976998,2005-11-21,
2453696.86090847,8122.618831167051,0.4329958659460279,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.86090847012,2005-11-21,
2453696.86429874,8122.569171380001,0.454415758669891,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.864298739936,2005-11-21,
2453757.76396744,8142.91409392951,0.441361544527089,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.76396744,2006-01-21,
2453757.76932079,8142.01999980849,0.439043992482482,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.76932079019,2006-01-21,
2453762.721284,8144.497482370671,0.353008386127681,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53762.7212840002,2006-01-26,
2453762.72702089,8144.19341651297,0.374431451271325,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53762.72702088999,2006-01-26,
2453784.69044504,8140.42193407562,0.4709750001835149,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53784.69044503989,2006-02-17,
2453784.69536673,8138.604972795279,0.438930843432587,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53784.69536672998,2006-02-17,
2453788.76055055,8131.71886943012,0.419666058090248,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53788.760550550185,2006-02-21,
2453788.76560694,8131.7368625932995,0.410014832258776,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53788.76560693979,2006-02-21,
2453813.64359306,8075.29600046999,0.480572863101976,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53813.64359305985,2006-03-18,
2453813.64885102,8074.81141596589,0.476383082233185,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53813.6488510198,2006-03-18,
2453829.66078659,8008.002548353129,0.378830052423692,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53829.66078659007,2006-04-03,
2453829.66587925,8008.790242619609,0.376040863182508,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53829.66587925004,2006-04-03,
2453830.68364339,8004.4130303455795,0.430373425224367,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53830.68364338996,2006-04-04,
2453830.68853569,8003.278267223751,0.450565387768499,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53830.68853568984,2006-04-04,
2453831.61149999,7999.837403573961,0.433506849285737,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53831.61149998987,2006-04-05,
2453831.61651118,7998.74425690154,0.392930698018457,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53831.61651118007,2006-04-05,
2453832.65999436,7998.98677498949,0.44153175622704,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53832.65999436006,2006-04-06,
2453832.66504801,7999.31063660522,0.436096853656001,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53832.66504801018,2006-04-06,
2453833.59953592,7996.4085457011,0.390550845045806,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53833.59953592019,2006-04-07,
2453833.60452406,7995.709986394911,0.3936662218030919,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53833.60452406015,2006-04-07,
2453834.58048612,7996.88535832857,0.383874555855123,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53834.58048612019,2006-04-08,
2453834.58546431,7995.77255653231,0.383663353789741,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53834.5854643099,2006-04-08,
2453835.62714586,7993.9579175380995,0.438858283768987,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53835.62714585988,2006-04-09,
2453835.6321605,7994.33671464407,0.443438497381536,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53835.63216050016,2006-04-09,
2453836.65158494,7992.74937640166,0.408376878627355,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53836.65158494003,2006-04-10,
2453836.65666738,7994.30200613927,0.4242366089299669,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53836.65666738013,2006-04-10,
2453861.60791721,8002.543211612099,0.358820772184073,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53861.60791721009,2006-05-05,
2453863.55111891,8002.953347604601,0.388486782834975,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53863.55111890985,2006-05-07,
2453863.55622278,8003.44174990418,0.433319671809772,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53863.55622278014,2006-05-07,
2453865.57118967,8004.789752094111,0.408989361373678,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53865.57118966989,2006-05-09,
2453865.57651263,8004.125440593149,0.414427677358391,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53865.5765126301,2006-05-09,
2453867.55389528,8006.85786957636,0.452445051456597,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.55389528023,2006-05-11,
2453867.55941858,8008.12668301827,0.469434777237093,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.55941858003,2006-05-11,
2453870.49856706,8011.637619308371,0.37906014121102,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53870.4985670601,2006-05-14,
2453870.50391807,8010.747912063369,0.371186140609203,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53870.50391806988,2006-05-14,
2453882.49590946,8019.325577639471,0.4988131361349719,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53882.49590945989,2006-05-26,
2453882.49915068,8020.211940847551,0.5039641196699299,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53882.49915067991,2006-05-26,
2453882.50241565,8020.19060576755,0.520126668827554,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53882.50241565006,2006-05-26,
2454078.8421597,8063.5605456185,0.475100277025816,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54078.842159700114,2006-12-08,
2454078.84618932,8062.03628113016,0.401608314339789,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54078.84618932009,2006-12-08,
2454084.08965,-17.75,0.8842,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.08965,,Rosenthal et al. (2021)
2454084.08965,-21.58,1.27,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.08965,,Butler et al. (2017)
2454117.73033483,8107.536912543379,0.6034182853992041,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54117.730334830005,2007-01-16,
2454117.73882916,8107.55311538318,0.514907829767245,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54117.73882916011,2007-01-16,
2454117.74483756,8107.1513119236,0.5077389475692871,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54117.74483756023,2007-01-16,
2454122.77291601,8111.11202883702,0.390673446740339,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54122.77291601012,2007-01-21,
2454122.77859433,8109.83987150456,0.373764840358428,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54122.77859432995,2007-01-21,
2454136.72732076,8123.086027508929,0.445282703673188,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54136.72732076002,2007-02-04,
2454136.73115276,8123.561996012951,0.452046716091364,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54136.731152759865,2007-02-04,
2454136.73505374,8123.22922930414,0.453896613506292,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54136.735053739976,2007-02-04,
2454139.01647,38.8,1.25,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.01647,,Butler et al. (2017)
2454139.01647,44.32,1.0566,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.01647,,Rosenthal et al. (2021)
2454166.64681305,8140.01414660458,0.290137868384615,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54166.64681304991,2007-03-06,
2454196.65360196,8145.539580654381,0.4144264010997889,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54196.65360195981,2007-04-05,
2454202.59355659,8145.4838634876605,0.424774396147058,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54202.59355658991,2007-04-11,
2454202.59882607,8144.32711248486,0.445572210325159,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54202.59882606985,2007-04-11,
2454228.5910721,8132.055860625959,0.426014178483141,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54228.591072100215,2007-05-07,
2454228.59610457,8131.57982723402,0.451859384575216,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54228.5961045702,2007-05-07,
