BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457653.14456,-21.67,1.346,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.14456,,Rosenthal et al. (2021)
2457655.64001,-3813.0,1.463,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.64001,,SOPHIE DRS 3.1b (HR)
2457716.13766,1.15,1.4411,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.13766,,Rosenthal et al. (2021)
2458094.89989,15.06,3.2872,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.89989,,Rosenthal et al. (2021)
2458109.8406,12.72,3.4922,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,58109.8406,,Rosenthal et al. (2021)
2458115.78698,10.23,3.5115,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.78698,,Rosenthal et al. (2021)
2458129.80102,-12.1,3.4431,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,58129.80102,,Rosenthal et al. (2021)
2458131.76808,-12.14,2.9915,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.76808,,Rosenthal et al. (2021)
2458155.69369,-18.21,3.4931,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,58155.69369,,Rosenthal et al. (2021)
2458162.7209,-10.2,3.8235,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,58162.7209,,Rosenthal et al. (2021)
2458171.6961,-25.53,3.8118,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,58171.6961,,Rosenthal et al. (2021)
2458364.14623,-34.52,1.4306,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,58364.14623,,Rosenthal et al. (2021)
2458390.11475,-42.32,1.6889,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.11475,,Rosenthal et al. (2021)
2458532.78926,-38.39,1.7292,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.78926,,Rosenthal et al. (2021)
2458855.87098,-21.92,1.5421,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,58855.87098,,Rosenthal et al. (2021)
2460831.805,20.23,16.44,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,60831.805,,Fischer et al. (2002)
2460854.777,26.67,16.24,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,60854.777,,Fischer et al. (2002)
2461131.003,15.39,16.15,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,61131.003,,Fischer et al. (2002)
2461154.447,-7.72,10.59,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,61154.447,,Fischer et al. (2002)
2461171.062,-5.56,4.06,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,61171.062,,Fischer et al. (2002)
2461171.955,0.0,4.18,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,61171.955,,Fischer et al. (2002)
2461172.903,-4.59,4.24,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,61172.903,,Fischer et al. (2002)
2461174.113,-6.74,5.01,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,61174.113,,Fischer et al. (2002)
2461200.007,6.73,4.6,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,61200.007,,Fischer et al. (2002)
2461242.71,-7.81,15.83,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,61242.71,,Fischer et al. (2002)
2461299.528,-12.57,6.47,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,61299.528,,Fischer et al. (2002)
2461536.884,24.31,9.68,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,61536.884,,Fischer et al. (2002)
2461540.4,11.93,7.48,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,61540.4,,Fischer et al. (2002)
2461915.884,156.74,8.31,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,61915.884,,Fischer et al. (2002)
2461946.739,125.98,8.78,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,61946.739,,Fischer et al. (2002)
2462007.845,75.27,4.36,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,62007.845,,Fischer et al. (2002)
2462033.691,64.33,6.85,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,62033.691,,Fischer et al. (2002)
2462158.523,14.1,8.79,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,62158.523,,Fischer et al. (2002)
2462219.141,-11.78,4.51,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,62219.141,,Fischer et al. (2002)
2462220.111,-19.77,5.22,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,62220.111,,Fischer et al. (2002)
2462235.969,12.16,3.7,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,62235.969,,Fischer et al. (2002)
2462238.914,10.84,3.89,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,62238.914,,Fischer et al. (2002)
2462243.018,-7.18,4.29,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,62243.018,,Fischer et al. (2002)
2462256.951,-22.7,13.06,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,62256.951,,Fischer et al. (2002)
2462293.715,-1.97,6.17,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,62293.715,,Fischer et al. (2002)
2462294.897,-7.77,13.05,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,62294.897,,Fischer et al. (2002)
