BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2450773.4407,-63272.3,7.932292175846475,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50773.4407,,ELODIE DRS TACOS
2450822.222,-63600.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50822.222,,Baranne et al. (1979)
2450834.395,-63490.0,330.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50834.395,,Baranne et al. (1979)
2450841.233,-63810.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50841.233,,Baranne et al. (1979)
2451044.068,-13.12,1.32,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51044.068,,Butler et al. (2017)
2451044.068,-7.89,1.4496,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51044.068,,Rosenthal et al. (2021)
2451056.6061,-63279.6,7.305073035743348,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51056.6061,,ELODIE DRS TACOS
2451071.03119,-11.27,1.2566,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51071.03119,,Rosenthal et al. (2021)
2451071.03119,-7.28,1.28,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51071.03119,,Butler et al. (2017)
2451119.4636,-63290.0,7.385017942505498,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51119.4636,,ELODIE DRS TACOS
2451153.3176,-63270.9,8.37918195240153,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51153.3176,,ELODIE DRS TACOS
2451173.8261,-7.92,1.324,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51173.8261,,Rosenthal et al. (2021)
2451173.8261,-4.27,1.38,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51173.8261,,Butler et al. (2017)
2451173.82837,-7.25,1.2507,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51173.82837,,Rosenthal et al. (2021)
2451173.82837,-8.89,1.22,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51173.82837,,Butler et al. (2017)
2451343.11454,-6.92,1.07,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51343.11454,,Butler et al. (2017)
2451343.11454,-1.41,1.1893,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51343.11454,,Rosenthal et al. (2021)
2451411.02053,-4.35,1.08,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.02053,,Butler et al. (2017)
2451411.02053,3.44,1.2171,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.02053,,Rosenthal et al. (2021)
2451420.5663,-63276.8,8.26824201693568,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51420.5663,,ELODIE DRS TACOS
2451438.84767,-6.85,1.218,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.84767,,Rosenthal et al. (2021)
2451511.4487,-63269.7,8.23861271262377,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51511.4487,,ELODIE DRS TACOS
2451550.74181,-3.48,1.1992,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.74181,,Rosenthal et al. (2021)
2451550.74181,-1.39,1.24,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.74181,,Butler et al. (2017)
2451756.0094,7.85,1.2066,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51756.0094,,Rosenthal et al. (2021)
2451756.0094,3.68,1.03,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51756.0094,,Butler et al. (2017)
2451782.5798,-63259.7,7.207151071300229,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51782.5798,,ELODIE DRS TACOS
2451900.83267,6.77,1.2494,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.83267,,Rosenthal et al. (2021)
2451900.83267,6.1,1.36,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.83267,,Butler et al. (2017)
2452097.06135,-6.35,1.29,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52097.06135,,Butler et al. (2017)
2452097.06135,-5.94,5.1905,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52097.06135,,Rosenthal et al. (2021)
2452128.08624,-5.74,5.0588,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.08624,,Rosenthal et al. (2021)
2452128.08624,-7.58,1.29,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.08624,,Butler et al. (2017)
2452133.92171,-6.23,5.4029,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.92171,,Rosenthal et al. (2021)
2452133.92171,-7.24,1.27,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.92171,,Butler et al. (2017)
2452142.652,-63279.7,7.20349837067229,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52142.652,,ELODIE DRS TACOS
2452161.5508,-63265.7,7.67874555181266,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.5508,,ELODIE DRS TACOS
2452189.88332,8.67,1.75,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.88332,,Butler et al. (2017)
2452189.88332,4.01,1.3884,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.88332,,Rosenthal et al. (2021)
2452235.69617,-3.4,1.31,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.69617,,Butler et al. (2017)
2452235.69617,-3.34,1.3234,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.69617,,Rosenthal et al. (2021)
2452515.02978,-1.0,5.3673,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.02978,,Rosenthal et al. (2021)
2452515.02978,-5.1,1.2,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.02978,,Butler et al. (2017)
2452533.5548,-63287.100000000006,8.819693339899858,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52533.5548,,ELODIE DRS TACOS
2452535.81762,-2.25,1.35,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.81762,,Butler et al. (2017)
2452535.81762,-0.61,1.2285,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.81762,,Rosenthal et al. (2021)
2452572.76988,1.51,1.3193,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.76988,,Rosenthal et al. (2021)
2452572.76988,6.26,1.29,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.76988,,Butler et al. (2017)
2452600.87627,2.58,1.51,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.87627,,Butler et al. (2017)
2452600.87627,5.98,1.3382,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.87627,,Rosenthal et al. (2021)
2452834.04877,7.08,5.5251,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.04877,,Rosenthal et al. (2021)
2452834.04877,4.49,1.4,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.04877,,Butler et al. (2017)
2452849.03701,4.36,1.27,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.03701,,Butler et al. (2017)
2452849.03701,6.89,5.5934,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.03701,,Rosenthal et al. (2021)
2452856.08216,5.66,5.7607,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.08216,,Rosenthal et al. (2021)
2452856.08216,7.37,1.3,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.08216,,Butler et al. (2017)
2452856.5969,-63260.0,7.600119377412136,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.5969,,ELODIE DRS TACOS
2452858.6152,-63215.0,11.91174194050174,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52858.6152,,ELODIE DRS TACOS
2452859.6007,-63255.0,7.898652702271403,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52859.6007,,ELODIE DRS TACOS
2452897.90692,3.22,1.1604,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.90692,,Rosenthal et al. (2021)
2452897.90692,3.74,1.25,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.90692,,Butler et al. (2017)
2452924.83788,13.02,1.3156,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.83788,,Rosenthal et al. (2021)
2452924.83788,8.52,1.39,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.83788,,Butler et al. (2017)
2452954.439,-63298.6,7.314795923451747,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52954.439,,ELODIE DRS TACOS
2452988.79825,0.53,1.47,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.79825,,Butler et al. (2017)
2452988.79825,3.1,1.3138,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.79825,,Rosenthal et al. (2021)
2453238.97313,0.24,1.12,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.97313,,Butler et al. (2017)
2453238.97313,0.57,0.9281,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.97313,,Rosenthal et al. (2021)
2453301.91709,0.13,1.0192,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.91709,,Rosenthal et al. (2021)
2453301.91709,1.09,1.06,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.91709,,Butler et al. (2017)
2453338.79999,6.57,1.07,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.79999,,Butler et al. (2017)
2453338.79999,3.63,0.9006,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.79999,,Rosenthal et al. (2021)
2453426.71683,0.96,0.96,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.71683,,Butler et al. (2017)
2453426.71683,-0.11,0.8037,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.71683,,Rosenthal et al. (2021)
2453426.71932,-0.19,0.9113,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.71932,,Rosenthal et al. (2021)
2453426.71932,1.65,1.14,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.71932,,Butler et al. (2017)
2453692.78253,-0.39,1.1154,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.78253,,Rosenthal et al. (2021)
2453692.78253,1.85,1.22,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.78253,,Butler et al. (2017)
2453692.78981,1.99,0.9586,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.78981,,Rosenthal et al. (2021)
2453692.78981,1.57,1.06,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.78981,,Butler et al. (2017)
2453692.79515,-0.21,0.9132,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.79515,,Rosenthal et al. (2021)
2453692.79515,0.82,1.05,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.79515,,Butler et al. (2017)
2453692.79969,1.78,1.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.79969,,Butler et al. (2017)
2453692.79969,0.38,0.8475,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.79969,,Rosenthal et al. (2021)
2453693.70617,0.11,0.9191,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.70617,,Rosenthal et al. (2021)
2453693.70617,-2.38,0.92,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.70617,,Butler et al. (2017)
2453693.70817,-1.46,0.86,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.70817,,Butler et al. (2017)
2453693.70817,-0.26,0.9598,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.70817,,Rosenthal et al. (2021)
2453693.71022,0.1,1.02,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.71022,,Butler et al. (2017)
2453693.71022,0.06,0.9501,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.71022,,Rosenthal et al. (2021)
2453693.93054,0.6,0.9326,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.93054,,Rosenthal et al. (2021)
2453693.93054,-0.73,1.02,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.93054,,Butler et al. (2017)
2453693.9325,-0.47,0.9048,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.9325,,Rosenthal et al. (2021)
2453693.9325,-1.46,0.9,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.9325,,Butler et al. (2017)
2453693.93449,0.48,1.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.93449,,Butler et al. (2017)
2453693.93449,0.18,0.927,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.93449,,Rosenthal et al. (2021)
2453694.70306,-0.56,0.92,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.70306,,Butler et al. (2017)
2453694.70306,-0.79,0.9071,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.70306,,Rosenthal et al. (2021)
2453694.70549,-0.52,1.13,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.70549,,Butler et al. (2017)
2453694.70549,-0.05,0.95,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.70549,,Rosenthal et al. (2021)
2453694.7075,0.34,0.9251,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.7075,,Rosenthal et al. (2021)
2453694.7075,-0.56,0.96,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.7075,,Butler et al. (2017)
2453694.83782,-1.36,0.8799,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.83782,,Rosenthal et al. (2021)
2453694.83782,-0.9,0.91,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.83782,,Butler et al. (2017)
2453694.8408,-0.53,0.916,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.8408,,Rosenthal et al. (2021)
2453694.8408,-0.55,0.97,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.8408,,Butler et al. (2017)
2453694.84258,-1.72,0.8586,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.84258,,Rosenthal et al. (2021)
2453694.84258,-1.17,0.89,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.84258,,Butler et al. (2017)
2453694.84516,-0.73,0.96,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.84516,,Butler et al. (2017)
2453694.84516,0.61,0.9248,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.84516,,Rosenthal et al. (2021)
2453695.86437,0.7,1.06,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.86437,,Butler et al. (2017)
2453695.86437,0.52,0.9585,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.86437,,Rosenthal et al. (2021)
2453695.86646,0.65,1.04,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.86646,,Butler et al. (2017)
2453695.86646,-0.29,0.9289,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.86646,,Rosenthal et al. (2021)
2453695.86823,-0.08,1.02,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.86823,,Butler et al. (2017)
2453695.86823,-0.75,0.8857,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.86823,,Rosenthal et al. (2021)
2453696.72248,1.47,0.9493,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.72248,,Rosenthal et al. (2021)
2453696.72248,1.42,1.01,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.72248,,Butler et al. (2017)
2453696.72436,-1.31,0.927,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.72436,,Rosenthal et al. (2021)
2453696.72436,0.05,1.13,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.72436,,Butler et al. (2017)
2453696.72631,-0.75,1.15,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.72631,,Butler et al. (2017)
2453696.72631,-0.43,0.9317,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.72631,,Rosenthal et al. (2021)
2453724.83586,-0.23,1.07,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.83586,,Butler et al. (2017)
2453724.83586,-1.61,0.9223,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.83586,,Rosenthal et al. (2021)
2453724.83772,-3.19,0.9479,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.83772,,Rosenthal et al. (2021)
2453724.83772,-0.79,1.06,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.83772,,Butler et al. (2017)
2453927.0571,4.08,0.94,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.0571,,Butler et al. (2017)
2453927.0571,4.43,0.8137,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.0571,,Rosenthal et al. (2021)
2453927.0591,8.1,0.795,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.0591,,Rosenthal et al. (2021)
2453927.0591,6.12,1.01,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.0591,,Butler et al. (2017)
2453983.91043,2.83,1.15,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.91043,,Butler et al. (2017)
2453983.91043,1.99,0.8792,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.91043,,Rosenthal et al. (2021)
2453983.9121,2.14,1.06,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.9121,,Butler et al. (2017)
2453983.9121,1.78,0.8823,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.9121,,Rosenthal et al. (2021)
2454090.29521,-63076.2,1.488,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54090.29521,,SOPHIE DRS 3.1 (HR)
2454318.6128,-63099.1,1.266,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.6128,,SOPHIE DRS 3.1 (HR)
2454339.07043,-4.12,0.9047,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.07043,,Rosenthal et al. (2021)
2454398.91529,5.59,1.24,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.91529,,Butler et al. (2017)
2454398.91529,3.67,1.1082,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.91529,,Rosenthal et al. (2021)
2454429.8855,9.39,1.057,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.8855,,Rosenthal et al. (2021)
2454429.8855,9.11,1.17,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.8855,,Butler et al. (2017)
2454430.91007,7.37,1.12,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.91007,,Butler et al. (2017)
2454430.91007,5.74,1.0248,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.91007,,Rosenthal et al. (2021)
2454490.72535,-5.37,1.12,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.72535,,Butler et al. (2017)
2454491.74377,-5.29,1.12,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.74377,,Butler et al. (2017)
2454689.12902,-6.28,0.9452,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.12902,,Rosenthal et al. (2021)
2454689.12902,-5.86,1.11,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.12902,,Butler et al. (2017)
2454690.09683,-4.2,1.08,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54690.09683,,Butler et al. (2017)
2454690.09683,-4.74,0.9858,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54690.09683,,Rosenthal et al. (2021)
2454703.61595,-63106.8,0.933,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.61595,,SOPHIE DRS 3.1 (HR)
2454707.58488,-63108.3,0.927,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54707.58488,,SOPHIE DRS 3.1 (HR)
2454719.0398,-3.84,1.0384,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.0398,,Rosenthal et al. (2021)
2454719.0398,-2.62,1.32,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.0398,,Butler et al. (2017)
2454727.05848,-6.12,1.1541,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.05848,,Rosenthal et al. (2021)
2454777.88479,-8.63,1.24,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54777.88479,,Butler et al. (2017)
2454777.88479,-7.92,1.036,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54777.88479,,Rosenthal et al. (2021)
2454807.76608,1.33,1.0832,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.76608,,Rosenthal et al. (2021)
2454807.76608,3.8,1.2,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.76608,,Butler et al. (2017)
2454810.79971,-0.22,1.17,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.79971,,Butler et al. (2017)
2454810.79971,-3.32,1.0128,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.79971,,Rosenthal et al. (2021)
2454838.86178,-2.78,1.41,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.86178,,Butler et al. (2017)
2454838.8626,-2.44,1.0512,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.8626,,Rosenthal et al. (2021)
2454866.70758,-7.95,1.149,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54866.70758,,Rosenthal et al. (2021)
2454866.70911,-6.9,1.31,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54866.70911,,Butler et al. (2017)
2454988.10825,-0.85,1.0305,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.10825,,Rosenthal et al. (2021)
2455015.08686,-1.21,0.9418,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.08686,,Rosenthal et al. (2021)
2455015.08824,-2.01,1.1,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.08824,,Butler et al. (2017)
2455039.60915,-63110.4,1.008,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.60915,,SOPHIE DRS 3.1 (HR)
2455067.64734,-63102.7,1.061,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55067.64734,,SOPHIE DRS 3.1 (HR)
2455080.02979,3.89,1.31,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.02979,,Butler et al. (2017)
2455080.03333,4.69,1.0639,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.03333,,Rosenthal et al. (2021)
2455088.42736,-63092.6,1.131,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55088.42736,,SOPHIE DRS 3.1 (HR)
2455092.53452,-63102.0,0.958,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55092.53452,,SOPHIE DRS 3.1 (HR)
2455096.59672,-63089.3,1.085,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55096.59672,,SOPHIE DRS 3.1 (HR)
2455098.54544,-63120.1,1.209,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55098.54544,,SOPHIE DRS 3.1 (HR)
2455099.65761,-63096.9,1.204,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55099.65761,,SOPHIE DRS 3.1 (HR)
2455108.99407,8.94,1.34,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55108.99407,,Butler et al. (2017)
2455108.99876,6.08,1.0466,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55108.99876,,Rosenthal et al. (2021)
2455133.94321,5.04,1.1,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.94321,,Butler et al. (2017)
2455133.94798,2.25,0.9506,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.94798,,Rosenthal et al. (2021)
2455171.82797,4.63,1.35,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.82797,,Butler et al. (2017)
2455171.83123,5.26,1.1471,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.83123,,Rosenthal et al. (2021)
2455187.79441,2.99,1.19,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.79441,,Butler et al. (2017)
2455187.79654,0.89,1.0251,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.79654,,Rosenthal et al. (2021)
2455192.91524,-0.3,1.29,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.91524,,Butler et al. (2017)
2455192.91698,-1.3,1.069,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.91698,,Rosenthal et al. (2021)
2455231.77577,2.16,1.0334,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.77577,,Rosenthal et al. (2021)
2455231.77728,3.22,1.24,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.77728,,Butler et al. (2017)
2455251.71635,6.05,1.0924,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55251.71635,,Rosenthal et al. (2021)
2455376.10062,4.44,0.9695,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.10062,,Rosenthal et al. (2021)
2455401.09362,1.07,1.11,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55401.09362,,Butler et al. (2017)
2455401.09393,-0.54,0.9737,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55401.09393,,Rosenthal et al. (2021)
