BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458621.74054,5.3,2.5376,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.74054,,Rosenthal et al. (2021)
2458634.68829,5.94,2.4892,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58634.68829,,Rosenthal et al. (2021)
2458634.6956,8.05,2.2452,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58634.6956,,Rosenthal et al. (2021)
2458634.70321,3.66,2.2202,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58634.70321,,Rosenthal et al. (2021)
2458637.70019,5.82,2.6526,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.70019,,Rosenthal et al. (2021)
2458637.70749,1.0,2.2824,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.70749,,Rosenthal et al. (2021)
2458637.71467,3.66,2.3505,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.71467,,Rosenthal et al. (2021)
2458649.77571,6.06,2.9743,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.77571,,Rosenthal et al. (2021)
2458649.78317,5.14,2.6783,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.78317,,Rosenthal et al. (2021)
2458649.79066,1.96,3.1827,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.79066,,Rosenthal et al. (2021)
2458650.7725,-1.13,1.0013,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58650.7725,,Rosenthal et al. (2021)
2458676.71224,7.76,2.837,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.71224,,Rosenthal et al. (2021)
2458676.71941,5.44,2.5881,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.71941,,Rosenthal et al. (2021)
2458676.72713,9.27,2.7815,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.72713,,Rosenthal et al. (2021)
2458795.13422,1.6,1.0034,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.13422,,Rosenthal et al. (2021)
2458796.15149,-2.32,1.0028,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.15149,,Rosenthal et al. (2021)
2458891.8867,-3.74,2.2038,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58891.8867,,Rosenthal et al. (2021)
2458891.90079,-3.54,2.0388,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58891.90079,,Rosenthal et al. (2021)
2458891.91498,-0.98,2.1053,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58891.91498,,Rosenthal et al. (2021)
2458899.90173,-7.84,1.8337,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58899.90173,,Rosenthal et al. (2021)
2458899.91613,-8.49,1.8505,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58899.91613,,Rosenthal et al. (2021)
2458899.93029,-6.25,1.9599,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58899.93029,,Rosenthal et al. (2021)
2458912.86687,-9.13,1.8781,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58912.86687,,Rosenthal et al. (2021)
2458912.88107,-5.01,1.9629,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58912.88107,,Rosenthal et al. (2021)
2458912.89532,-10.41,1.939,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58912.89532,,Rosenthal et al. (2021)
2458913.86052,-4.89,1.9906,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58913.86052,,Rosenthal et al. (2021)
2458955.81972,-6.62,2.2735,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58955.81972,,Rosenthal et al. (2021)
