BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451417.77635,-13.7,7.4,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.77635,,Butler et al. (2006)
2451417.77637,-83.17,4.27,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.77637,,Fischer et al. (2014)
2451417.77637,-53.07,6.4204,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.77637,,Rosenthal et al. (2021)
2451418.73138,115.0,10.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.73138,,Butler et al. (2006)
2451418.73144,34.46,5.48,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.73144,,Fischer et al. (2014)
2451418.73145,46.65,8.5538,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.73145,,Rosenthal et al. (2021)
2451418.75576,87.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.75576,,Butler et al. (2006)
2451418.75586,40.18,8.5287,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.75586,,Rosenthal et al. (2021)
2451418.75586,15.62,5.26,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.75586,,Fischer et al. (2014)
2451419.66894,89.58,6.41,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51419.66894,,Fischer et al. (2014)
2451419.66895,116.42,9.5434,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51419.66895,,Rosenthal et al. (2021)
2451419.66912,151.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51419.66912,,Butler et al. (2006)
2451419.69137,169.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51419.69137,,Butler et al. (2006)
2451419.69141,89.54,5.63,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51419.69141,,Fischer et al. (2014)
2451419.69141,128.6,9.0949,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51419.69141,,Rosenthal et al. (2021)
2451438.7673,144.9,2.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.7673,,Vogt et al. (2000)
2451438.76733,220.1,2.6,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.76733,,Butler et al. (2006)
2451438.76733,233.63,1.3212,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.76733,,Rosenthal et al. (2021)
2451438.76733,330.69,1.28,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.76733,,Butler et al. (2017)
2451439.63965,197.93,10.0039,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.63965,,Rosenthal et al. (2021)
2451439.63965,188.19,6.01,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.63965,,Fischer et al. (2014)
2451439.63988,261.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.63988,,Butler et al. (2006)
2451439.66211,201.83,5.87,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.66211,,Fischer et al. (2014)
2451439.66211,196.96,10.248,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.66211,,Rosenthal et al. (2021)
2451439.66224,242.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.66224,,Butler et al. (2006)
2451439.8259,188.9,3.1,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.8259,,Vogt et al. (2000)
2451439.82591,268.4,2.6,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.82591,,Butler et al. (2006)
2451439.82591,281.93,1.3107,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.82591,,Rosenthal et al. (2021)
2451439.82591,376.26,1.34,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.82591,,Butler et al. (2017)
2451445.71148,-41.4,7.3,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.71148,,Butler et al. (2006)
2451445.71191,-71.8,6.0977,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.71191,,Rosenthal et al. (2021)
2451445.71191,-97.87,3.92,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.71191,,Fischer et al. (2014)
2451446.67259,-136.0,6.3,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.67259,,Butler et al. (2006)
2451446.67285,-164.23,5.7229,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.67285,,Rosenthal et al. (2021)
2451446.67285,-189.15,3.54,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.67285,,Fischer et al. (2014)
2451447.64133,-210.9,7.4,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51447.64133,,Butler et al. (2006)
2451447.6416,-229.4,7.0151,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51447.6416,,Rosenthal et al. (2021)
2451447.6416,-266.17,4.45,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51447.6416,,Fischer et al. (2014)
2451448.71534,-316.12,3.57,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51448.71534,,Fischer et al. (2014)
2451448.71534,-262.8,6.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51448.71534,,Butler et al. (2006)
2451448.71534,-276.53,6.0173,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51448.71534,,Rosenthal et al. (2021)
2451451.76016,-165.6,5.6,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51451.76016,,Wittenmyer et al. (2007)
2451453.6748,-103.02,9.7614,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51453.6748,,Rosenthal et al. (2021)
2451453.67481,-133.97,5.61,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51453.67481,,Fischer et al. (2014)
2451453.67517,-84.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51453.67517,,Butler et al. (2006)
2451453.69488,-26.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51453.69488,,Butler et al. (2006)
2451453.69531,-105.76,6.75,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51453.69531,,Fischer et al. (2014)
2451453.69531,-70.25,10.5073,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51453.69531,,Rosenthal et al. (2021)
2451454.66198,24.0,14.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51454.66198,,Butler et al. (2006)
2451454.66211,-17.65,6.97,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51454.66211,,Fischer et al. (2014)
2451454.66211,-4.79,10.2961,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51454.66211,,Rosenthal et al. (2021)
2451454.68448,58.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51454.68448,,Butler et al. (2006)
2451454.68457,-0.03,10.8084,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51454.68457,,Rosenthal et al. (2021)
2451454.68457,0.0,5.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51454.68457,,Fischer et al. (2014)
2451467.66553,-268.0,14.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51467.66553,,Butler et al. (2006)
2451467.66602,-311.67,10.7998,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51467.66602,,Rosenthal et al. (2021)
2451467.66602,-319.33,7.65,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51467.66602,,Fischer et al. (2014)
2451467.6875,-333.69,7.41,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51467.6875,,Fischer et al. (2014)
2451467.6875,-307.56,12.0131,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51467.6875,,Rosenthal et al. (2021)
2451467.68779,-257.0,14.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51467.68779,,Butler et al. (2006)
2451468.63086,-278.15,10.0919,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51468.63086,,Rosenthal et al. (2021)
2451468.63086,-320.25,6.46,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51468.63086,,Fischer et al. (2014)
2451468.6312,-261.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51468.6312,,Butler et al. (2006)
2451468.65314,-243.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51468.65314,,Butler et al. (2006)
2451468.65332,-280.15,8.5573,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51468.65332,,Rosenthal et al. (2021)
2451468.65332,-330.55,5.91,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51468.65332,,Fischer et al. (2014)
2451496.60547,178.71,7.07,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51496.60547,,Fischer et al. (2014)
2451496.60547,150.51,11.8883,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51496.60547,,Rosenthal et al. (2021)
2451496.60553,230.0,15.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51496.60553,,Butler et al. (2006)
2451496.62846,226.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51496.62846,,Butler et al. (2006)
2451496.62891,198.4,10.8938,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51496.62891,,Rosenthal et al. (2021)
2451496.62891,185.01,6.55,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51496.62891,,Fischer et al. (2014)
2451503.63673,-199.1,6.2,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51503.63673,,Wittenmyer et al. (2007)
2451678.92871,184.39,7.4205,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51678.92871,,Rosenthal et al. (2021)
2451678.92871,152.91,5.23,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51678.92871,,Fischer et al. (2014)
2451678.92909,213.8,8.7,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51678.92909,,Butler et al. (2006)
2451679.09352,231.5,1.1825,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51679.09352,,Rosenthal et al. (2021)
2451679.09352,329.17,1.27,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51679.09352,,Butler et al. (2017)
2451679.09352,218.0,2.5,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51679.09352,,Butler et al. (2006)
2451699.93457,-48.3,11.5489,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.93457,,Rosenthal et al. (2021)
2451699.93457,-33.07,7.4,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.93457,,Fischer et al. (2014)
2451699.93469,6.0,14.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.93469,,Butler et al. (2006)
2451699.95693,-11.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.95693,,Butler et al. (2006)
2451699.95703,-56.99,9.6071,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.95703,,Rosenthal et al. (2021)
2451699.95703,-55.17,6.72,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.95703,,Fischer et al. (2014)
2451705.08765,-169.03,1.72,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.08765,,Butler et al. (2017)
2451705.08765,-277.2,3.3,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.08765,,Butler et al. (2006)
2451705.08765,-263.28,1.665,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.08765,,Rosenthal et al. (2021)
2451706.09235,-233.09,1.3611,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.09235,,Rosenthal et al. (2021)
2451706.09235,-136.55,1.35,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.09235,,Butler et al. (2017)
2451706.09235,-247.1,2.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.09235,,Butler et al. (2006)
2451707.09722,-73.01,1.35,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51707.09722,,Butler et al. (2017)
2451707.09722,-182.0,2.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51707.09722,,Butler et al. (2006)
2451707.09722,-168.0,1.3867,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51707.09722,,Rosenthal et al. (2021)
2451750.82715,222.16,5.7907,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.82715,,Rosenthal et al. (2021)
2451750.82715,198.16,3.53,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.82715,,Fischer et al. (2014)
2451750.82731,249.0,7.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.82731,,Butler et al. (2006)
2451751.85152,205.1,7.2,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51751.85152,,Butler et al. (2006)
2451751.85156,169.87,5.5304,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51751.85156,,Rosenthal et al. (2021)
2451751.85156,138.87,3.48,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51751.85156,,Fischer et al. (2014)
2451754.96045,-18.3,2.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.96045,,Butler et al. (2006)
2451754.96045,93.59,1.23,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.96045,,Butler et al. (2017)
2451754.96045,-3.52,1.3558,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.96045,,Rosenthal et al. (2021)
2451755.95668,-110.8,2.5,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.95668,,Butler et al. (2006)
2451755.95668,-95.97,1.2227,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.95668,,Rosenthal et al. (2021)
2451755.95668,0.0,1.22,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.95668,,Butler et al. (2017)
2451774.79074,-159.6,6.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.79074,,Butler et al. (2006)
2451774.79102,-191.2,5.5755,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.79102,,Rosenthal et al. (2021)
2451774.79102,-225.53,3.1,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.79102,,Fischer et al. (2014)
2451775.82407,-233.5,6.1,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51775.82407,,Butler et al. (2006)
2451775.82422,-267.29,5.5342,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51775.82422,,Rosenthal et al. (2021)
2451775.82422,-297.82,3.2,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51775.82422,,Fischer et al. (2014)
2451776.76858,-221.6,4.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51776.76858,,Wittenmyer et al. (2007)
2451778.74737,-191.2,4.5,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51778.74737,,Wittenmyer et al. (2007)
2451792.78281,-44.55,1.46,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.78281,,Butler et al. (2017)
2451792.78281,-154.5,2.7,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.78281,,Butler et al. (2006)
2451792.78281,-140.46,1.353,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.78281,,Rosenthal et al. (2021)
2451802.72656,179.09,9.6405,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.72656,,Rosenthal et al. (2021)
2451802.72656,166.08,5.99,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.72656,,Fischer et al. (2014)
2451802.72698,220.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.72698,,Butler et al. (2006)
2451802.74902,175.44,6.66,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.74902,,Fischer et al. (2014)
2451802.74902,178.65,11.3818,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.74902,,Rosenthal et al. (2021)
2451802.74914,232.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.74914,,Butler et al. (2006)
2451803.72461,195.36,5.55,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51803.72461,,Fischer et al. (2014)
2451803.72461,202.36,8.8088,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51803.72461,,Rosenthal et al. (2021)
2451803.72497,250.0,10.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51803.72497,,Butler et al. (2006)
2451803.74707,225.29,5.27,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51803.74707,,Fischer et al. (2014)
2451803.74707,217.35,8.6934,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51803.74707,,Rosenthal et al. (2021)
2451803.74737,278.0,10.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51803.74737,,Butler et al. (2006)
2451812.70093,-253.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51812.70093,,Butler et al. (2006)
2451812.70117,-271.79,9.5276,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51812.70117,,Rosenthal et al. (2021)
2451812.70117,-299.27,5.78,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51812.70117,,Fischer et al. (2014)
2451812.72266,-252.39,8.9495,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51812.72266,,Rosenthal et al. (2021)
2451812.72266,-288.45,5.65,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51812.72266,,Fischer et al. (2014)
2451812.72308,-233.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51812.72308,,Butler et al. (2006)
2451816.6636,-128.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51816.6636,,Butler et al. (2006)
2451816.66406,-194.68,6.07,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51816.66406,,Fischer et al. (2014)
2451816.66406,-156.29,9.6271,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51816.66406,,Rosenthal et al. (2021)
2451816.69299,-125.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51816.69299,,Butler et al. (2006)
2451816.69336,-202.49,5.62,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51816.69336,,Fischer et al. (2014)
2451816.69336,-170.08,9.1655,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51816.69336,,Rosenthal et al. (2021)
2451823.64453,205.04,4.83,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.64453,,Fischer et al. (2014)
2451823.64453,202.27,8.3649,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.64453,,Rosenthal et al. (2021)
2451823.64494,260.0,10.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.64494,,Butler et al. (2006)
2451823.67442,256.0,10.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.67442,,Butler et al. (2006)
2451823.6748,199.13,9.2233,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.6748,,Rosenthal et al. (2021)
2451823.67481,206.3,4.81,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.67481,,Fischer et al. (2014)
2451825.63184,133.53,7.434,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51825.63184,,Rosenthal et al. (2021)
2451825.63184,134.66,5.77,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51825.63184,,Fischer et al. (2014)
2451825.63212,159.5,9.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51825.63212,,Butler et al. (2006)
2451825.66113,118.38,8.2205,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51825.66113,,Rosenthal et al. (2021)
2451825.66113,108.21,6.52,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51825.66113,,Fischer et al. (2014)
2451825.66126,164.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51825.66126,,Butler et al. (2006)
2451834.61421,-154.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51834.61421,,Butler et al. (2006)
2451834.61426,-202.33,8.5317,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51834.61426,,Rosenthal et al. (2021)
2451834.61426,-188.75,5.79,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51834.61426,,Fischer et al. (2014)
2451834.64353,-182.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51834.64353,,Butler et al. (2006)
2451834.64355,-209.1,9.636,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51834.64355,,Rosenthal et al. (2021)
2451834.64356,-237.63,6.01,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51834.64356,,Fischer et al. (2014)
2451841.63182,300.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.63182,,Butler et al. (2006)
2451841.63184,241.79,9.5302,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.63184,,Rosenthal et al. (2021)
2451841.63184,230.8,5.16,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.63184,,Fischer et al. (2014)
2451841.66113,212.76,9.5404,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.66113,,Rosenthal et al. (2021)
2451841.66113,212.75,5.56,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.66113,,Fischer et al. (2014)
2451841.66125,283.0,10.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.66125,,Butler et al. (2006)
2451860.6132,298.7,5.3,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51860.6132,,Wittenmyer et al. (2007)
2451862.64533,152.9,6.3,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51862.64533,,Wittenmyer et al. (2007)
2451883.71169,-39.5,1.3,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.71169,,Butler et al. (2017)
2451883.71169,-146.5,3.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.71169,,Butler et al. (2006)
2451883.71169,-133.89,1.4724,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.71169,,Rosenthal et al. (2021)
2452004.1447,261.4,2.7,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52004.1447,,Butler et al. (2006)
2452004.1447,275.29,1.3112,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52004.1447,,Rosenthal et al. (2021)
2452004.1447,371.58,1.41,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52004.1447,,Butler et al. (2017)
2452008.14262,229.53,1.41,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.14262,,Butler et al. (2017)
2452008.14262,118.3,2.9,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.14262,,Butler et al. (2006)
2452008.14262,132.11,1.4292,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.14262,,Rosenthal et al. (2021)
2452031.06928,-229.59,1.3517,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52031.06928,,Rosenthal et al. (2021)
2452031.06928,-136.15,1.37,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52031.06928,,Butler et al. (2017)
2452031.06928,-243.1,2.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52031.06928,,Butler et al. (2006)
2452063.06216,205.68,1.56,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.06216,,Butler et al. (2017)
2452063.06216,115.14,1.5576,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.06216,,Rosenthal et al. (2021)
2452063.06216,101.3,3.1,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.06216,,Butler et al. (2006)
2452073.91211,16.78,10.2303,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.91211,,Rosenthal et al. (2021)
2452073.91211,-2.27,7.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.91211,,Fischer et al. (2014)
2452073.91241,50.0,14.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.91241,,Butler et al. (2006)
2452073.94238,25.09,10.8942,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.94238,,Rosenthal et al. (2021)
2452073.94238,0.03,7.78,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.94238,,Fischer et al. (2014)
2452073.94248,42.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.94248,,Butler et al. (2006)
2452073.97067,95.0,10.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.97067,,Butler et al. (2006)
2452073.9707,58.62,9.2278,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.9707,,Rosenthal et al. (2021)
2452073.9707,36.12,5.6,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.9707,,Fischer et al. (2014)
2452075.94824,139.64,3.82,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.94824,,Fischer et al. (2014)
2452075.94824,175.32,6.2054,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.94824,,Rosenthal et al. (2021)
2452075.95286,206.1,4.6,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.95286,,Butler et al. (2006)
2452075.95605,173.63,5.2172,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.95605,,Rosenthal et al. (2021)
