BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453365.81675,-82.4,4.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53365.81675,,Wittenmyer et al. (2009)
2453365.81739,1.45,7.73,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53365.81739,,Benedict et al. (2010)
2453367.81264,-88.1,5.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.81264,,Wittenmyer et al. (2009)
2453369.70068,-158.4,5.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.70068,,Wittenmyer et al. (2009)
2453369.70132,-90.14,8.57,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.70132,,Benedict et al. (2010)
2453371.68476,-175.6,5.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.68476,,Wittenmyer et al. (2009)
2453377.78583,-20.51,8.92,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.78583,,Benedict et al. (2010)
2453377.78647,-92.2,6.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.78647,,Wittenmyer et al. (2009)
2453379.6758,-65.7,4.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53379.6758,,Wittenmyer et al. (2009)
2453379.67581,-3.53,6.78,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53379.67581,,Benedict et al. (2010)
2453385.76646,-163.04,6.1345,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53385.76646,,Rosenthal et al. (2021)
2453385.77757,-153.69,2.74,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53385.77757,,Fischer et al. (2014)
2453385.77785,-178.8,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53385.77785,,Wright et al. (2009)
2453385.78907,-179.37,6.6248,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53385.78907,,Rosenthal et al. (2021)
2453389.75562,-101.2,4.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.75562,,Wittenmyer et al. (2009)
2453390.76324,-97.8,4.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.76324,,Wittenmyer et al. (2009)
2453390.76388,-35.52,7.46,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.76388,,Benedict et al. (2010)
2453391.75723,-19.07,8.15,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.75723,,Benedict et al. (2010)
2453391.75787,-88.0,5.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.75787,,Wittenmyer et al. (2009)
2453392.75079,-5.45,7.11,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.75079,,Benedict et al. (2010)
2453392.75205,-75.9,5.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.75205,,Wittenmyer et al. (2009)
2453395.7388,2.78,6.97,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53395.7388,,Benedict et al. (2010)
2453395.73942,-57.5,4.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53395.73942,,Wittenmyer et al. (2009)
2453404.73484,-104.17,4.9047,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.73484,,Rosenthal et al. (2021)
2453404.74604,-115.3,3.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.74604,,Wright et al. (2009)
2453404.74634,-98.33,2.28,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.74634,,Fischer et al. (2014)
2453404.75742,-112.09,4.8619,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.75742,,Rosenthal et al. (2021)
2453414.69383,-159.4,7.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53414.69383,,Wittenmyer et al. (2009)
2453416.68363,-136.9,5.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53416.68363,,Wittenmyer et al. (2009)
2453416.68364,-74.1,8.61,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53416.68364,,Benedict et al. (2010)
2453633.96726,-44.5,5.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53633.96726,,Wittenmyer et al. (2009)
2453636.91593,-19.0,4.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53636.91593,,Wittenmyer et al. (2009)
2453665.89269,64.01,4.74,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53665.89269,,Benedict et al. (2010)
2453675.98692,6.8,5.07,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53675.98692,,Benedict et al. (2010)
2453676.84693,21.68,5.48,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53676.84693,,Benedict et al. (2010)
2453678.86245,42.8,5.63,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53678.86245,,Benedict et al. (2010)
2453681.8436,51.51,5.06,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53681.8436,,Benedict et al. (2010)
2453685.83595,-63.04,25.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53685.83595,,Benedict et al. (2010)
2453685.83751,-57.7,5.16,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53685.83751,,Benedict et al. (2010)
2453691.91356,-24.9,5.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53691.91356,,Wittenmyer et al. (2009)
2453691.93385,27.17,5.07,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53691.93385,,Benedict et al. (2010)
2453692.83405,39.74,5.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.83405,,Benedict et al. (2010)
2453694.82077,63.79,5.48,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.82077,,Benedict et al. (2010)
2453695.81733,61.75,5.81,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.81733,,Benedict et al. (2010)
2453696.80753,47.54,4.91,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.80753,,Benedict et al. (2010)
2453697.81371,8.53,5.32,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.81371,,Benedict et al. (2010)
2453700.80906,-38.81,5.48,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.80906,,Benedict et al. (2010)
2453708.89442,64.36,6.38,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53708.89442,,Benedict et al. (2010)
2453708.89443,2.7,4.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53708.89443,,Wittenmyer et al. (2009)
2453709.88695,60.71,5.85,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53709.88695,,Benedict et al. (2010)
2453709.88697,-4.3,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53709.88697,,Wittenmyer et al. (2009)
2453711.76758,20.98,5.68,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53711.76758,,Benedict et al. (2010)
2453711.76759,-45.3,4.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53711.76759,,Wittenmyer et al. (2009)
2453712.87585,-26.85,7.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53712.87585,,Benedict et al. (2010)
2453712.87586,-96.8,5.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53712.87586,,Wittenmyer et al. (2009)
2453724.83977,60.73,6.27,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.83977,,Benedict et al. (2010)
2453724.84134,-4.7,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.84134,,Wittenmyer et al. (2009)
2453730.71766,-28.39,7.05,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53730.71766,,Benedict et al. (2010)
2453730.71767,-93.4,4.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53730.71767,,Wittenmyer et al. (2009)
2453731.70872,-18.87,6.85,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53731.70872,,Benedict et al. (2010)
2453731.70874,-77.7,4.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53731.70874,,Wittenmyer et al. (2009)
2453733.70634,16.3,6.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53733.70634,,Benedict et al. (2010)
2453733.70635,-48.8,4.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53733.70635,,Wittenmyer et al. (2009)
2453735.71386,48.56,6.86,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53735.71386,,Benedict et al. (2010)
2453735.71387,-20.3,5.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53735.71387,,Wittenmyer et al. (2009)
2453739.69216,48.28,6.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53739.69216,,Benedict et al. (2010)
2453739.69217,-16.9,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53739.69217,,Wittenmyer et al. (2009)
2453742.68491,-46.27,5.94,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53742.68491,,Benedict et al. (2010)
2453742.6857,-107.9,4.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53742.6857,,Wittenmyer et al. (2009)
2453744.72075,-101.42,4.3885,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.72075,,Rosenthal et al. (2021)
2453744.72075,-89.4,2.99,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.72075,,Fischer et al. (2014)
2453744.72075,-110.1,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.72075,,Wright et al. (2009)
2453746.78728,-51.1,5.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.78728,,Wittenmyer et al. (2009)
2453750.8373,66.75,1.68,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.8373,,Butler et al. (2017)
2453750.8373,40.05,1.2334,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.8373,,Rosenthal et al. (2021)
2453750.83787,-77.09,0.66,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.83787,,Wright et al. (2009)
2453750.8379,39.27,1.2638,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.8379,,Rosenthal et al. (2021)
2453750.8379,65.32,1.75,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.8379,,Butler et al. (2017)
2453750.8382,3.7,1.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.8382,,Butler et al. (2006)
2453750.83913,34.56,0.9808,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.83913,,Rosenthal et al. (2021)
2453750.83913,61.89,1.31,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.83913,,Butler et al. (2017)
2453751.77575,73.88,6.84,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.77575,,Benedict et al. (2010)
2453751.77576,24.2,4.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.77576,,Wittenmyer et al. (2009)
2453751.84191,-6.28,5.4663,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.84191,,Rosenthal et al. (2021)
2453751.84191,5.98,3.38,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.84191,,Fischer et al. (2014)
2453751.84191,-13.8,5.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.84191,,Wright et al. (2009)
2453751.87808,56.26,0.9578,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.87808,,Rosenthal et al. (2021)
2453751.87808,79.2,1.31,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.87808,,Butler et al. (2017)
2453751.87808,-62.31,0.89,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.87808,,Wright et al. (2009)
2453752.76193,74.25,6.79,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.76193,,Benedict et al. (2010)
2453752.76272,22.8,4.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.76272,,Wittenmyer et al. (2009)
2453752.88402,-63.36,0.96,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.88402,,Wright et al. (2009)
2453752.88402,55.44,0.9426,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.88402,,Rosenthal et al. (2021)
2453752.88402,80.74,1.21,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.88402,,Butler et al. (2017)
2453753.77303,64.34,7.73,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.77303,,Benedict et al. (2010)
2453753.77304,11.6,5.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.77304,,Wittenmyer et al. (2009)
2453753.89508,39.46,0.9869,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.89508,,Rosenthal et al. (2021)
2453753.89508,64.16,1.31,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.89508,,Butler et al. (2017)
2453753.89508,-77.11,0.97,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.89508,,Wright et al. (2009)
2453754.76014,35.42,6.79,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53754.76014,,Benedict et al. (2010)
2453754.76015,-20.3,4.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53754.76015,,Wittenmyer et al. (2009)
2453755.69829,-82.62,2.61,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.69829,,Fischer et al. (2014)
2453755.69829,-87.38,4.2975,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.69829,,Rosenthal et al. (2021)
2453755.69829,-95.1,4.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.69829,,Wright et al. (2009)
2453755.75132,-9.88,6.38,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.75132,,Benedict et al. (2010)
2453755.75133,-61.2,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.75133,,Wittenmyer et al. (2009)
2453756.76327,-126.0,4.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53756.76327,,Wright et al. (2009)
2453756.76327,-106.6,2.85,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53756.76327,,Fischer et al. (2014)
2453756.76327,-117.57,4.1653,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53756.76327,,Rosenthal et al. (2021)
2453757.63902,-39.51,6.53,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.63902,,Benedict et al. (2010)
2453757.63903,-91.8,4.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.63903,,Wittenmyer et al. (2009)
2453758.75496,-29.76,6.22,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53758.75496,,Benedict et al. (2010)
2453758.75575,-87.3,5.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53758.75575,,Wittenmyer et al. (2009)
2453764.7454,62.37,6.78,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53764.7454,,Benedict et al. (2010)
2453764.74541,6.2,4.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53764.74541,,Wittenmyer et al. (2009)
2453773.71016,-108.08,5.022,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53773.71016,,Rosenthal et al. (2021)
2453773.71016,-117.0,5.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53773.71016,,Wright et al. (2009)
2453775.74737,28.24,1.14,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.74737,,Butler et al. (2017)
2453775.74737,3.15,0.8546,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.74737,,Rosenthal et al. (2021)
2453775.74737,-112.4,1.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.74737,,Wright et al. (2009)
2453776.88015,18.09,0.9158,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.88015,,Rosenthal et al. (2021)
2453776.88015,44.12,1.16,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.88015,,Butler et al. (2017)
2453776.88015,-94.4,1.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.88015,,Wright et al. (2009)
2453809.64793,47.7,5.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53809.64793,,Wittenmyer et al. (2009)
2453984.94973,-1.4,5.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.94973,,Wittenmyer et al. (2009)
2453988.99649,-11.35,2.78,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53988.99649,,Fischer et al. (2014)
2453988.99649,-32.3,4.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53988.99649,,Wright et al. (2009)
2453988.99649,-25.33,4.2756,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53988.99649,,Rosenthal et al. (2021)
2453989.99817,88.56,5.09,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.99817,,Benedict et al. (2010)
2453989.99899,21.1,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.99899,,Wittenmyer et al. (2009)
2454020.90382,93.2,6.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54020.90382,,Wittenmyer et al. (2009)
2454020.9242,141.62,5.36,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54020.9242,,Benedict et al. (2010)
2454020.92423,81.0,4.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54020.92423,,Wittenmyer et al. (2009)
2454021.92184,158.2,5.52,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54021.92184,,Benedict et al. (2010)
2454021.92187,95.7,4.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54021.92187,,Wittenmyer et al. (2009)
2454022.92609,164.55,8.27,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54022.92609,,Benedict et al. (2010)
2454022.92612,101.0,7.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54022.92612,,Wittenmyer et al. (2009)
2454028.90304,75.06,5.75,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54028.90304,,Benedict et al. (2010)
2454028.90307,28.2,4.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54028.90307,,Wittenmyer et al. (2009)
2454031.88208,104.25,5.64,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54031.88208,,Benedict et al. (2010)
2454031.92844,55.3,3.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54031.92844,,Wittenmyer et al. (2009)
2454031.99712,111.67,5.86,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54031.99712,,Benedict et al. (2010)
2454035.00746,105.3,4.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54035.00746,,Wittenmyer et al. (2009)
2454035.88701,164.27,6.09,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54035.88701,,Benedict et al. (2010)
2454035.88704,111.6,4.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54035.88704,,Wittenmyer et al. (2009)
2454037.87617,185.49,5.35,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54037.87617,,Benedict et al. (2010)
2454037.8762,126.6,4.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54037.8762,,Wittenmyer et al. (2009)
2454039.86909,180.04,5.69,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54039.86909,,Benedict et al. (2010)
2454039.86912,117.0,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54039.86912,,Wittenmyer et al. (2009)
2454040.97181,145.86,5.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54040.97181,,Benedict et al. (2010)
2454040.97263,85.6,4.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54040.97263,,Wittenmyer et al. (2009)
2454043.85975,32.4,4.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54043.85975,,Wittenmyer et al. (2009)
2454043.8607,95.53,5.43,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54043.8607,,Benedict et al. (2010)
2454048.84295,150.59,5.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54048.84295,,Benedict et al. (2010)
2454048.89153,96.4,3.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54048.89153,,Wittenmyer et al. (2009)
2454048.93954,149.37,7.22,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54048.93954,,Benedict et al. (2010)
2454050.00682,82.85,2.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54050.00682,,Fischer et al. (2014)
2454050.00682,59.7,4.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54050.00682,,Wright et al. (2009)
2454050.00682,67.55,4.4168,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54050.00682,,Rosenthal et al. (2021)
2454051.84308,120.3,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54051.84308,,Wittenmyer et al. (2009)
2454051.84385,187.96,5.64,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54051.84385,,Benedict et al. (2010)
2454052.83903,197.86,5.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54052.83903,,Benedict et al. (2010)
2454052.83905,132.7,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54052.83905,,Wittenmyer et al. (2009)
2454053.84658,132.0,4.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54053.84658,,Wittenmyer et al. (2009)
2454053.84735,193.9,6.22,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54053.84735,,Benedict et al. (2010)
2454054.82922,112.6,7.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54054.82922,,Wittenmyer et al. (2009)
2454054.83262,170.75,5.14,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54054.83262,,Benedict et al. (2010)
2454056.92285,86.05,5.72,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54056.92285,,Benedict et al. (2010)
2454056.92288,33.4,4.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54056.92288,,Wittenmyer et al. (2009)
2454060.91436,53.1,4.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54060.91436,,Wittenmyer et al. (2009)
2454060.9152,100.89,5.56,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54060.9152,,Benedict et al. (2010)
2454061.91194,70.9,4.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.91194,,Wittenmyer et al. (2009)
2454061.91271,128.08,5.65,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.91271,,Benedict et al. (2010)
2454062.80703,136.95,5.26,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54062.80703,,Benedict et al. (2010)
2454062.80705,85.5,4.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54062.80705,,Wittenmyer et al. (2009)
2454063.80866,102.5,4.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.80866,,Wittenmyer et al. (2009)
2454063.80942,157.36,4.87,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.80942,,Benedict et al. (2010)
2454071.89029,91.98,5.58,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54071.89029,,Benedict et al. (2010)
2454071.89032,37.3,4.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54071.89032,,Wittenmyer et al. (2009)
2454072.77447,89.84,6.22,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.77447,,Benedict et al. (2010)
2454072.7745,34.0,4.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.7745,,Wittenmyer et al. (2009)
2454072.82779,-1.5,4.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.82779,,Wright et al. (2009)
2454072.82779,6.45,3.8413,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.82779,,Rosenthal et al. (2021)
2454072.82779,12.93,2.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.82779,,Fischer et al. (2014)
2454073.80492,7.6,4.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.80492,,Wright et al. (2009)
2454073.80492,15.98,4.0676,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.80492,,Rosenthal et al. (2021)
2454073.80492,24.14,3.06,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.80492,,Fischer et al. (2014)
2454073.89296,100.3,5.66,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.89296,,Benedict et al. (2010)
2454073.89412,32.3,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.89412,,Wittenmyer et al. (2009)
2454075.75718,129.1,5.57,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54075.75718,,Benedict et al. (2010)
2454075.7572,70.5,3.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54075.7572,,Wittenmyer et al. (2009)
2454081.86774,169.9,4.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54081.86774,,Wittenmyer et al. (2009)
2454100.83215,43.0,5.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54100.83215,,Wittenmyer et al. (2009)
2454102.83869,46.66,3.8893,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54102.83869,,Rosenthal et al. (2021)
