BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454459.69299,-9.91,7.68,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.69299,,Cochran et al. (2008)
2454459.69859,-7955.0,11.86,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.69859,,Cochran et al. (2008)
2454459.70089,-18.44,7.99,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.70089,,Cochran et al. (2008)
2454459.70794,-35.93,9.25,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.70794,,Cochran et al. (2008)
2454459.71017,-7960.05,12.44,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.71017,,Cochran et al. (2008)
2454459.7217,-7985.06,10.98,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.7217,,Cochran et al. (2008)
2454459.73324,-7964.48,12.75,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.73324,,Cochran et al. (2008)
2454459.74478,-8003.38,10.36,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.74478,,Cochran et al. (2008)
2454459.75793,-7977.3,11.57,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.75793,,Cochran et al. (2008)
2454459.76947,-7979.22,11.89,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.76947,,Cochran et al. (2008)
2454459.781,-7988.41,12.4,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.781,,Cochran et al. (2008)
2454459.79254,-7990.68,10.82,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.79254,,Cochran et al. (2008)
2454459.80415,-8010.27,10.81,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.80415,,Cochran et al. (2008)
2454462.32541,-3445.4,3.888,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54462.32541,,SOPHIE DRS 3.1 (HR)
2454545.72272,-354.79,2.09,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.72272,,Winn et al. (2009)
2454545.72404,-391.5,1.3,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.72404,,Butler et al. (2017)
2454545.7268,-354.61,2.1,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.7268,,Winn et al. (2009)
2454545.72812,-392.79,1.39,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.72812,,Butler et al. (2017)
2454546.82753,-244.68,1.41,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.82753,,Winn et al. (2009)
2454546.82891,-284.59,1.38,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.82891,,Butler et al. (2017)
2454546.83309,-243.35,1.37,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.83309,,Winn et al. (2009)
2454546.83447,-285.02,1.36,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.83447,,Butler et al. (2017)
2454667.12499,103.16,1.41,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.12499,,Butler et al. (2017)
2454673.12675,-384.02,1.3,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.12675,,Butler et al. (2017)
2454687.1238,81.76,1.21,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54687.1238,,Butler et al. (2017)
2454702.12833,-21.48,1.19,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.12833,,Butler et al. (2017)
2454703.03583,0.04,1.19,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.03583,,Butler et al. (2017)
2454704.12448,12.4,1.16,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.12448,,Butler et al. (2017)
2454705.05383,31.61,1.23,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54705.05383,,Butler et al. (2017)
2454765.44918,-3250.6,3.561,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54765.44918,,SOPHIE DRS 3.1 (HR)
2454819.83737,55.28,1.62,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.83737,,Butler et al. (2017)
2454821.95851,-353.74,1.49,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.95851,,Butler et al. (2017)
2454822.94664,-258.98,1.35,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.94664,,Butler et al. (2017)
2454824.29472,-3385.6,4.177,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54824.29472,,SOPHIE DRS 3.1 (HR)
2454834.31357,-3122.7,4.908,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54834.31357,,SOPHIE DRS 3.1 (HR)
2454838.89732,128.32,1.5,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.89732,,Butler et al. (2017)
2454852.37911,-3171.9,4.949,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54852.37911,,SOPHIE DRS 3.1 (HR)
2454872.78249,-3.96,1.39,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.78249,,Butler et al. (2017)
2455080.05949,-131.13,1.33,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.05949,,Butler et al. (2017)
2455134.05766,102.95,1.85,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.05766,,Butler et al. (2017)
2455167.08846,-67.62,1.45,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.08846,,Butler et al. (2017)
2455171.82478,28.99,1.57,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.82478,,Butler et al. (2017)
2455200.97582,125.21,1.41,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.97582,,Butler et al. (2017)
2455522.95113,-271.34,1.7,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.95113,,Butler et al. (2017)
2455636.72474,-6.5,1.44,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.72474,,Butler et al. (2017)
2455636.72681,-6.96,1.38,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.72681,,Butler et al. (2017)
2455636.72885,-5.2,1.4,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.72885,,Butler et al. (2017)
2455798.12858,-327.08,1.3,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.12858,,Butler et al. (2017)
2455842.09865,-212.05,1.3,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.09865,,Butler et al. (2017)
2455844.1033,-126.45,1.46,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.1033,,Butler et al. (2017)
2455877.01758,99.81,1.65,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.01758,,Butler et al. (2017)
2455877.0223,101.26,1.63,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.0223,,Butler et al. (2017)
2456154.10057,133.4,1.34,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.10057,,Butler et al. (2017)
2456523.10506,-124.23,1.29,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.10506,,Butler et al. (2017)
2456637.86741,61.85,1.47,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.86741,,Butler et al. (2017)
2456911.07857,17.52,1.36,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.07857,,Butler et al. (2017)
