BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454810.71135,11.91,2.4,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.71135,,Butler et al. (2017)
2454929.1269,1.67,1.0468,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.1269,,Rosenthal et al. (2021)
2454929.12725,-1.58,2.07,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.12725,,Butler et al. (2017)
2454930.0724,0.68,1.2697,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.0724,,Rosenthal et al. (2021)
2454930.07266,10.14,2.25,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.07266,,Butler et al. (2017)
2454930.07843,1.13,1.3424,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.07843,,Rosenthal et al. (2021)
2454930.07869,6.33,2.24,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.07869,,Butler et al. (2017)
2454948.91146263,36075.020267788095,0.630552191790142,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54948.91146263015,2009-04-26,
2454951.91209134,36077.0579129589,0.6881237695672621,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54951.91209133994,2009-04-29,
2454954.90549876,36073.3643298179,0.560892116846257,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.90549875982,2009-05-02,
2454955.8836729,36072.9999853954,0.594188476414616,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.88367290003,2009-05-03,
2454956.10769,-2.55,2.13,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.10769,,Butler et al. (2017)
2454956.10967,-3.05,1.0525,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.10967,,Rosenthal et al. (2021)
2454957.01868,0.05,2.04,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54957.01868,,Butler et al. (2017)
2454957.02074,-8.4,1.1903,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54957.02074,,Rosenthal et al. (2021)
2454964.11255,-17.73,1.98,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54964.11255,,Butler et al. (2017)
2454964.11516,-8.69,1.204,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54964.11516,,Rosenthal et al. (2021)
2454983.95196,14.74,2.19,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.95196,,Butler et al. (2017)
2454983.95591,4.18,1.1176,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.95591,,Rosenthal et al. (2021)
2454985.09841,6.69,2.12,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.09841,,Butler et al. (2017)
2454985.10243,5.06,1.2145,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.10243,,Rosenthal et al. (2021)
2454985.97871,6.48,1.0487,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.97871,,Rosenthal et al. (2021)
2454985.98251,4.49,1.1021,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.98251,,Rosenthal et al. (2021)
2454986.97668,2.02,1.2373,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.97668,,Rosenthal et al. (2021)
2454986.98238,1.44,1.1867,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.98238,,Rosenthal et al. (2021)
2454987.96445,-0.58,1.1997,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.96445,,Rosenthal et al. (2021)
2454988.94243,-3.57,1.072,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.94243,,Rosenthal et al. (2021)
2454989.86831058,36077.7644049995,0.540787767305934,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.86831058003,2009-06-06,
2454990.8527662,36076.1778387811,0.71383976171548,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54990.85276619997,2009-06-07,
2454995.84993482,36078.736300577606,0.8234681189370641,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54995.849934820086,2009-06-12,
2454998.88189051,36077.4712099292,0.8484313077629949,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54998.88189051021,2009-06-15,
2455000.83948777,36082.7671549093,1.53674038830869,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55000.83948777011,2009-06-17,
2455001.73701438,36076.2548950027,0.661750173415408,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55001.73701437982,2009-06-18,
2455015.00454,-3.66,2.07,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.00454,,Butler et al. (2017)
2455015.00966,0.27,1.1025,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.00966,,Rosenthal et al. (2021)
2455015.88618,-2.19,1.8,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.88618,,Butler et al. (2017)
2455015.89132,1.46,1.0865,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.89132,,Rosenthal et al. (2021)
2455016.95982,-2.57,2.01,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.95982,,Butler et al. (2017)
2455016.96497,3.76,1.0944,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.96497,,Rosenthal et al. (2021)
2455019.06625,-4.74,2.15,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.06625,,Butler et al. (2017)
2455019.07143,-0.73,1.2571,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.07143,,Rosenthal et al. (2021)
2455026.97887,3.21,1.2276,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55026.97887,,Rosenthal et al. (2021)
2455028.97124,-0.53,1.2402,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55028.97124,,Rosenthal et al. (2021)
2455041.86882,-9.58,2.22,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.86882,,Butler et al. (2017)
2455041.87387,-0.89,1.1482,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.87387,,Rosenthal et al. (2021)
2455042.91559,4.43,2.4,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.91559,,Butler et al. (2017)
2455042.92061,-1.59,1.3672,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.92061,,Rosenthal et al. (2021)
2455043.86222,-3.74,2.22,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.86222,,Butler et al. (2017)
2455043.86722,-0.19,1.1234,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.86722,,Rosenthal et al. (2021)
2455048.78791,-3.01,1.3364,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.78791,,Rosenthal et al. (2021)
2455050.83122,-0.76,1.0844,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.83122,,Rosenthal et al. (2021)
2455053.02672,8.16,2.2,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.02672,,Butler et al. (2017)
2455053.03143,-1.49,1.234,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.03143,,Rosenthal et al. (2021)
2455053.03423,14.91,2.17,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.03423,,Butler et al. (2017)
2455053.03893,-3.39,1.2699,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.03893,,Rosenthal et al. (2021)
2455073.74201,5.27,2.21,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.74201,,Butler et al. (2017)
2455073.74567,-2.7,1.1175,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.74567,,Rosenthal et al. (2021)
2455074.73955,-8.58,2.04,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.73955,,Butler et al. (2017)
2455074.74314,-3.84,1.0228,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.74314,,Rosenthal et al. (2021)
2455075.72931,-7.98,2.41,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.72931,,Butler et al. (2017)
2455075.73283,-6.81,1.0112,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.73283,,Rosenthal et al. (2021)
2455076.73608,-15.33,2.06,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.73608,,Butler et al. (2017)
2455076.73954,-5.46,1.0817,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.73954,,Rosenthal et al. (2021)
2455077.73318,-8.9,1.95,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.73318,,Butler et al. (2017)
2455077.73658,-2.56,1.1754,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.73658,,Rosenthal et al. (2021)
2455078.73485,-4.65,2.05,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.73485,,Butler et al. (2017)
2455078.73818,-0.3,1.1034,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.73818,,Rosenthal et al. (2021)
2455079.72008,-3.32,1.93,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.72008,,Butler et al. (2017)
2455079.72334,-0.69,1.1567,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.72334,,Rosenthal et al. (2021)
2455080.73159,-7.25,1.93,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.73159,,Butler et al. (2017)
2455080.73477,0.64,0.9891,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.73477,,Rosenthal et al. (2021)
2455081.72677,-5.38,1.99,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.72677,,Butler et al. (2017)
2455081.72989,0.65,1.0208,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.72989,,Rosenthal et al. (2021)
2455082.7204,7.4,2.14,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.7204,,Butler et al. (2017)
2455082.72345,2.37,1.0793,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.72345,,Rosenthal et al. (2021)
2455083.72598,-3.53,1.93,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.72598,,Butler et al. (2017)
2455083.72896,-1.29,1.0732,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.72896,,Rosenthal et al. (2021)
2455084.72207,-5.36,1.94,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.72207,,Butler et al. (2017)
2455084.72497,0.76,0.9853,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.72497,,Rosenthal et al. (2021)
2455106.75264,5.01,2.28,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.75264,,Butler et al. (2017)
2455106.75376,-2.12,1.1506,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.75376,,Rosenthal et al. (2021)
2455109.72946,2.01,2.21,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.72946,,Butler et al. (2017)
2455109.73032,1.42,1.4079,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.73032,,Rosenthal et al. (2021)
2455109.7352,1.4,2.04,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.7352,,Butler et al. (2017)
2455109.73606,1.09,1.2043,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.73606,,Rosenthal et al. (2021)
2455111.71361,-1.68,2.01,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.71361,,Butler et al. (2017)
2455111.7143,0.96,1.0481,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.7143,,Rosenthal et al. (2021)
2455116.5143966,36080.3218233382,0.64703009419125,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55116.51439659996,2009-10-11,
2455135.73114,-5.24,1.2734,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.73114,,Rosenthal et al. (2021)
2455135.73256,-9.94,1.98,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.73256,,Butler et al. (2017)
2455169.6914,-4.63,1.1015,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.6914,,Rosenthal et al. (2021)
2455169.6953,-9.1,2.01,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.6953,,Butler et al. (2017)
2455172.69679,-3.87,1.3313,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.69679,,Rosenthal et al. (2021)
2455172.70086,5.78,2.24,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.70086,,Butler et al. (2017)
2455173.69506,-5.03,1.1808,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.69506,,Rosenthal et al. (2021)
2455173.69918,4.83,2.33,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.69918,,Butler et al. (2017)
2455257.16049,-4.34,1.1052,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.16049,,Rosenthal et al. (2021)
2455257.16382,-3.62,2.02,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.16382,,Butler et al. (2017)
2455286.13784,-4.91,1.101,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.13784,,Rosenthal et al. (2021)
2455286.1389,-1.92,1.79,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.1389,,Butler et al. (2017)
2455286.14277,-4.77,1.0729,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.14277,,Rosenthal et al. (2021)
2455286.14383,-3.62,1.94,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.14383,,Butler et al. (2017)
2455290.1116,-1.71,1.0782,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.1116,,Rosenthal et al. (2021)
2455290.11232,5.05,1.97,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.11232,,Butler et al. (2017)
2455290.11627,-2.19,1.0234,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.11627,,Rosenthal et al. (2021)
2455290.11699,1.57,1.97,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.11699,,Butler et al. (2017)
2455314.12162,-5.9,1.85,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.12162,,Butler et al. (2017)
2455314.123,-4.71,1.1492,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.123,,Rosenthal et al. (2021)
2455315.12911,-5.86,1.2535,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55315.12911,,Rosenthal et al. (2021)
2455319.08362,-4.38,1.2771,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.08362,,Rosenthal et al. (2021)
2455322.10105,-4.28,1.2345,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55322.10105,,Rosenthal et al. (2021)
2455345.09719,2.36,1.2387,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55345.09719,,Rosenthal et al. (2021)
2455375.98819,-4.88,1.1273,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.98819,,Rosenthal et al. (2021)
2455399.91329,-2.46,1.97,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.91329,,Butler et al. (2017)
2455399.91846,-0.2,1.0361,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.91846,,Rosenthal et al. (2021)
2455410.78583,-18.38,2.05,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.78583,,Butler et al. (2017)
2455410.79079,-2.07,1.0139,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.79079,,Rosenthal et al. (2021)
2455468.76024,-13.46,1.96,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.76024,,Butler et al. (2017)
2455468.76164,-0.61,0.9743,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.76164,,Rosenthal et al. (2021)
2455486.74735,0.04,1.1568,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.74735,,Rosenthal et al. (2021)
2455486.74752,-7.26,2.02,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.74752,,Butler et al. (2017)
2455636.11885,-1.29,1.1028,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.11885,,Rosenthal et al. (2021)
2455636.12118,-4.12,2.13,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.12118,,Butler et al. (2017)
2455749.9869,1.82,2.25,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.9869,,Butler et al. (2017)
2455749.99209,-3.3,1.189,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.99209,,Rosenthal et al. (2021)
2455749.99417,1.72,2.31,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.99417,,Butler et al. (2017)
2455749.99935,-0.67,1.1955,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.99935,,Rosenthal et al. (2021)
2455824.88979,3.22,2.15,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.88979,,Butler et al. (2017)
2455824.89195,-5.44,1.1882,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.89195,,Rosenthal et al. (2021)
2455839.80763,1.25,1.94,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.80763,,Butler et al. (2017)
2455839.80853,-0.18,1.1387,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.80853,,Rosenthal et al. (2021)
2455839.81451,-0.84,2.06,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.81451,,Butler et al. (2017)
2455839.81541,0.25,1.0999,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.81541,,Rosenthal et al. (2021)
2456027.12839,-2.47,1.1124,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.12839,,Rosenthal et al. (2021)
2456027.12854,3.54,2.1,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.12854,,Butler et al. (2017)
2456116.91402,1.4,1.85,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.91402,,Butler et al. (2017)
2456116.91922,-4.45,1.1315,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.91922,,Rosenthal et al. (2021)
2456116.92142,3.8,1.79,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.92142,,Butler et al. (2017)
2456116.92663,-7.29,1.083,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.92663,,Rosenthal et al. (2021)
2456117.87247,6.44,1.84,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.87247,,Butler et al. (2017)
2456117.87767,-5.26,1.1605,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.87767,,Rosenthal et al. (2021)
2456117.88,5.28,1.86,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.88,,Butler et al. (2017)
2456117.88521,-5.86,1.1307,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.88521,,Rosenthal et al. (2021)
2456141.99373,-2.49,1.82,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.99373,,Butler et al. (2017)
2456141.99866,-5.83,1.1704,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.99866,,Rosenthal et al. (2021)
2456142.00119,-5.05,1.99,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.00119,,Butler et al. (2017)
2456142.00613,-6.47,1.1007,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.00613,,Rosenthal et al. (2021)
2456168.85091,2.38,2.09,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.85091,,Butler et al. (2017)
2456168.85461,-2.31,1.041,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.85461,,Rosenthal et al. (2021)
2456168.85853,4.33,1.92,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.85853,,Butler et al. (2017)
2456168.86222,-3.64,1.1308,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.86222,,Rosenthal et al. (2021)
2456169.80862,10.32,2.23,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.80862,,Butler et al. (2017)
2456169.81226,-2.35,1.2857,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.81226,,Rosenthal et al. (2021)
2456169.81571,8.56,2.25,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.81571,,Butler et al. (2017)
2456169.81934,-3.2,1.3071,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.81934,,Rosenthal et al. (2021)
2456385.89448926,36082.3333107141,0.865175602868671,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.894489259925,2013-04-02,
2456386.90489337,36082.00455518319,0.993940141303302,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56386.90489336988,2013-04-03,
2456387.88978343,36081.2245223863,0.821671779004762,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56387.88978342991,2013-04-04,
2456388.91158823,36081.05850327631,0.899299202248412,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56388.91158823017,2013-04-05,
2456389.88253224,36082.0946887497,1.0412224290964298,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56389.88253223989,2013-04-06,
2456390.9086324,36083.1986160187,1.0911612085457498,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56390.90863239998,2013-04-07,
2456391.8691966,36081.352141059295,1.25011315612119,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56391.869196599815,2013-04-08,
2456393.90875665,36083.3423949266,0.965530952756512,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56393.90875665005,2013-04-10,
2456395.91313034,36080.8589579582,0.893348065734068,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56395.91313034017,2013-04-12,
2456397.90142259,36080.0703259645,0.918056030719385,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56397.90142259002,2013-04-14,
2456398.8985379,36080.4123466262,0.931014961486472,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56398.89853789983,2013-04-15,
2456399.89490745,36080.1157221385,1.14506835429684,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56399.89490744984,2013-04-16,
2456400.87803706,36078.86905650821,1.00496361030243,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56400.87803706015,2013-04-17,
2456402.83954653,36080.6725937843,1.03505415622562,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56402.83954653004,2013-04-19,
2456402.92788504,36079.8188933435,0.966695285582639,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56402.927885040175,2013-04-19,
2456403.93092553,36078.9601119901,0.797028146763405,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56403.93092552992,2013-04-20,
2456404.91552274,36077.4847030231,1.01365572930626,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56404.91552274022,2013-04-21,
2456405.9310115,36077.8927941763,1.53262410088704,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56405.93101149984,2013-04-22,
2456406.91399212,36078.6190118382,0.80064706593256,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56406.91399211995,2013-04-23,
2456407.87610683,36078.3482315971,0.845324601037028,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56407.87610682985,2013-04-24,
2456409.91517004,36081.845483212,1.15172531128669,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56409.91517003998,2013-04-26,
2456411.87883759,36080.3887030058,0.88733378678266,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56411.878837590106,2013-04-28,
2456415.82837225,36079.475828449504,2.37117424512132,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56415.828372249845,2013-05-02,
2456415.92435232,36080.8995858827,1.23739982763505,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56415.92435231991,2013-05-02,
2456416.89299227,36078.1052962404,1.10594867711921,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56416.89299227018,2013-05-03,
2456433.01906,1.21,2.32,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.01906,,Butler et al. (2017)
2456433.02225,-2.47,1.0965,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.02225,,Rosenthal et al. (2021)
2456433.02576,3.67,2.28,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.02576,,Butler et al. (2017)
2456433.02895,-5.17,1.1508,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.02895,,Rosenthal et al. (2021)
2456434.0558,-8.11,2.11,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.0558,,Butler et al. (2017)
2456434.05906,-6.06,0.9942,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.05906,,Rosenthal et al. (2021)
2456434.06174,-4.27,2.01,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.06174,,Butler et al. (2017)
2456434.065,-4.8,1.1186,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.065,,Rosenthal et al. (2021)
2456434.88321095,36075.4222525446,0.8022884478580931,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.88321095007,2013-05-21,
2456435.90236556,36072.9407662421,0.864513398624858,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56435.90236556018,2013-05-22,
2456437.86680525,36075.97350573191,0.866610529286926,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.86680524983,2013-05-24,
