BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453698.6608145,87814.7408986589,0.275048925632806,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.66081449995,2005-11-23,
2453698.6625351,87815.8852939615,0.26805630895977,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.66253509978,2005-11-23,
2453698.66427516,87815.6035390049,0.303033692544794,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.66427516006,2005-11-23,
2453698.66605654,87814.89332805261,0.279477637509216,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.66605653986,2005-11-23,
2453698.66779404,87816.4437754499,0.2826533648363389,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.66779403994,2005-11-23,
2453698.66952114,87815.3928426332,0.27902557697049,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.669521139935,2005-11-23,
2453698.67131687,87815.8374265559,0.274088849422938,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.67131687002,2005-11-23,
2453698.67300901,87815.0377314478,0.2935812799620519,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.67300901003,2005-11-23,
2453698.67478285,87816.1373205979,0.299449760310709,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.67478284985,2005-11-23,
2453698.67655498,87814.7546187262,0.302513023922838,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.67655498022,2005-11-23,
2453698.67831958,87816.4869475156,0.293463228174529,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.67831957992,2005-11-23,
2453698.68008996,87815.05262638371,0.2887823151737579,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.68008995988,2005-11-23,
2453699.63624553,87812.7465901847,0.2617124227672159,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.6362455301,2005-11-24,
2453699.63799252,87813.5745399648,0.261466823451181,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.637992519885,2005-11-24,
2453699.63975065,87813.67802858929,0.266019512889677,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.63975065015,2005-11-24,
2453699.64152749,87812.8824422035,0.258202759925774,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.64152749023,2005-11-24,
2453699.6432834,87812.69654225341,0.252606225738379,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.64328340022,2005-11-24,
2453699.6450098,87812.11447503639,0.2620576639072809,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.64500979986,2005-11-24,
2453699.64679348,87813.05227868739,0.261005025106035,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.64679348003,2005-11-24,
2453699.64852717,87812.7013173967,0.268154957595577,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.64852717007,2005-11-24,
2453699.65030404,87814.5588027226,0.272059505965979,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.65030403994,2005-11-24,
2453699.65201933,87813.0932278424,0.2621815081814709,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.65201932984,2005-11-24,
2453699.65379098,87813.39661436439,0.263642448815948,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.65379098011,2005-11-24,
2453699.65553543,87812.59181254091,0.273371078353132,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.65553543018,2005-11-24,
2453699.65726901,87814.1875460484,0.2726970253436619,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.657269009855,2005-11-24,
2453699.65902607,87815.0195322717,0.287566689321589,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.65902607003,2005-11-24,
2453699.66075849,87814.0697908208,0.291707844656406,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.66075849021,2005-11-24,
2453699.66253638,87812.68852523461,0.280574766004895,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.66253637988,2005-11-24,
2453699.66427703,87813.8152981039,0.280570943440279,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.66427703016,2005-11-24,
2453699.66605018,87811.702059146,0.288967008515567,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.66605017986,2005-11-24,
2453699.66780472,87814.336114203,0.274797749192666,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.66780471988,2005-11-24,
2453699.66952785,87810.8769018833,0.283926759465231,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.669527850114,2005-11-24,
2453699.67130182,87813.62423317149,0.296621335123399,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.67130181985,2005-11-24,
2453699.67304892,87811.85889850071,0.274475474276043,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.67304892,2005-11-24,
2453699.67475219,87814.446071972,0.2832593501367419,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.67475218978,2005-11-24,
2453700.64306681,87813.8516656882,0.235154377139895,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.64306680998,2005-11-25,
2453700.64479644,87813.1072561303,0.242666085045035,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.64479643991,2005-11-25,
2453700.6466108,87813.309762657,0.23902507669008,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.64661080018,2005-11-25,
2453700.64832654,87812.60947980969,0.238384799149337,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.6483265399,2005-11-25,
2453700.65007121,87813.7258849653,0.236716639708868,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.65007121023,2005-11-25,
2453700.65184357,87813.3962911031,0.23501571223627,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.65184357017,2005-11-25,
2453700.65358247,87812.6908732915,0.248435211499933,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.653582470026,2005-11-25,
2453700.65535828,87814.8348902768,0.286725034041485,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.655358280055,2005-11-25,
2453700.65704325,87814.0699653461,0.314788885617294,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.65704324981,2005-11-25,
2453700.65897983,87816.0271108242,0.29794049000431,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.65897982987,2005-11-25,
2453700.66068309,87813.1851183218,0.253673349585429,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.66068308987,2005-11-25,
2453700.66241897,87813.1803907207,0.243509781282379,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.66241896991,2005-11-25,
2453700.66414108,87812.8287300607,0.232819755769858,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.66414107988,2005-11-25,
2453700.66590567,87813.9536117602,0.239409700809725,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.6659056698,2005-11-25,
2453700.66766515,87812.50030390029,0.252479054986554,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.66766515002,2005-11-25,
2453700.66935152,87814.4888503385,0.28179931345486,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.66935152002,2005-11-25,
2453700.67117073,87815.1540893916,0.337866401589079,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.671170730144,2005-11-25,
2453700.67303232,87813.8649717287,0.246603659726057,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.673032320105,2005-11-25,
2453700.67471566,87813.1215912651,0.226187126444971,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.67471566005,2005-11-25,
2453700.67644067,87814.2389971603,0.235041789490423,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.67644067016,2005-11-25,
2453700.67823003,87812.6534046642,0.239035887596705,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.67823003,2005-11-25,
2453700.68001719,87813.0692980741,0.233693187684587,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.68001719005,2005-11-25,
2453700.68170966,87814.2324815892,0.2404245226714559,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.68170966022,2005-11-25,
2453717.70021524,73484.89907741749,14.8686907286581,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.70021524001,2005-12-12,
2453717.70158256,73480.6116460725,15.8557500362419,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.70158255985,2005-12-12,
2453717.70300048,73467.5484550953,17.5755883214735,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.70300047984,2005-12-12,
2453717.704409,73467.8636412028,16.76775408913,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.704409,2005-12-12,
2453717.7057938,73479.3186045707,16.7710671732435,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.70579379983,2005-12-12,
2453717.70719262,73390.50062181,16.1745155842466,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.7071926198,2005-12-12,
2453717.70859084,73493.7542723099,15.6528972422721,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.70859083999,2005-12-12,
2453717.70998282,73472.8002276004,16.0286067592311,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.709982819855,2005-12-12,
2453717.71139298,73503.7238420263,16.726277122654903,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.71139298007,2005-12-12,
2453717.7128015,73451.4180419058,15.4086545035825,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.71280150022,2005-12-12,
2453717.71416906,73437.6930866544,15.5819872366913,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.71416905988,2005-12-12,
2453717.71557598,73474.734675264,15.5617851041494,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.71557598002,2005-12-12,
2453717.71698254,73442.976678653,16.7074929365871,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.71698254021,2005-12-12,
2453717.71836329,73462.7101828443,15.8733704788531,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.71836329019,2005-12-12,
2453717.71976534,73474.6575464849,15.3562798411943,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.71976533998,2005-12-12,
2453717.72118787,73455.9260267291,15.0853887600514,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.72118787002,2005-12-12,
2453717.72257892,73473.9956555313,15.7652063933533,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.72257891996,2005-12-12,
2453717.72399302,73489.6524063861,15.8667084319037,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.72399302013,2005-12-12,
2453717.72540918,73504.5175201223,16.939438978248003,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.725409179926,2005-12-12,
2453717.72680823,73517.6290370489,16.398659158122697,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.72680822993,2005-12-12,
2453717.72818458,73499.9368677953,16.2728034191858,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.72818457987,2005-12-12,
2453717.72960595,73484.9884084691,15.8359842345188,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.72960594995,2005-12-12,
2453717.7309514,73459.4219531507,16.0644123264757,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.73095140001,2005-12-12,
2453717.73241399,73442.3591929491,15.786712884638902,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.73241398996,2005-12-12,
2453717.73377981,73490.9037584724,15.2793084861364,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.7337798099,2005-12-12,
2453717.73518869,73444.8638980394,15.2083709022966,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.735188690014,2005-12-12,
2453717.73657986,73427.8256853161,15.1283320742459,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.736579860095,2005-12-12,
2453717.73798121,73509.32799356,15.9202532602661,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.73798121,2005-12-12,
2453717.74289181,87815.4652992492,0.293161388408248,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.7428918099,2005-12-12,
2453717.74730628,73424.6284966124,16.5850854755548,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.74730627984,2005-12-12,
2453717.74870614,73430.9955473496,17.1665532583999,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.74870614009,2005-12-12,
2453717.75010541,73472.5188507165,16.7634431859244,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.75010540988,2005-12-12,
2453717.75316473,87812.8976543285,0.388595755814227,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.75316473004,2005-12-12,
2453717.75723233,73410.6412991488,15.9817907012425,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.75723232981,2005-12-12,
2453717.75916347,87815.0775758566,0.299291818553525,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.75916347001,2005-12-12,
2453717.76145838,73420.91116568341,16.410480420877402,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.76145838015,2005-12-12,
2453717.76355967,87814.5346550887,0.350957825447903,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.76355967019,2005-12-12,
2453717.76570561,73427.87295967899,18.7056361520432,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.76570561016,2005-12-12,
2453717.77077061,87815.0517231136,0.33970244921167,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.77077060984,2005-12-12,
2453717.77310871,73497.8105618278,18.2734390745029,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.77310871007,2005-12-12,
2453717.77512631,87816.1740751577,0.346584160526939,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.77512631007,2005-12-12,
2453717.77775481,73481.2689902883,19.0168998513131,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.77775481017,2005-12-12,
2453717.77985123,87815.9091725342,0.428209779255233,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.77985122986,2005-12-12,
2453717.7819076,73444.87900230919,20.4157200889912,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.781907599885,2005-12-12,
2453717.78393249,87816.26735734279,0.414948918528071,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.78393248981,2005-12-12,
2453717.78613435,73502.5174166907,19.147722493025,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.78613435011,2005-12-12,
2453717.78788144,87816.3823477519,0.3815142819868169,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.78788144002,2005-12-12,
2453717.78965724,73476.1237885875,19.5209788741761,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.7896572398,2005-12-12,
2453717.79160839,87815.432746936,0.424199605649299,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.79160838993,2005-12-12,
2453717.79383318,73448.8819419597,21.6499413197709,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.793833179865,2005-12-12,
2453717.7958407,87815.7089068316,0.38961124647653,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.79584070016,2005-12-12,
2453717.79792612,73428.6035771634,19.6836656718416,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53717.79792612,2005-12-12,
2453718.77868198,87813.9929168744,0.2375500180728769,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53718.77868197998,2005-12-13,
2453719.56811661,73404.7548406417,11.7422803647198,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.56811660994,2005-12-14,
2453719.57125905,73346.4531276306,14.9052395686186,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.57125905016,2005-12-14,
2453719.57392355,73431.0923527966,11.3976825790797,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.57392355008,2005-12-14,
2453719.5767376,73417.6982374191,14.3448273281605,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.57673759991,2005-12-14,
2453719.57930707,73387.24010809921,11.4367309867682,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.57930707,2005-12-14,
2453719.58215053,73401.39408062301,12.4809167968968,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.58215053007,2005-12-14,
2453719.58479154,73402.536768128,11.5454510510481,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.58479154017,2005-12-14,
2453719.58767295,73427.5606148944,13.691591882273,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.58767294977,2005-12-14,
2453719.59053017,73411.0349880305,11.5811772041614,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.59053017013,2005-12-14,
2453719.59526112,73400.8363852032,12.029158147656402,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.59526111977,2005-12-14,
2453719.59778489,73444.25396552769,11.2404172494478,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.59778488986,2005-12-14,
2453719.60026837,73419.3197644255,12.7434248028044,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.600268370006,2005-12-14,
2453719.60289074,73413.39939348209,11.3481835083326,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.60289074015,2005-12-14,
2453719.60566508,73419.2056108487,11.9502515174057,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.60566507978,2005-12-14,
2453719.60828224,73412.74393762021,11.563429400871,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.60828224011,2005-12-14,
2453719.61106979,73428.41117817891,11.7276672726388,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.61106979009,2005-12-14,
2453719.61361103,73417.2804874874,11.4092293064447,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.61361102993,2005-12-14,
2453719.61630297,73426.8557967591,12.9531954315099,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.616302969866,2005-12-14,
2453719.61885832,73433.89480983239,12.0006881194682,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.61885832017,2005-12-14,
2453719.621502,73455.2899453396,15.2887587791741,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.62150199991,2005-12-14,
2453719.62413188,73424.1347321591,12.2329461754208,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.62413187977,2005-12-14,
2453719.6616595,73492.8364619923,12.3326499297784,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.661659500096,2005-12-14,
2453719.66467137,73502.33414759311,12.7570131458046,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.66467136983,2005-12-14,
2453719.66776309,73449.967205719,11.9525940387482,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.66776309023,2005-12-14,
2453719.67045087,73483.94546796329,12.6906560413969,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.67045086995,2005-12-14,
2453719.67303203,73441.5025086327,12.0238169986132,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.67303203,2005-12-14,
2453719.67554329,73458.8801247787,12.3642806421337,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.6755432901,2005-12-14,
2453719.67804911,73456.2994584493,11.871894888896,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.67804910988,2005-12-14,
2453719.68054554,73423.3498306531,12.6274156559956,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.68054554006,2005-12-14,
2453719.68305842,73482.1768526066,12.0519330699595,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.6830584202,2005-12-14,
2453719.68557381,73433.0993346541,12.869636453569,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.68557380978,2005-12-14,
2453719.68806021,73423.7117784572,12.0349749152166,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.68806021009,2005-12-14,
2453719.69058732,73429.2926589554,12.5714797982114,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.6905873199,2005-12-14,
2453719.69308966,73446.3656224665,11.9319289162399,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.69308965979,2005-12-14,
2453719.69560936,73415.0409934661,12.4660386775098,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.69560936,2005-12-14,
2453719.69810615,73447.12189446579,12.2227024184721,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.69810615014,2005-12-14,
2453719.70058534,73441.675836117,12.5142584995313,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.70058534015,2005-12-14,
2453719.70312276,73437.8813541897,11.9545308892353,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.70312276017,2005-12-14,
2453719.70564871,73397.4724478172,12.6194186346593,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.70564871002,2005-12-14,
2453719.70817605,73463.38885341611,12.1369496783024,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.70817604987,2005-12-14,
2453719.71149244,73418.5163710341,12.42587792458,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.7114924402,2005-12-14,
2453719.71435268,73446.22325897269,12.0313875879429,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.71435267991,2005-12-14,
2453719.71755703,73392.8838610332,13.0606867725962,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.7175570298,2005-12-14,
2453719.72007986,73405.22645237419,12.1554162888745,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.72007986018,2005-12-14,
2453719.72256819,73417.711741694,13.4032807760573,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.72256819019,2005-12-14,
2453719.72512946,73382.0752839362,12.2166760667263,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.72512945999,2005-12-14,
2453719.72759372,73373.0817719693,13.0049464566274,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.72759371996,2005-12-14,
2453719.73012812,73381.3393372233,12.2947136543209,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.730128120165,2005-12-14,
2453719.73264319,73434.3881156661,13.5678707967183,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.73264318984,2005-12-14,
2453719.73514287,73414.0851427946,12.2085099628759,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.73514286988,2005-12-14,
2453719.73764544,73426.74212317441,13.6564987835487,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.7376454398,2005-12-14,
2453719.74012047,73380.06851440591,12.3150115135608,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.74012047006,2005-12-14,
2453719.74260117,73390.7979064747,14.2077800237214,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.742601170205,2005-12-14,
2453719.74512307,73401.6477058048,12.256273667372,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.7451230702,2005-12-14,
2453719.74763606,73371.8968430869,13.7583304064754,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.74763606023,2005-12-14,
2453719.75026654,73396.3032876492,12.2478803427386,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.75026653986,2005-12-14,
2453719.75277617,73378.9936391636,14.271525946766,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.75277617015,2005-12-14,
2453719.75524981,73417.67245725861,12.2667842771695,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.75524980994,2005-12-14,
2453719.75777518,73387.68762032,14.3654011785919,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.75777518004,2005-12-14,
2453719.76021387,73378.43215465981,12.4909235163495,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.76021387009,2005-12-14,
2453719.76273901,73393.9258006236,14.760764701603,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.76273901016,2005-12-14,
2453719.76522792,73383.5880993891,12.7439324022212,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53719.76522791991,2005-12-14,
2453721.6120743,87813.4899756823,0.211750514464109,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.61207430018,2005-12-16,
2453721.61381689,87813.5911515611,0.208991264807681,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.613816889934,2005-12-16,
2453721.61558294,87812.4070480752,0.213234592854856,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.61558294017,2005-12-16,
2453721.61732866,87814.25508241079,0.2105548672390479,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.6173286601,2005-12-16,
2453721.61912562,87812.3618752864,0.211067777233446,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.61912562,2005-12-16,
2453721.62084552,87813.1766546726,0.213152604207698,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.62084551994,2005-12-16,
2453721.62264977,87812.8851043248,0.211927883881573,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.62264977023,2005-12-16,
2453721.62437753,87813.0938584417,0.208288156485138,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.62437753007,2005-12-16,
2453721.62614142,87813.0553550959,0.20947745004067,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.6261414201,2005-12-16,
2453721.62787958,87813.4732329108,0.204093508435974,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.62787958002,2005-12-16,
