BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452652.06863,75.57,1.8018,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.06863,,Rosenthal et al. (2021)
2452652.06863,151.76,1.44,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.06863,,Butler et al. (2017)
2452652.06863,154.0,5.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.06863,,Butler et al. (2006)
2452652.07324,-27.86,1.8,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.07324,,Winn et al. (2009)
2452652.98698,72.34,1.6702,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.98698,,Rosenthal et al. (2021)
2452652.98698,150.8,4.8,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.98698,,Butler et al. (2006)
2452652.98698,145.06,1.47,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.98698,,Butler et al. (2017)
2452652.9916,-31.09,1.67,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.9916,,Winn et al. (2009)
2452654.04374,134.2,5.1,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52654.04374,,Butler et al. (2006)
2452654.04374,135.09,1.59,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52654.04374,,Butler et al. (2017)
2452654.04374,55.79,1.8935,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52654.04374,,Rosenthal et al. (2021)
2452654.04838,-47.65,1.89,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52654.04838,,Winn et al. (2009)
2452678.508,3812.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52678.508,,Moutou et al. (2009)
2452678.508,3804.78,14.034076614433417,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52678.508,,ELODIE DRS TACOS
2452680.96373,22.42,1.5,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52680.96373,,Butler et al. (2017)
2452680.96373,-60.0,1.4287,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52680.96373,,Rosenthal et al. (2021)
2452680.96373,19.4,4.5,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52680.96373,,Butler et al. (2006)
2452680.96832,-163.44,1.43,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52680.96832,,Winn et al. (2009)
2452681.571,3824.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52681.571,,Moutou et al. (2009)
2452681.571,3816.78,13.916729224337988,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52681.571,,ELODIE DRS TACOS
2452711.77089,-47.7,5.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.77089,,Butler et al. (2006)
2452711.77089,-55.16,1.76,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.77089,,Butler et al. (2017)
2452711.77089,-128.84,2.0485,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.77089,,Rosenthal et al. (2021)
2452711.77421,-232.28,2.05,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.77421,,Winn et al. (2009)
2452712.83214,-134.11,1.7608,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.83214,,Rosenthal et al. (2021)
2452712.83214,-52.8,5.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.83214,,Butler et al. (2006)
2452712.83214,-60.29,1.37,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.83214,,Butler et al. (2017)
2452712.83539,-237.55,1.76,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.83539,,Winn et al. (2009)
2452718.4484,3695.16,11.076319170411155,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52718.4484,,ELODIE DRS TACOS
2452718.4484,3697.0,11.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52718.4484,,Moutou et al. (2009)
2452722.429,3751.0,21.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.429,,Moutou et al. (2009)
2452722.429,3749.16,20.639611676043103,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.429,,ELODIE DRS TACOS
2452722.4423,3704.0,16.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.4423,,Moutou et al. (2009)
2452722.4423,3702.16,16.40461422274026,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.4423,,ELODIE DRS TACOS
2452804.81344,-181.39,2.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.81344,,Winn et al. (2009)
2452804.81701,-17.23,1.57,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.81701,,Butler et al. (2017)
2452804.81701,-77.95,1.9952,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.81701,,Rosenthal et al. (2021)
2452804.81701,3.1,5.3,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.81701,,Butler et al. (2006)
2452805.81998,-180.13,2.12,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.81998,,Winn et al. (2009)
2452805.82361,-76.69,2.1192,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.82361,,Rosenthal et al. (2021)
2452805.82361,4.3,5.5,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.82361,,Butler et al. (2006)
2452805.82361,-14.68,2.26,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.82361,,Butler et al. (2017)
2452961.7193,3585.38,13.741322700289173,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52961.7193,,ELODIE DRS TACOS
2452961.7193,3631.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52961.7193,,Moutou et al. (2009)
2452989.05193,43.01,1.7058,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52989.05193,,Rosenthal et al. (2021)
2452989.05193,118.25,1.65,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52989.05193,,Butler et al. (2017)
2452989.05193,121.4,4.9,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52989.05193,,Butler et al. (2006)
2452989.05542,-60.43,1.71,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52989.05542,,Winn et al. (2009)
2453044.89148,-51.5,4.7,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53044.89148,,Butler et al. (2006)
2453044.89148,-52.66,1.44,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53044.89148,,Butler et al. (2017)
2453044.89148,-130.78,1.5953,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53044.89148,,Rosenthal et al. (2021)
2453044.8961,-234.22,1.6,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53044.8961,,Winn et al. (2009)
2453077.07597,-157.21,2.14,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53077.07597,,Butler et al. (2017)
2453077.07597,-146.1,5.5,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53077.07597,,Butler et al. (2006)
2453077.07597,-227.32,2.1115,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53077.07597,,Rosenthal et al. (2021)
2453077.07929,-330.76,2.11,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53077.07929,,Winn et al. (2009)
2453153.73469,-233.14,1.7,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.73469,,Winn et al. (2009)
2453153.73722,-46.2,1.27,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.73722,,Butler et al. (2017)
2453153.73722,-129.7,1.6952,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.73722,,Rosenthal et al. (2021)
2453153.73722,-47.8,4.9,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.73722,,Butler et al. (2006)
2453179.74129,-294.54,1.8,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53179.74129,,Winn et al. (2009)
2453179.74536,-110.6,5.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53179.74536,,Butler et al. (2006)
2453179.74536,-113.58,1.45,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53179.74536,,Butler et al. (2017)
2453179.74536,-191.1,1.8015,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53179.74536,,Rosenthal et al. (2021)
2453189.74093,-338.05,1.85,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53189.74093,,Winn et al. (2009)
2453189.74541,-154.7,5.1,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53189.74541,,Butler et al. (2006)
2453189.74541,-234.61,1.8513,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53189.74541,,Rosenthal et al. (2021)
2453189.74541,-158.05,1.6,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53189.74541,,Butler et al. (2017)
2453190.73876,-354.28,1.84,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.73876,,Winn et al. (2009)
2453190.74326,-173.1,1.58,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.74326,,Butler et al. (2017)
2453190.74326,-171.0,5.1,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.74326,,Butler et al. (2006)
2453190.74326,-250.84,1.8387,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.74326,,Rosenthal et al. (2021)
2453195.73688,-408.34,1.55,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.73688,,Winn et al. (2009)
2453195.74153,-304.9,1.5488,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.74153,,Rosenthal et al. (2021)
2453195.74153,-225.3,4.7,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.74153,,Butler et al. (2006)
2453195.74153,-222.07,1.24,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.74153,,Butler et al. (2017)
2453196.74363,-423.32,1.62,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.74363,,Winn et al. (2009)
2453196.74831,-319.88,1.6248,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.74831,,Rosenthal et al. (2021)
2453196.74831,-238.69,1.6,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.74831,,Butler et al. (2017)
2453196.74831,-240.3,4.8,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.74831,,Butler et al. (2006)
2453196.75039,-421.51,1.77,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.75039,,Winn et al. (2009)
2453196.75507,-235.57,1.73,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.75507,,Butler et al. (2017)
2453196.75507,-318.07,1.7664,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.75507,,Rosenthal et al. (2021)
2453196.75507,-238.5,5.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.75507,,Butler et al. (2006)
2453196.75701,-420.03,1.84,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.75701,,Winn et al. (2009)
2453196.76169,-316.59,1.8398,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.76169,,Rosenthal et al. (2021)
2453196.76169,-233.48,1.62,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.76169,,Butler et al. (2017)
2453196.76169,-237.0,5.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.76169,,Butler et al. (2006)
2453197.73139,-444.83,2.54,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.73139,,Winn et al. (2009)
2453197.73609,-341.39,2.5386,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.73609,,Rosenthal et al. (2021)
2453197.73609,-261.9,6.1,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.73609,,Butler et al. (2006)
2453197.73609,-257.31,2.25,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.73609,,Butler et al. (2017)
2453197.73809,-427.39,1.63,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.73809,,Winn et al. (2009)
2453197.74279,-323.95,1.6303,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.74279,,Rosenthal et al. (2021)
2453197.74279,-243.33,1.51,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.74279,,Butler et al. (2017)
2453197.74279,-244.4,4.8,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.74279,,Butler et al. (2006)
2453197.74463,-429.67,1.67,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.74463,,Winn et al. (2009)
2453197.74933,-246.7,4.9,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.74933,,Butler et al. (2006)
2453197.74933,-242.56,1.53,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.74933,,Butler et al. (2017)
2453197.74933,-326.23,1.6691,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.74933,,Rosenthal et al. (2021)
2453197.75126,-436.21,1.6,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.75126,,Winn et al. (2009)
2453197.75596,-244.95,1.53,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.75596,,Butler et al. (2017)
2453197.75596,-253.3,4.8,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.75596,,Butler et al. (2006)
2453197.75596,-332.77,1.6042,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.75596,,Rosenthal et al. (2021)
2453198.73328,-232.36,3.02,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53198.73328,,Winn et al. (2009)
2453198.738,-49.5,7.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53198.738,,Butler et al. (2006)
2453198.738,-128.92,3.0167,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53198.738,,Rosenthal et al. (2021)
2453198.738,-51.98,2.95,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53198.738,,Butler et al. (2017)
2453199.73285,412.11,2.61,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53199.73285,,Winn et al. (2009)
2453199.73759,597.06,2.52,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53199.73759,,Butler et al. (2017)
2453199.73759,595.0,6.2,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53199.73759,,Butler et al. (2006)
2453199.73759,515.55,2.6077,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53199.73759,,Rosenthal et al. (2021)
2453199.7396,422.8,1.76,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53199.7396,,Winn et al. (2009)
2453199.74434,608.42,1.65,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53199.74434,,Butler et al. (2017)
2453199.74434,605.7,5.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53199.74434,,Butler et al. (2006)
2453199.74434,526.24,1.7623,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53199.74434,,Rosenthal et al. (2021)
2453346.88103,8.1,8.6,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53346.88103,,Wittenmyer et al. (2009)
2453358.02089,-16.0,8.1,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53358.02089,,Wittenmyer et al. (2009)
2453359.824,-26.7,8.8,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53359.824,,Wittenmyer et al. (2009)
2453361.02985,-28.9,7.7,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53361.02985,,Wittenmyer et al. (2009)
2453365.03079,-46.8,8.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53365.03079,,Wittenmyer et al. (2009)
2453373.98282,-63.3,9.8,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.98282,,Wittenmyer et al. (2009)
2453377.80112,-62.8,9.6,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.80112,,Wittenmyer et al. (2009)
2453379.7523,-62.1,9.3,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53379.7523,,Wittenmyer et al. (2009)
2453389.7417,-95.6,7.8,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.7417,,Wittenmyer et al. (2009)
2453391.744,-97.6,8.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.744,,Wittenmyer et al. (2009)
2453395.72763,-104.1,8.6,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53395.72763,,Wittenmyer et al. (2009)
2453398.84833,-172.92,0.88,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.84833,,Rosenthal et al. (2021)
2453398.84833,-99.29,1.25,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.84833,,Butler et al. (2017)
2453398.84833,-95.9,5.1,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.84833,,Butler et al. (2006)
2453398.85308,-279.18,1.06,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.85308,,Winn et al. (2009)
2453399.72518,-115.4,9.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53399.72518,,Wittenmyer et al. (2009)
2453401.72497,-123.7,9.1,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.72497,,Wittenmyer et al. (2009)
2453414.67819,-186.7,9.1,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53414.67819,,Wittenmyer et al. (2009)
2453421.85529,314.1,8.1,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53421.85529,,Wittenmyer et al. (2009)
2453423.8665,374.2,7.9,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53423.8665,,Wittenmyer et al. (2009)
2453424.85231,302.6,7.3,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53424.85231,,Wittenmyer et al. (2009)
2453425.91859,282.4,4.7,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.91859,,Butler et al. (2006)
2453425.91859,281.58,1.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.91859,,Butler et al. (2017)
2453425.91859,200.22,1.0997,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.91859,,Rosenthal et al. (2021)
2453425.92273,98.61,1.36,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.92273,,Winn et al. (2009)
2453426.77488,247.69,1.07,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.77488,,Butler et al. (2017)
2453426.77488,250.8,4.7,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.77488,,Butler et al. (2006)
2453426.77488,168.13,1.0787,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.77488,,Rosenthal et al. (2021)
2453426.77899,65.74,1.24,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.77899,,Winn et al. (2009)
2453427.01912,240.69,1.16,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53427.01912,,Butler et al. (2017)
2453427.01912,160.22,1.0068,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53427.01912,,Rosenthal et al. (2021)
2453427.01912,240.0,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53427.01912,,Butler et al. (2006)
2453427.02322,57.99,1.17,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53427.02322,,Winn et al. (2009)
2453427.91796,221.47,1.27,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53427.91796,,Butler et al. (2017)
2453427.91796,222.0,4.6,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53427.91796,,Butler et al. (2006)
2453427.91796,140.87,1.0585,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53427.91796,,Rosenthal et al. (2021)
2453427.92202,39.16,1.19,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53427.92202,,Winn et al. (2009)
2453428.7769,205.0,5.2,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.7769,,Butler et al. (2006)
2453428.7769,126.43,1.2909,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.7769,,Rosenthal et al. (2021)
2453428.7769,205.71,1.71,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.7769,,Butler et al. (2017)
2453428.78092,22.4,1.48,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.78092,,Winn et al. (2009)
2453428.78322,208.2,5.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.78322,,Butler et al. (2006)
2453428.78322,124.17,1.5368,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.78322,,Rosenthal et al. (2021)
2453428.78322,204.3,1.73,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.78322,,Butler et al. (2017)
2453428.78724,21.85,1.72,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.78724,,Winn et al. (2009)
2453432.8712,132.0,7.6,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53432.8712,,Wittenmyer et al. (2009)
2453433.60628,119.8,7.6,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53433.60628,,Wittenmyer et al. (2009)
2453446.79322,55.8,8.2,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,53446.79322,,Wittenmyer et al. (2009)
2454161.854,-62.4,8.9,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54161.854,,Wittenmyer et al. (2009)
2454166.83797,-80.2,7.3,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54166.83797,,Wittenmyer et al. (2009)
2454186.76189,-134.1,7.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54186.76189,,Wittenmyer et al. (2009)
2454461.95186,35.67,2.36,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.95186,,Butler et al. (2017)
2454461.95186,-43.19,1.9299,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.95186,,Rosenthal et al. (2021)
2454461.95594,-148.74,2.09,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.95594,,Winn et al. (2009)
2454461.95706,29.49,1.56,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.95706,,Butler et al. (2017)
2454461.95706,-50.69,1.3889,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.95706,,Rosenthal et al. (2021)
2454461.96114,-153.79,1.54,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.96114,,Winn et al. (2009)
2454465.01898,14.41,2.28,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54465.01898,,Butler et al. (2017)
2454491.0674,-39.61,1.23,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.0674,,Butler et al. (2017)
2454492.97384,-120.48,1.1592,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.97384,,Rosenthal et al. (2021)
2454492.97384,-46.25,1.38,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.97384,,Butler et al. (2017)
2454492.9786,-228.73,1.2,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.9786,,Winn et al. (2009)
2454544.9467,96.41,0.9395,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.9467,,Rosenthal et al. (2021)
2454544.9467,171.19,1.18,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.9467,,Butler et al. (2017)
2454544.94958,-8.21,0.81,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.94958,,Winn et al. (2009)
2454544.95265,97.2,0.9505,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.95265,,Rosenthal et al. (2021)
2454544.95265,170.83,1.29,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.95265,,Butler et al. (2017)
2454544.95553,-6.49,0.84,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.95553,,Winn et al. (2009)
2454544.95831,100.67,0.9146,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.95831,,Rosenthal et al. (2021)
2454544.95831,174.34,1.35,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.95831,,Butler et al. (2017)
2454544.96119,-4.4,0.86,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.96119,,Winn et al. (2009)
2454545.95321,87.88,0.8775,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.95321,,Rosenthal et al. (2021)
2454545.95321,160.44,1.17,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.95321,,Butler et al. (2017)
2454545.95602,-16.31,1.32,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.95602,,Winn et al. (2009)
2454545.95859,85.16,0.8497,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.95859,,Rosenthal et al. (2021)
2454545.95859,159.46,1.29,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.95859,,Butler et al. (2017)
2454545.9614,-22.42,1.44,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.9614,,Winn et al. (2009)
2454545.96403,159.78,1.26,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.96403,,Butler et al. (2017)
2454545.96403,87.14,0.8042,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.96403,,Rosenthal et al. (2021)
