BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452446.86973,21.18,1.1648,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.86973,,Rosenthal et al. (2021)
2452450.4329,-13867.9,7.1783401826681965,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52450.4329,,ELODIE DRS TACOS
2452450.4329,-13860.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52450.4329,,Naef et al. (2004)
2452451.80971,-2.1,7.4,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52451.80971,,Wittenmyer et al. (2007)
2452454.80637,-3.2,6.7,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52454.80637,,Wittenmyer et al. (2007)
2452471.72725,-12.3,6.4,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52471.72725,,Wittenmyer et al. (2007)
2452482.3489,-13856.0,6.82425966347826,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52482.3489,,ELODIE DRS TACOS
2452482.3489,-13849.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52482.3489,,Naef et al. (2004)
2452486.7329,-60.4,2.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.7329,,Butler et al. (2003)
2452486.73294,29.22,1.23,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.73294,,Butler et al. (2017)
2452486.73294,-26.9,2.6,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.73294,,Butler et al. (2006)
2452486.73294,30.34,1.2601,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.73294,,Rosenthal et al. (2021)
2452495.71816,-13.9,7.4,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52495.71816,,Wittenmyer et al. (2007)
2452509.3503,-13854.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.3503,,Naef et al. (2004)
2452509.3503,-13861.0,7.351513229411427,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.3503,,ELODIE DRS TACOS
2452513.3804,-13870.0,9.223911520918223,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.3804,,ELODIE DRS TACOS
2452513.3804,-13863.0,9.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.3804,,Naef et al. (2004)
2452536.76133,32.54,1.35,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.76133,,Butler et al. (2017)
2452536.76133,-24.4,2.4,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.76133,,Butler et al. (2006)
2452536.76133,33.24,1.2833,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.76133,,Rosenthal et al. (2021)
2452541.58879,-0.7,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52541.58879,,Wittenmyer et al. (2007)
2452712.16476,65.97,1.3294,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.16476,,Rosenthal et al. (2021)
2452712.16476,61.87,1.25,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.16476,,Butler et al. (2017)
2452712.16476,7.4,2.4,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.16476,,Butler et al. (2006)
2452722.6296,-13797.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.6296,,Naef et al. (2004)
2452722.6296,-13798.8,7.226890940883959,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.6296,,ELODIE DRS TACOS
2452747.5755,-13808.0,6.792416457618906,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52747.5755,,ELODIE DRS TACOS
2452747.5755,-13810.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52747.5755,,Naef et al. (2004)
2452751.569,-13813.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52751.569,,Naef et al. (2004)
2452751.569,-13811.0,6.9647119191981535,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52751.569,,ELODIE DRS TACOS
2452772.5602,-13796.0,6.89952251363029,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52772.5602,,ELODIE DRS TACOS
2452776.516,-13801.0,7.140538200807922,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.516,,ELODIE DRS TACOS
2452777.00515,19.8,2.6,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.00515,,Butler et al. (2006)
2452777.00515,78.09,1.3195,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.00515,,Rosenthal et al. (2021)
2452777.00515,72.08,1.32,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.00515,,Butler et al. (2017)
2452804.90385,79.74,1.4,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.90385,,Butler et al. (2017)
2452804.90385,84.91,1.2631,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.90385,,Rosenthal et al. (2021)
2452804.90385,27.1,2.4,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.90385,,Butler et al. (2006)
2452805.4363,-13800.7,6.974846341277817,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.4363,,ELODIE DRS TACOS
2452805.4363,-13787.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.4363,,Naef et al. (2004)
2452806.74254,53.6,6.9,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.74254,,Wittenmyer et al. (2007)
2452833.87853,91.83,1.31,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.87853,,Butler et al. (2017)
2452833.87853,92.5,1.2138,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.87853,,Rosenthal et al. (2021)
2452833.87853,35.1,2.5,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.87853,,Butler et al. (2006)
2452841.82135,55.6,7.5,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52841.82135,,Wittenmyer et al. (2007)
2452848.73503,101.92,1.318,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.73503,,Rosenthal et al. (2021)
2452848.73503,44.6,2.7,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.73503,,Butler et al. (2006)
2452856.4222,-13788.0,6.843718470694141,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.4222,,ELODIE DRS TACOS
2452856.4222,-13785.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.4222,,Naef et al. (2004)
2452898.7976,56.5,2.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.7976,,Butler et al. (2006)
2452898.7976,114.12,1.1706,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.7976,,Rosenthal et al. (2021)
2452898.7976,115.93,1.26,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.7976,,Butler et al. (2017)
2452933.55588,90.8,7.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52933.55588,,Wittenmyer et al. (2007)
2453062.674,-13706.0,8.198756680936961,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53062.674,,ELODIE DRS TACOS
2453158.4963,-13710.9,7.007800993395551,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53158.4963,,ELODIE DRS TACOS
2453164.44,-13719.9,6.96322860127421,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.44,,ELODIE DRS TACOS
2453181.95405,148.17,1.2908,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.95405,,Rosenthal et al. (2021)
2453181.95405,146.03,1.21,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.95405,,Butler et al. (2017)
2453181.95405,90.6,2.5,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.95405,,Butler et al. (2006)
2453195.80711,86.1,2.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.80711,,Butler et al. (2006)
2453195.80711,142.36,1.19,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.80711,,Butler et al. (2017)
2453195.80711,143.52,1.1255,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.80711,,Rosenthal et al. (2021)
2453215.73683,90.9,8.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53215.73683,,Wittenmyer et al. (2007)
2453238.81987,115.01,1.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.81987,,Butler et al. (2017)
2453238.81987,58.7,2.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.81987,,Butler et al. (2006)
2453238.81987,113.71,0.834,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.81987,,Rosenthal et al. (2021)
2453428.14162,18.15,0.8515,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.14162,,Rosenthal et al. (2021)
2453428.14162,23.03,0.98,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.14162,,Butler et al. (2017)
2453428.143,19.24,0.9751,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.143,,Rosenthal et al. (2021)
2453428.143,25.55,0.98,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.143,,Butler et al. (2017)
2453428.14341,-34.3,1.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.14341,,Butler et al. (2006)
2453428.14436,25.12,1.08,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.14436,,Butler et al. (2017)
2453428.14436,19.58,0.8856,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.14436,,Rosenthal et al. (2021)
2453488.5663,-13866.4,6.998347678474874,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53488.5663,,ELODIE DRS TACOS
2453505.84769,-31.7,10.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53505.84769,,Wittenmyer et al. (2007)
2453505.87913,-42.9,8.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53505.87913,,Wittenmyer et al. (2007)
2453547.97791,-10.14,0.8553,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.97791,,Rosenthal et al. (2021)
2453547.97791,-6.24,0.93,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.97791,,Butler et al. (2017)
2453547.97943,-63.7,1.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.97943,,Butler et al. (2006)
2453547.98016,-9.64,0.843,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.98016,,Rosenthal et al. (2021)
2453547.98016,-6.09,0.87,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.98016,,Butler et al. (2017)
2453547.98185,-7.43,0.99,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.98185,,Butler et al. (2017)
2453547.98185,-10.88,0.8427,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.98185,,Rosenthal et al. (2021)
2453549.439,-13894.3,7.1820150145656925,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.439,,ELODIE DRS TACOS
2453563.74131,-39.8,6.6,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53563.74131,,Wittenmyer et al. (2007)
2453586.66183,-31.3,8.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53586.66183,,Wittenmyer et al. (2007)
2453633.61295,-47.0,7.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53633.61295,,Wittenmyer et al. (2007)
2453636.6004,-56.8,6.6,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53636.6004,,Wittenmyer et al. (2007)
2453781.1704,-27.19,0.9556,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53781.1704,,Rosenthal et al. (2021)
2453781.1704,-22.71,1.13,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53781.1704,,Butler et al. (2017)
2453805.95471,-71.0,7.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53805.95471,,Wittenmyer et al. (2007)
2453809.96897,-66.3,7.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53809.96897,,Wittenmyer et al. (2007)
2453840.90354,-62.0,8.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53840.90354,,Wittenmyer et al. (2007)
2453863.84247,-62.0,9.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53863.84247,,Wittenmyer et al. (2007)
2453909.73446,-57.6,7.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53909.73446,,Wittenmyer et al. (2007)
2453926.86723,-29.05,0.85,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.86723,,Butler et al. (2017)
2453926.86723,-31.76,0.6898,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.86723,,Rosenthal et al. (2021)
2453926.86868,-25.73,0.92,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.86868,,Butler et al. (2017)
2453926.86868,-29.21,0.7935,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.86868,,Rosenthal et al. (2021)
2453926.87002,-26.93,0.9,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.87002,,Butler et al. (2017)
2453926.87002,-29.76,0.7572,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.87002,,Rosenthal et al. (2021)
2453927.75413,-58.5,6.8,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.75413,,Wittenmyer et al. (2007)
2453961.3924,-13883.0,8.082544281186884,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,53961.3924,,ELODIE DRS TACOS
2454246.9226,-11.49,1.13,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.9226,,Butler et al. (2017)
2454246.9226,-11.73,0.941,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.9226,,Rosenthal et al. (2021)
2454246.92373,-10.85,1.11,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.92373,,Butler et al. (2017)
2454246.92373,-10.78,0.9732,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.92373,,Rosenthal et al. (2021)
2454247.89785,-14.94,1.38,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.89785,,Butler et al. (2017)
2454247.89785,-16.51,1.1174,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.89785,,Rosenthal et al. (2021)
2454247.90221,-13.84,1.12,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.90221,,Butler et al. (2017)
2454247.90221,-13.41,0.9702,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.90221,,Rosenthal et al. (2021)
2454248.97674,-11.39,0.9981,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.97674,,Rosenthal et al. (2021)
2454248.97674,-9.59,1.19,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.97674,,Butler et al. (2017)
2454251.93304,-12.01,1.1619,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.93304,,Rosenthal et al. (2021)
2454251.93304,-12.93,1.17,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.93304,,Butler et al. (2017)
2454255.85123,-14.86,0.9654,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.85123,,Rosenthal et al. (2021)
2454255.85123,-15.1,1.11,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.85123,,Butler et al. (2017)
2454255.85204,-12.83,1.09,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.85204,,Butler et al. (2017)
2454255.85204,-10.29,0.9819,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.85204,,Rosenthal et al. (2021)
2454278.81277,-10.17,0.8144,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.81277,,Rosenthal et al. (2021)
2454278.81277,-7.25,0.98,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.81277,,Butler et al. (2017)
2454279.80304,-3.99,0.95,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.80304,,Butler et al. (2017)
2454279.80304,-6.81,0.8715,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.80304,,Rosenthal et al. (2021)
2454285.82665,-4.43,0.96,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.82665,,Butler et al. (2017)
2454285.82665,-6.71,0.9312,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.82665,,Rosenthal et al. (2021)
2454294.87998,-3.32,0.8666,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.87998,,Rosenthal et al. (2021)
2454294.87998,-1.52,0.95,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.87998,,Butler et al. (2017)
2454304.86677,-3.54,1.01,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.86677,,Butler et al. (2017)
2454304.86677,-5.1,0.9334,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.86677,,Rosenthal et al. (2021)
2454304.86779,-0.27,0.99,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.86779,,Butler et al. (2017)
2454304.86779,-3.44,0.8629,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.86779,,Rosenthal et al. (2021)
2454305.87178,-4.83,0.7528,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.87178,,Rosenthal et al. (2021)
2454305.87178,-2.6,0.99,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.87178,,Butler et al. (2017)
2454305.87274,-3.98,0.8417,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.87274,,Rosenthal et al. (2021)
2454305.87274,-3.34,0.98,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.87274,,Butler et al. (2017)
2454306.86639,-2.83,0.9177,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.86639,,Rosenthal et al. (2021)
2454306.86639,-2.61,0.98,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.86639,,Butler et al. (2017)
2454306.86749,-1.16,0.8518,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.86749,,Rosenthal et al. (2021)
2454306.86749,-1.84,0.96,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.86749,,Butler et al. (2017)
2454307.91537,-0.66,1.13,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.91537,,Butler et al. (2017)
2454307.91537,-2.8,0.9111,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.91537,,Rosenthal et al. (2021)
2454307.91663,-2.71,0.9346,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.91663,,Rosenthal et al. (2021)
2454307.91663,-1.02,0.96,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.91663,,Butler et al. (2017)
2454308.89399,-1.62,0.865,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.89399,,Rosenthal et al. (2021)
2454308.89399,0.76,1.06,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.89399,,Butler et al. (2017)
2454308.89524,-1.01,0.8709,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.89524,,Rosenthal et al. (2021)
2454308.89524,0.49,0.99,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.89524,,Butler et al. (2017)
2454309.86981,-3.36,0.8142,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.86981,,Rosenthal et al. (2021)
2454309.86981,-1.56,0.99,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.86981,,Butler et al. (2017)
2454309.87109,2.44,0.98,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.87109,,Butler et al. (2017)
2454309.87109,-1.38,0.8392,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.87109,,Rosenthal et al. (2021)
2454310.86053,-6.95,0.8038,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.86053,,Rosenthal et al. (2021)
2454310.86053,-2.23,0.91,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.86053,,Butler et al. (2017)
2454310.86149,-3.15,0.91,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.86149,,Butler et al. (2017)
2454310.86149,-5.43,0.8606,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.86149,,Rosenthal et al. (2021)
2454311.85963,1.12,0.97,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.85963,,Butler et al. (2017)
2454311.85963,0.41,0.793,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.85963,,Rosenthal et al. (2021)
2454311.86075,-1.98,0.8048,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.86075,,Rosenthal et al. (2021)
2454311.86075,0.0,0.83,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.86075,,Butler et al. (2017)
2454312.85375,-1.46,0.89,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.85375,,Butler et al. (2017)
2454312.85375,-3.94,0.8093,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.85375,,Rosenthal et al. (2021)
2454312.85494,-0.9,0.99,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.85494,,Butler et al. (2017)
2454312.85494,-4.16,0.8509,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.85494,,Rosenthal et al. (2021)
2454313.85647,-1.33,0.96,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.85647,,Butler et al. (2017)
2454313.85647,-3.13,0.8752,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.85647,,Rosenthal et al. (2021)
2454313.85759,-2.28,0.8396,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.85759,,Rosenthal et al. (2021)
2454313.85759,-0.48,0.9,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.85759,,Butler et al. (2017)
2454314.88865,-0.34,1.03,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.88865,,Butler et al. (2017)
2454314.88865,-0.35,0.8321,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.88865,,Rosenthal et al. (2021)
2454314.88979,0.82,0.94,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.88979,,Butler et al. (2017)
2454314.88979,-2.77,0.8888,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.88979,,Rosenthal et al. (2021)
2454318.96233,-0.59,0.768,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.96233,,Rosenthal et al. (2021)
2454318.96233,2.58,0.86,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.96233,,Butler et al. (2017)
2454318.9642,-1.79,0.7864,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.9642,,Rosenthal et al. (2021)
2454318.9642,1.98,0.91,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.9642,,Butler et al. (2017)
2454335.79596,0.87,0.91,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.79596,,Butler et al. (2017)
2454335.79596,-1.65,0.8033,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.79596,,Rosenthal et al. (2021)
2454335.79696,-3.0,0.8838,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.79696,,Rosenthal et al. (2021)
2454335.79696,-0.48,0.99,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.79696,,Butler et al. (2017)
2454337.84604,1.46,0.92,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.84604,,Butler et al. (2017)
2454337.84604,-0.51,0.9389,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.84604,,Rosenthal et al. (2021)
2454343.78012,3.12,0.87,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.78012,,Butler et al. (2017)
2454343.78012,1.32,0.8274,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.78012,,Rosenthal et al. (2021)
2454493.17766,23.21,1.0135,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54493.17766,,Rosenthal et al. (2021)
2454493.17766,29.23,1.26,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54493.17766,,Butler et al. (2017)
2454547.10772,41.21,1.16,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.10772,,Butler et al. (2017)
2454547.10772,41.51,0.9774,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.10772,,Rosenthal et al. (2021)
2454548.04183,42.91,1.22,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.04183,,Butler et al. (2017)
2454548.04183,45.01,1.0089,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.04183,,Rosenthal et al. (2021)
2454549.04612,41.22,1.1738,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54549.04612,,Rosenthal et al. (2021)
2454549.04612,43.52,1.35,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54549.04612,,Butler et al. (2017)
2454600.58645,-13673.5,1.052,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.58645,,SOPHIE DRS 3.1 (HR)
2454602.91141,60.6,1.0352,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54602.91141,,Rosenthal et al. (2021)
2454603.8191,56.89,1.0745,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54603.8191,,Rosenthal et al. (2021)
2454634.00782,69.64,1.2436,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.00782,,Rosenthal et al. (2021)
