BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454675.74641,-10.88,4.5,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.74641,,Butler et al. (2017)
2454675.7534,-20.07,5.46,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.7534,,Butler et al. (2017)
2454675.76152,-18.54,8.59,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.76152,,Butler et al. (2017)
2454675.77081,-22.12,7.11,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.77081,,Butler et al. (2017)
2454675.77675,-15.51,2.7103,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.77675,,Rosenthal et al. (2021)
2454675.77675,-5.16,4.19,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.77675,,Butler et al. (2017)
2454675.78403,-17.34,4.16,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.78403,,Butler et al. (2017)
2454686.74466,-5.79,2.73,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.74466,,Butler et al. (2017)
2454686.75225,-7.87,2.72,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.75225,,Butler et al. (2017)
2454686.75991,-4.96,3.01,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.75991,,Butler et al. (2017)
2454791.13852,-0.17,1.7029,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54791.13852,,Rosenthal et al. (2021)
2454791.14495,1.34,1.5492,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54791.14495,,Rosenthal et al. (2021)
2454807.13611,-0.78,2.62,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.13611,,Butler et al. (2017)
2454807.13611,-5.57,1.6215,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.13611,,Rosenthal et al. (2021)
2454807.14235,4.64,3.11,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.14235,,Butler et al. (2017)
2454807.14235,-3.8,1.9546,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.14235,,Rosenthal et al. (2021)
2454811.16248,7.42,1.5384,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54811.16248,,Rosenthal et al. (2021)
2454811.16248,9.88,2.33,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54811.16248,,Butler et al. (2017)
2454819.11272,9.5,2.16,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.11272,,Butler et al. (2017)
2454819.11382,11.08,1.4425,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.11382,,Rosenthal et al. (2021)
2454819.12009,12.62,2.34,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.12009,,Butler et al. (2017)
2454819.1212,12.0,1.3817,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.1212,,Rosenthal et al. (2021)
2454819.12746,11.7,2.18,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.12746,,Butler et al. (2017)
2454819.12857,13.03,1.3201,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.12857,,Rosenthal et al. (2021)
2454819.13491,13.26,2.46,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.13491,,Butler et al. (2017)
2454819.13601,12.38,1.3917,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.13601,,Rosenthal et al. (2021)
2454819.14234,13.79,2.23,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.14234,,Butler et al. (2017)
2454819.14345,11.79,1.5478,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.14345,,Rosenthal et al. (2021)
2454819.14978,13.96,2.26,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.14978,,Butler et al. (2017)
2454819.15089,11.39,1.4443,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.15089,,Rosenthal et al. (2021)
2454820.12065,7.39,2.6,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.12065,,Butler et al. (2017)
2454820.12184,3.74,1.4266,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.12184,,Rosenthal et al. (2021)
2454820.12814,4.86,2.49,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.12814,,Butler et al. (2017)
2454820.12933,1.75,1.5259,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.12933,,Rosenthal et al. (2021)
2454820.13557,5.36,2.21,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.13557,,Butler et al. (2017)
2454820.13676,3.97,1.4874,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.13676,,Rosenthal et al. (2021)
2454820.14307,4.36,2.22,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.14307,,Butler et al. (2017)
2454820.14427,0.87,1.5005,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.14427,,Rosenthal et al. (2021)
2454820.1505,6.97,2.35,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.1505,,Butler et al. (2017)
2454820.1517,5.25,1.3691,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.1517,,Rosenthal et al. (2021)
2454820.15799,8.77,2.42,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.15799,,Butler et al. (2017)
2454820.15919,6.66,1.5017,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.15919,,Rosenthal et al. (2021)
2454821.04428,-13.35,2.33,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.04428,,Butler et al. (2017)
2454821.04556,-14.06,1.4623,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.04556,,Rosenthal et al. (2021)
2454821.05171,-12.57,2.25,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.05171,,Butler et al. (2017)
2454821.05299,-13.8,1.4959,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.05299,,Rosenthal et al. (2021)
2454821.05912,-8.92,2.41,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.05912,,Butler et al. (2017)
2454821.0604,-14.36,1.4045,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.0604,,Rosenthal et al. (2021)
2454821.06681,-11.8,2.41,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.06681,,Butler et al. (2017)
2454821.06809,-14.01,1.4091,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.06809,,Rosenthal et al. (2021)
2454821.07426,-13.37,2.5,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.07426,,Butler et al. (2017)
2454821.07554,-14.53,1.5803,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.07554,,Rosenthal et al. (2021)
2454821.08169,-10.85,2.51,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.08169,,Butler et al. (2017)
2454821.08297,-12.54,1.399,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.08297,,Rosenthal et al. (2021)
2454822.04688,19.32,2.13,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.04688,,Butler et al. (2017)
2454822.04825,20.32,1.4214,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.04825,,Rosenthal et al. (2021)
2454822.05433,21.33,2.4,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.05433,,Butler et al. (2017)
2454822.0557,19.99,1.3516,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.0557,,Rosenthal et al. (2021)
2454822.06177,22.68,2.2,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.06177,,Butler et al. (2017)
2454822.06314,22.39,1.442,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.06314,,Rosenthal et al. (2021)
2454822.06924,25.92,2.18,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.06924,,Butler et al. (2017)
2454822.07061,23.08,1.424,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.07061,,Rosenthal et al. (2021)
2454822.0764,21.92,2.37,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.0764,,Butler et al. (2017)
2454822.07777,20.79,1.3896,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.07777,,Rosenthal et al. (2021)
2454822.08411,24.21,2.21,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.08411,,Butler et al. (2017)
2454822.08548,23.2,1.4245,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.08548,,Rosenthal et al. (2021)
2454822.09182,22.64,2.1,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.09182,,Butler et al. (2017)
2454822.09319,21.42,1.2847,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.09319,,Rosenthal et al. (2021)
2454823.08449,-3.47,2.01,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54823.08449,,Butler et al. (2017)
2454823.09204,-3.34,2.21,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54823.09204,,Butler et al. (2017)
2454823.09943,-3.49,2.16,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54823.09943,,Butler et al. (2017)
2454823.10685,-2.95,1.91,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54823.10685,,Butler et al. (2017)
2454823.11429,-4.82,1.87,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54823.11429,,Butler et al. (2017)
2454823.12172,-4.37,2.06,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54823.12172,,Butler et al. (2017)
2454832.87675754,9818.44269519647,2.10753149835184,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54832.87675753981,2008-12-31,
2454847.13048,-14.64,2.81,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.13048,,Butler et al. (2017)
2454847.13389,-19.1,1.7124,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.13389,,Rosenthal et al. (2021)
2454847.13654,-13.42,2.89,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.13654,,Butler et al. (2017)
2454847.13996,-20.47,1.6707,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.13996,,Rosenthal et al. (2021)
2454848.87118865,9816.67704833837,1.66368536167084,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.87118864991,2009-01-16,
2454854.84694119,9794.476766254493,1.7803151838953,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54854.84694118984,2009-01-22,
2454865.10677,9.6,2.05,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.10677,,Butler et al. (2017)
2454865.11127,7.08,1.5507,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.11127,,Rosenthal et al. (2021)
2454865.11346,13.83,2.32,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.11346,,Butler et al. (2017)
2454865.11796,9.48,1.482,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.11796,,Rosenthal et al. (2021)
2454878.78967186,9789.84213862808,1.47627955528957,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.78967186017,2009-02-15,
2454879.79229426,9802.91622684965,2.86621651988036,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54879.792294260114,2009-02-16,
2454880.79826608,9807.00148070768,3.6961340230327697,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54880.79826608021,2009-02-17,
2454880.81468291,9804.215011072509,2.33049599703056,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54880.81468291022,2009-02-17,
2454881.78782545,9785.33724474112,1.64312018170581,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54881.78782544984,2009-02-18,
2454882.78465046,9817.71930030947,1.9823240869704304,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.784650459886,2009-02-19,
2454883.79460528,9798.45778372374,1.44455826335334,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54883.79460527981,2009-02-20,
2454884.77327909,9787.32065326312,2.62778464930168,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54884.773279089946,2009-02-21,
2454885.79287819,9817.58427407731,1.37953310912562,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54885.792878190055,2009-02-22,
2454886.77123076,9786.43686149127,1.91615901926308,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54886.77123076003,2009-02-23,
2454903.11878,-18.89,2.51,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54903.11878,,Butler et al. (2017)
2454903.12404,-20.84,1.6653,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54903.12404,,Rosenthal et al. (2021)
2454903.12643,-16.46,2.83,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54903.12643,,Butler et al. (2017)
2454903.13169,-20.26,1.7126,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54903.13169,,Rosenthal et al. (2021)
2454913.68855437,9788.5255732755,1.47221758243409,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54913.68855436984,2009-03-22,
2454914.70859398,9825.60935962013,1.67411466188505,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54914.70859397994,2009-03-23,
2454915.68775748,9792.32800202788,1.80736360647713,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54915.68775747996,2009-03-24,
2454916.69292953,9794.26677696947,1.51971798381332,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54916.69292953005,2009-03-25,
2454917.68022248,9815.70776128684,1.69821020892287,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54917.68022248009,2009-03-26,
2454918.72787189,9788.50481742474,1.63714911502621,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54918.72787189018,2009-03-27,
2454919.66298094,9811.44473591008,1.72424350076242,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54919.66298094019,2009-03-28,
2454920.7074454,9805.77910488884,1.53676393007108,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54920.70744539984,2009-03-29,
2454927.55734,9638.9,2.625,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54927.55734,,SOPHIE DRS 3.1 (HR)
2454928.00039,15.36,2.67,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54928.00039,,Butler et al. (2017)
2454928.00492,15.73,1.4955,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54928.00492,,Rosenthal et al. (2021)
2454928.00671,16.7,2.44,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54928.00671,,Butler et al. (2017)
2454928.01124,16.0,1.477,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54928.01124,,Rosenthal et al. (2021)
2454932.64335477,9799.64538982809,2.45949168044941,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54932.6433547698,2009-04-10,
2454933.6386715,9810.39057855278,1.81932430256711,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54933.63867150014,2009-04-11,
2454934.62725909,9786.54054227542,1.66576441908549,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.62725909008,2009-04-12,
2454936.63242283,9804.79608802245,2.80498881925955,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54936.63242282998,2009-04-14,
2454937.61224114,9789.30218477364,2.15609193956859,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54937.6122411401,2009-04-15,
2454938.62351836,9821.90307624111,1.4888297531867198,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54938.62351835985,2009-04-16,
2454939.6400797,9789.88719557774,2.8098363346288,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54939.64007969992,2009-04-17,
2454940.61510305,9802.13614956648,2.6201933948111,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54940.615103050135,2009-04-18,
2454941.62296507,9808.948075650082,1.55166619500809,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54941.62296506995,2009-04-19,
2454946.60517818,9820.89573314269,1.29298041087241,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54946.60517818015,2009-04-24,
2454949.58281598,9804.67079105047,1.53680793436311,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54949.58281598007,2009-04-27,
2454950.58399044,9788.79183230688,1.43709902752718,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54950.58399043977,2009-04-28,
2454953.58922544,9795.062524480469,1.7755326583525,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54953.58922543982,2009-05-01,
2454954.58379268,9821.38639651904,1.53073175813325,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.58379267994,2009-05-02,
2454954.97189,-5.23,2.48,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.97189,,Butler et al. (2017)
2454954.97471,-6.17,1.6544,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.97471,,Rosenthal et al. (2021)
2454955.58239988,9790.64034216536,1.57750997586955,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.58239988005,2009-05-03,
2454963.97481,-8.66,2.28,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54963.97481,,Butler et al. (2017)
2454963.97692,-12.28,1.6644,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54963.97692,,Rosenthal et al. (2021)
2454963.98109,-12.85,2.34,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54963.98109,,Butler et al. (2017)
2454963.98319,-14.3,1.6262,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54963.98319,,Rosenthal et al. (2021)
2454967.96413,14.86,2.64,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54967.96413,,Butler et al. (2017)
2454967.9659,12.75,1.4343,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54967.9659,,Rosenthal et al. (2021)
2454967.97163,15.96,2.68,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54967.97163,,Butler et al. (2017)
2454967.9734,13.13,1.5325,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54967.9734,,Rosenthal et al. (2021)
2454968.89708,-6.97,2.49,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.89708,,Butler et al. (2017)
2454968.89878,-13.02,1.5406,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.89878,,Rosenthal et al. (2021)
2454968.90451,-7.93,2.55,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.90451,,Butler et al. (2017)
2454968.9062,-13.03,1.5632,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.9062,,Rosenthal et al. (2021)
2454968.912,-10.18,2.56,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.912,,Butler et al. (2017)
2454968.91369,-9.94,1.5953,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.91369,,Rosenthal et al. (2021)
2454968.9199,-10.39,2.74,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.9199,,Butler et al. (2017)
2454968.92159,-12.71,1.7377,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.92159,,Rosenthal et al. (2021)
2454968.92686,-11.91,2.79,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.92686,,Butler et al. (2017)
2454968.92855,-15.77,1.6129,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.92855,,Rosenthal et al. (2021)
2454968.93476,-5.16,2.71,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.93476,,Butler et al. (2017)
2454968.93645,-10.55,1.6237,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.93645,,Rosenthal et al. (2021)
2454983.87962,8.24,2.51,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.87962,,Butler et al. (2017)
2454983.87999,3.77,1.6075,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.87999,,Rosenthal et al. (2021)
2454983.88594,9.68,2.29,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.88594,,Butler et al. (2017)
2454983.8863,5.14,1.5448,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.8863,,Rosenthal et al. (2021)
2454984.90887,-15.5,2.52,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.90887,,Butler et al. (2017)
2454984.90914,-18.04,1.6384,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.90914,,Rosenthal et al. (2021)
2454984.91522,-9.73,2.35,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.91522,,Butler et al. (2017)
2454984.91549,-15.4,1.6172,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.91549,,Rosenthal et al. (2021)
2454985.85116,10.27,1.34,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.85116,,Rosenthal et al. (2021)
2454985.85742,11.54,1.4425,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.85742,,Rosenthal et al. (2021)
2454986.87531,-13.61,1.8148,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.87531,,Rosenthal et al. (2021)
2454986.88278,-12.76,1.6912,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.88278,,Rosenthal et al. (2021)
2454987.883,-17.5,1.7273,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.883,,Rosenthal et al. (2021)
2454987.88987,-20.41,1.6995,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.88987,,Rosenthal et al. (2021)
2454990.49882509,9788.67806946704,2.00165095538727,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54990.498825090006,2009-06-07,
2454991.51075902,9821.9711096561,1.65666650441051,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54991.510759020224,2009-06-08,
2454993.46558455,9800.64688744958,1.54105816463151,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54993.46558455005,2009-06-10,
2454998.46541886,9792.70400631404,2.63386762893027,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54998.46541885985,2009-06-15,
2454999.45629502,9821.13317239954,2.30650181446395,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54999.45629501995,2009-06-16,
2455015.79084,0.45,1.475,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.79084,,Rosenthal et al. (2021)
2455015.79326,-0.21,2.32,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.79326,,Butler et al. (2017)
2455015.7971,0.83,1.4739,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.7971,,Rosenthal et al. (2021)
2455015.79953,1.72,2.21,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.79953,,Butler et al. (2017)
2455021.8038,-22.82,2.0076,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.8038,,Rosenthal et al. (2021)
2455021.8067,-27.18,3.1,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.8067,,Butler et al. (2017)
2455021.81104,-18.26,1.9739,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.81104,,Rosenthal et al. (2021)
2455021.81393,-22.89,3.08,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.81393,,Butler et al. (2017)
2455021.81833,-23.03,2.1024,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.81833,,Rosenthal et al. (2021)
2455021.82123,-27.68,3.19,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.82123,,Butler et al. (2017)
2455022.81582,8.04,1.7817,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.81582,,Rosenthal et al. (2021)
2455022.8188,0.12,2.61,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.8188,,Butler et al. (2017)
2455022.82346,7.38,1.7693,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.82346,,Rosenthal et al. (2021)
2455022.82644,1.18,2.53,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.82644,,Butler et al. (2017)
2455022.83101,6.78,1.6101,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.83101,,Rosenthal et al. (2021)
2455022.83398,1.05,2.35,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.83398,,Butler et al. (2017)
2455024.75516,-20.1,1.4946,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.75516,,Rosenthal et al. (2021)
2455024.75827,-18.53,2.31,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.75827,,Butler et al. (2017)
2455024.76264,-15.29,1.6443,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.76264,,Rosenthal et al. (2021)
2455024.76576,-14.2,2.09,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.76576,,Butler et al. (2017)
2455024.76999,-12.92,1.426,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.76999,,Rosenthal et al. (2021)
2455024.77311,-11.66,1.93,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.77311,,Butler et al. (2017)
2455049.75248,15.2,1.7709,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.75248,,Rosenthal et al. (2021)
2455049.75712,15.54,2.89,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.75712,,Butler et al. (2017)
