BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455351.13053,16.76,1.55,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.13053,,Butler et al. (2017)
2455351.13154,9.53,1.3124,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.13154,,Rosenthal et al. (2021)
2455351.13258,16.64,1.2889,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.13258,,Rosenthal et al. (2021)
2455370.84644,14.6,1.6,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.84644,,Butler et al. (2017)
2455370.84813,14.83,1.5,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.84813,,Butler et al. (2017)
2455370.84825,18.14,1.1814,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.84825,,Rosenthal et al. (2021)
2455370.84994,17.89,1.075,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.84994,,Rosenthal et al. (2021)
2455372.05035,17.57,1.37,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.05035,,Butler et al. (2017)
2455372.05162,15.88,1.44,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.05162,,Butler et al. (2017)
2455372.05214,17.74,1.188,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.05214,,Rosenthal et al. (2021)
2455372.05288,19.04,1.41,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.05288,,Butler et al. (2017)
2455372.05341,18.07,0.9986,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.05341,,Rosenthal et al. (2021)
2455372.05467,18.14,1.0671,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.05467,,Rosenthal et al. (2021)
2455372.84667,16.52,1.54,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.84667,,Butler et al. (2017)
2455372.84845,15.72,1.2318,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.84845,,Rosenthal et al. (2021)
2455391.38714,-46831.4,1.229,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55391.38714,,SOPHIE DRS 3.1 (HR)
2455399.95765,2.5,1.48,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.95765,,Butler et al. (2017)
2455399.95877,9.7,1.0606,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.95877,,Rosenthal et al. (2021)
2455408.00269,4.78,1.17,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.00269,,Butler et al. (2017)
2455408.00356,10.21,0.989,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.00356,,Rosenthal et al. (2021)
2455408.00425,4.08,1.32,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.00425,,Butler et al. (2017)
2455408.00512,11.81,0.9866,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.00512,,Rosenthal et al. (2021)
2455408.00575,4.54,1.27,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.00575,,Butler et al. (2017)
2455408.00662,8.78,1.0159,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.00662,,Rosenthal et al. (2021)
2455408.93939,1.03,1.22,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.93939,,Butler et al. (2017)
2455408.94023,7.84,0.9881,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.94023,,Rosenthal et al. (2021)
2455408.94088,2.67,1.36,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.94088,,Butler et al. (2017)
2455408.94172,9.47,1.0444,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.94172,,Rosenthal et al. (2021)
2455408.94226,1.68,1.3,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.94226,,Butler et al. (2017)
2455408.9431,9.75,1.0645,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.9431,,Rosenthal et al. (2021)
2455409.98387,4.27,1.26,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.98387,,Butler et al. (2017)
2455409.98467,10.26,1.0113,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.98467,,Rosenthal et al. (2021)
2455409.98531,5.01,1.22,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.98531,,Butler et al. (2017)
2455409.98612,11.46,1.0913,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.98612,,Rosenthal et al. (2021)
2455409.9867,4.56,1.14,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.9867,,Butler et al. (2017)
2455409.98751,12.24,0.972,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.98751,,Rosenthal et al. (2021)
2455427.73446,12.23,1.2489,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.73446,,Rosenthal et al. (2021)
2455448.30372,-46816.2,1.153,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55448.30372,,SOPHIE DRS 3.1 (HR)
2455464.70352,16.81,1.1759,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.70352,,Rosenthal et al. (2021)
2455464.70456,13.11,1.41,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.70456,,Butler et al. (2017)
2455500.69484,9.14,1.1496,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.69484,,Rosenthal et al. (2021)
2455500.6967,9.75,1.49,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.6967,,Butler et al. (2017)
2455518.71178,15.43,1.3555,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.71178,,Rosenthal et al. (2021)
2455518.71324,17.91,1.3068,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.71324,,Rosenthal et al. (2021)
2455518.71381,18.68,1.42,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.71381,,Butler et al. (2017)
2455518.7147,20.32,1.3171,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.7147,,Rosenthal et al. (2021)
2455518.71527,16.53,1.52,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.71527,,Butler et al. (2017)
2455518.71673,20.2,1.42,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.71673,,Butler et al. (2017)
2455585.18283,9.95,1.2775,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.18283,,Rosenthal et al. (2021)
2455585.1838,8.83,1.6,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.1838,,Butler et al. (2017)
2455608.17573,17.14,1.1825,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.17573,,Rosenthal et al. (2021)
2455608.17591,15.81,1.52,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.17591,,Butler et al. (2017)
2455609.15158,15.19,1.141,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.15158,,Rosenthal et al. (2021)
2455609.15174,14.66,1.47,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.15174,,Butler et al. (2017)
2455609.15315,17.84,1.1574,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.15315,,Rosenthal et al. (2021)
2455609.1533,13.06,1.5,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.1533,,Butler et al. (2017)
2455609.15492,14.88,1.1859,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.15492,,Rosenthal et al. (2021)
2455609.15507,11.86,1.38,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.15507,,Butler et al. (2017)
2455613.17448,10.4,1.3284,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.17448,,Rosenthal et al. (2021)
2455613.17449,5.03,1.62,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.17449,,Butler et al. (2017)
2455619.69751,-46818.7,1.576,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55619.69751,,SOPHIE DRS 3.1 (HR)
2455636.15535,9.83,1.45,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.15535,,Butler et al. (2017)
2455637.07837,9.57,1.54,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.07837,,Butler et al. (2017)
2455637.07919,12.01,1.2394,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.07919,,Rosenthal et al. (2021)
2455637.07948,5.52,1.48,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.07948,,Butler et al. (2017)
2455637.0803,7.69,1.2396,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.0803,,Rosenthal et al. (2021)
2455637.08053,7.19,1.67,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.08053,,Butler et al. (2017)
2455637.08136,8.37,1.1387,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.08136,,Rosenthal et al. (2021)
2455638.04706,7.02,1.59,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.04706,,Butler et al. (2017)
2455638.04792,11.55,1.1794,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.04792,,Rosenthal et al. (2021)
2455638.04851,7.08,1.43,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.04851,,Butler et al. (2017)
2455638.04936,11.11,1.0486,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.04936,,Rosenthal et al. (2021)
2455638.04983,4.79,1.41,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.04983,,Butler et al. (2017)
2455638.05068,8.47,1.0405,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.05068,,Rosenthal et al. (2021)
2455639.12942,6.43,1.46,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.12942,,Butler et al. (2017)
2455639.13031,6.79,1.1082,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.13031,,Rosenthal et al. (2021)
2455639.1316,4.33,1.42,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.1316,,Butler et al. (2017)
2455639.13249,8.33,1.1216,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.13249,,Rosenthal et al. (2021)
2455639.1338,6.96,1.4,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.1338,,Butler et al. (2017)
2455639.13469,9.41,1.1454,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.13469,,Rosenthal et al. (2021)
2455665.01177,3.9,1.61,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.01177,,Butler et al. (2017)
2455665.0129,6.81,1.52,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.0129,,Butler et al. (2017)
2455665.01338,4.27,1.3464,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.01338,,Rosenthal et al. (2021)
2455665.01404,5.59,1.52,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.01404,,Butler et al. (2017)
2455665.01452,8.49,1.3254,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.01452,,Rosenthal et al. (2021)
2455665.01565,4.24,1.1512,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.01565,,Rosenthal et al. (2021)
2455670.09448,9.2,1.38,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.09448,,Butler et al. (2017)
2455670.09561,4.89,1.41,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.09561,,Butler et al. (2017)
2455670.0962,7.12,1.2635,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.0962,,Rosenthal et al. (2021)
2455670.09674,6.77,1.51,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.09674,,Butler et al. (2017)
2455670.09733,4.39,1.1622,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.09733,,Rosenthal et al. (2021)
2455670.09846,8.68,1.1749,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.09846,,Rosenthal et al. (2021)
2455671.61674,-46831.8,1.391,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.61674,,SOPHIE DRS 3.1 (HR)
2455671.62197,-46839.1,1.354,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.62197,,SOPHIE DRS 3.1 (HR)
2455673.94528,12.95,1.51,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.94528,,Butler et al. (2017)
2455673.9462,14.25,1.58,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.9462,,Butler et al. (2017)
2455673.94707,7.75,1.2789,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.94707,,Rosenthal et al. (2021)
2455673.94711,12.38,1.67,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.94711,,Butler et al. (2017)
2455673.948,9.57,1.247,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.948,,Rosenthal et al. (2021)
2455673.9489,8.85,1.4418,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.9489,,Rosenthal et al. (2021)
2455701.04258,7.98,1.2823,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55701.04258,,Rosenthal et al. (2021)
2455701.04347,7.92,1.3714,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55701.04347,,Rosenthal et al. (2021)
2455701.04436,9.73,1.2427,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55701.04436,,Rosenthal et al. (2021)
2455721.02652,6.5,1.58,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.02652,,Butler et al. (2017)
2455721.02853,5.6,1.1556,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.02853,,Rosenthal et al. (2021)
2455721.02881,4.66,1.45,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.02881,,Butler et al. (2017)
2455721.03082,6.21,1.115,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.03082,,Rosenthal et al. (2021)
2455722.06159,9.01,1.73,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.06159,,Butler et al. (2017)
2455722.06359,9.3,1.3901,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.06359,,Rosenthal et al. (2021)
2455722.06927,9.28,2.23,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.06927,,Butler et al. (2017)
2455722.07127,13.47,1.8327,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.07127,,Rosenthal et al. (2021)
2455722.85809,5.96,1.57,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.85809,,Butler et al. (2017)
2455722.86009,6.64,1.2155,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.86009,,Rosenthal et al. (2021)
2455749.95103,6.66,1.28,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.95103,,Butler et al. (2017)
2455749.95256,10.97,1.0979,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.95256,,Rosenthal et al. (2021)
2455749.95308,5.2,1.37,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.95308,,Butler et al. (2017)
2455749.95461,10.2,1.0485,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.95461,,Rosenthal et al. (2021)
2455749.95501,6.32,1.25,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.95501,,Butler et al. (2017)
2455749.95654,12.04,1.0569,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.95654,,Rosenthal et al. (2021)
2455750.95616,5.44,1.18,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.95616,,Butler et al. (2017)
2455750.95766,10.45,1.1464,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.95766,,Rosenthal et al. (2021)
2455760.47716,-46808.1,1.534,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.47716,,SOPHIE DRS 3.1b (HR)
2455760.47716,-46812.3,1.53,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.47716,,SOPHIE DRS 3.1b (HRc)
2455761.76012,5.8,1.49,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.76012,,Butler et al. (2017)
2455761.76133,10.12,1.25,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.76133,,Rosenthal et al. (2021)
2455781.72936,7.02,1.47,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55781.72936,,Butler et al. (2017)
2455781.72996,8.05,1.0291,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55781.72996,,Rosenthal et al. (2021)
2455792.33629,-46812.4,1.243,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.33629,,SOPHIE DRS 3.1b (HR)
2455792.33629,-46817.06,1.24,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.33629,,SOPHIE DRS 3.1b (HRc)
2455808.73085,8.9,1.1903,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.73085,,Rosenthal et al. (2021)
2455808.73119,2.59,1.54,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.73119,,Butler et al. (2017)
2455824.83684,6.61,1.1065,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.83684,,Rosenthal et al. (2021)
2455824.83772,0.86,1.31,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.83772,,Butler et al. (2017)
2455824.83878,6.41,1.0082,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.83878,,Rosenthal et al. (2021)
2455824.83965,-2.16,1.43,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.83965,,Butler et al. (2017)
2455825.78669,7.22,0.9872,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.78669,,Rosenthal et al. (2021)
2455825.78759,-2.55,1.43,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.78759,,Butler et al. (2017)
2455825.7881,7.74,1.0661,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.7881,,Rosenthal et al. (2021)
2455825.78901,2.79,1.25,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.78901,,Butler et al. (2017)
2455825.78956,6.37,1.0084,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.78956,,Rosenthal et al. (2021)
2455825.79046,1.38,1.23,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.79046,,Butler et al. (2017)
2455835.35578,-46816.09,1.23,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.35578,,SOPHIE DRS 3.1b (HRc)
2455835.35578,-46809.1,1.234,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.35578,,SOPHIE DRS 3.1b (HR)
2455839.77825,7.44,1.1057,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.77825,,Rosenthal et al. (2021)
2455839.77957,0.69,1.3,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.77957,,Butler et al. (2017)
2455839.77983,8.37,1.0877,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.77983,,Rosenthal et al. (2021)
2455839.78115,1.13,1.29,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.78115,,Butler et al. (2017)
2455839.78148,6.31,1.143,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.78148,,Rosenthal et al. (2021)
2455839.7828,0.29,1.22,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.7828,,Butler et al. (2017)
2455840.81422,3.47,1.0931,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.81422,,Rosenthal et al. (2021)
2455840.81557,-0.59,1.14,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.81557,,Butler et al. (2017)
2455840.81582,6.12,1.2121,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.81582,,Rosenthal et al. (2021)
2455840.81716,-0.53,1.36,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.81716,,Butler et al. (2017)
2455840.81753,7.03,1.1271,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.81753,,Rosenthal et al. (2021)
2455840.81888,2.06,1.25,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.81888,,Butler et al. (2017)
2455850.73091,4.59,1.1831,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.73091,,Rosenthal et al. (2021)
2455850.7325,5.53,1.34,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.7325,,Butler et al. (2017)
2455961.17754,4.03,1.3373,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.17754,,Rosenthal et al. (2021)
2455961.17816,5.37,1.58,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.17816,,Butler et al. (2017)
2455971.12767,3.57,1.2154,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.12767,,Rosenthal et al. (2021)
2455971.12794,-0.78,1.37,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.12794,,Butler et al. (2017)
2455971.1291,4.86,1.1434,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.1291,,Rosenthal et al. (2021)
2455971.12936,1.01,1.44,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.12936,,Butler et al. (2017)
2455971.1306,2.17,1.1233,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.1306,,Rosenthal et al. (2021)
2455971.13087,-1.53,1.46,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.13087,,Butler et al. (2017)
2455973.1684,2.7,1.2311,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.1684,,Rosenthal et al. (2021)
2455991.16357,0.21,1.4813,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.16357,,Rosenthal et al. (2021)
2456025.02888,1.11,1.54,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.02888,,Butler et al. (2017)
2456025.03037,4.25,1.2739,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.03037,,Rosenthal et al. (2021)
2456025.03197,0.0,1.57,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.03197,,Butler et al. (2017)
2456025.03345,4.5,1.2575,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.03345,,Rosenthal et al. (2021)
2456025.04006,2.34,1.51,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.04006,,Butler et al. (2017)
2456025.04154,8.04,1.1952,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.04154,,Rosenthal et al. (2021)
2456026.57923,-46809.4,1.691,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.57923,,SOPHIE DRS 3.1b (HR)
2456026.57923,-46819.41,1.69,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.57923,,SOPHIE DRS 3.1b (HRc)
2456027.64451,-46822.81,1.26,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.64451,,SOPHIE DRS 3.1b (HRc)
2456027.64451,-46812.8,1.263,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.64451,,SOPHIE DRS 3.1b (HR)
2456029.63023,-46816.4,1.259,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.63023,,SOPHIE DRS 3.1b (HR)
2456029.63023,-46826.41,1.26,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.63023,,SOPHIE DRS 3.1b (HRc)
2456032.61906,-46821.2,1.51,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56032.61906,,SOPHIE DRS 3.1b (HR)
2456032.61906,-46831.05,1.51,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56032.61906,,SOPHIE DRS 3.1b (HRc)
2456032.62464,-46821.4,1.558,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56032.62464,,SOPHIE DRS 3.1b (HR)
2456032.62464,-46831.25,1.56,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56032.62464,,SOPHIE DRS 3.1b (HRc)
2456049.5974,-46814.8,1.296,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56049.5974,,SOPHIE DRS 3.1b (HR)
2456049.5974,-46825.28,1.3,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56049.5974,,SOPHIE DRS 3.1b (HRc)
2456054.50155,-46806.8,1.285,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56054.50155,,SOPHIE DRS 3.1b (HR)
2456054.50155,-46816.73,1.28,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56054.50155,,SOPHIE DRS 3.1b (HRc)
2456059.46498,-46814.1,1.248,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.46498,,SOPHIE DRS 3.1b (HR)
2456059.46498,-46823.5,1.25,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.46498,,SOPHIE DRS 3.1b (HRc)
2456115.73962,5.4,1.49,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.73962,,Butler et al. (2017)
2456115.74113,2.57,1.2135,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.74113,,Rosenthal et al. (2021)
2456117.91476,-6.68,1.31,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.91476,,Butler et al. (2017)
