BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456738.81649062,14692.0681341261,0.842581032252558,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56738.81649061991,2014-03-21,
2456739.7954944,14690.2792077623,0.7313432576629201,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56739.795494399965,2014-03-22,
2456740.80979613,14688.2535986976,0.714860333758192,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.80979612982,2014-03-23,
2456741.73541463,14688.9510989971,0.75509226768478,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.7354146298,2014-03-24,
2456742.80990855,14692.0463227289,0.708227106447865,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56742.80990855023,2014-03-25,
2456743.75262891,14690.7668639697,0.86076438543387,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56743.75262890989,2014-03-26,
2456745.72096261,14693.6724310001,0.772060701639938,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56745.720962610096,2014-03-28,
2456746.7866266,14697.8336231948,0.762161191295162,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56746.7866266002,2014-03-29,
2456747.75883368,14694.4379426084,1.14804848786326,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56747.75883367984,2014-03-30,
2456752.53419,14620.84,2.65,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56752.53419,,SOPHIE DRS 3.1b (HRc)
2456752.53419,14619.8,2.652,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56752.53419,,SOPHIE DRS 3.1b (HR)
2456752.70049585,14691.9841794805,0.7797806791591789,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56752.70049584983,2014-04-04,
2456755.6783247,14694.8007907343,1.54528137707019,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56755.67832469987,2014-04-07,
2456756.65692603,14694.6457764975,1.01054951948339,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56756.65692602983,2014-04-08,
2456757.7137312,14696.3939690592,0.926554406520372,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.71373119997,2014-04-09,
2456758.49318,14625.58,1.68,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.49318,,SOPHIE DRS 3.1b (HRc)
2456758.49318,14624.0,1.676,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.49318,,SOPHIE DRS 3.1b (HR)
2456758.67342143,14698.6940561125,1.16200704491182,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.673421429936,2014-04-10,
2456759.69445248,14694.6773835982,0.90364108491263,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56759.69445247995,2014-04-11,
2456760.66394583,14698.2244583083,0.956500103667395,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56760.66394582996,2014-04-12,
2456760.77865096,14694.9160774204,0.956911470118583,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56760.778650959954,2014-04-12,
2456763.71273136,14694.0444938828,0.6710932947226721,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56763.71273135999,2014-04-15,
2456764.62266384,14696.100057306,0.895362154078674,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56764.622663840186,2014-04-16,
2456765.7071413,14693.0997240678,0.7340018977880349,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.7071413002,2014-04-17,
2456766.71632622,14694.4086179672,0.963938884221729,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.71632621996,2014-04-18,
2456767.64227853,14691.865970863,0.991067283714407,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56767.64227853017,2014-04-19,
2456768.65310709,14691.2108236637,0.817887868258914,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56768.65310708992,2014-04-20,
2456778.55490866,14694.925645961,1.08550525101327,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56778.554908659775,2014-04-30,
2456779.68600931,14694.1960703239,0.826185693172693,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56779.686009310186,2014-05-01,
2456781.46417,14615.5,2.415,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56781.46417,,SOPHIE DRS 3.1b (HR)
2456781.46417,14622.7,2.42,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56781.46417,,SOPHIE DRS 3.1b (HRc)
2456781.58047322,14692.2483526939,0.959969699070872,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56781.580473219976,2014-05-03,
2456782.60354761,14692.091529829,0.792180717601297,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56782.60354760988,2014-05-04,
2456783.67386995,14693.6506668471,0.948407190917206,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56783.67386995023,2014-05-05,
2456784.60184932,14690.7295867242,0.889883627708532,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56784.60184931988,2014-05-06,
2456785.56577925,14696.8337686085,1.2966068335522098,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56785.56577925012,2014-05-07,
2456786.65653329,14698.0137132262,0.736662178962832,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56786.65653329017,2014-05-08,
2456822.55999508,14702.6050993249,1.5134339060789002,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56822.55999507988,2014-06-13,
2456823.55510606,14702.114355918,1.05960564642203,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56823.555106060114,2014-06-14,
2456824.55405872,14700.4358679739,0.849916150950691,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56824.55405871989,2014-06-15,
2456826.53671702,14697.843864364098,0.859160735181942,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.536717019975,2014-06-17,
2456827.5375238,14696.4605875195,0.91216655038853,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.53752380004,2014-06-18,
2456828.5351369,14694.6866832639,0.8186158507432271,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.53513689991,2014-06-19,
2456837.54286194,14696.7513875348,0.936728643001002,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56837.54286193987,2014-06-28,
2456838.51946422,14695.0637422934,0.761764913073577,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56838.51946421992,2014-06-29,
2456839.51711139,14692.9351582061,0.785414525210313,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56839.5171113899,2014-06-30,
2456840.48108043,14693.3548378163,1.01623171667247,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56840.481080430094,2014-07-01,
2456841.49909287,14690.7377184096,1.06763026321331,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.499092869926,2014-07-02,
2456857.50445923,14694.7517550483,1.06859641300698,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56857.50445923023,2014-07-18,
2456858.49197054,14693.8018174706,0.900005247659148,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56858.49197054002,2014-07-19,
2456863.49181717,14687.9693412744,0.998525616300993,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56863.49181716982,2014-07-24,
2456873.47103097,14690.6258783788,0.974355055933698,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56873.4710309701,2014-08-03,
2456874.46729186,14689.7791571886,1.21636909748611,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.46729185991,2014-08-04,
2457049.8625624,14697.489558849,0.869110533536148,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57049.86256239982,2015-01-26,
2457052.8504091,14692.7828692984,0.755559566022126,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57052.85040909983,2015-01-29,
2457055.86283932,14688.6613249502,0.918097641219045,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57055.86283932021,2015-02-01,
2457075.81886126,14696.789839255,0.800468140906197,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57075.81886126008,2015-02-21,
2457076.82260498,14699.549087886498,0.7664731330723731,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57076.822604979854,2015-02-22,
2457077.80721804,14701.9297876855,0.894725430395734,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57077.807218039874,2015-02-23,
2457078.83311324,14702.533061033,0.7154173585457361,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57078.83311324008,2015-02-24,
2457079.81254265,14703.9407208436,0.909266168110273,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57079.81254264992,2015-02-25,
2457082.84364112,14696.3411231236,0.751981894042878,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57082.84364112001,2015-02-28,
2457101.76410836,14692.1628048693,0.994464790734402,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57101.76410835981,2015-03-19,
2457114.80939318,14691.5206144644,0.902936898561037,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57114.80939318007,2015-04-01,
2457115.72976411,14687.826877006,0.763320683811331,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.72976410994,2015-04-02,
2457238.49439592,14687.4318727284,1.18497905316454,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.49439592008,2015-08-03,
2457249.4708281,14685.8051064291,1.29196286779784,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.47082810011,2015-08-14,
2457405.85866842,14683.0158246987,0.745282661745199,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57405.85866842,2016-01-17,
2457413.85485782,14687.9555367626,0.942257345839424,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.854857820086,2016-01-25,
2457415.84861798,14686.9698195743,0.702888427574089,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.84861797979,2016-01-27,
2457423.84856124,14684.0969802479,0.619288480479186,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.84856123989,2016-02-04,
2457424.85091458,14686.1422150638,0.621852049671631,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.850914579816,2016-02-05,
2457446.84020277,14684.3434808325,0.6255275272799969,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57446.8402027702,2016-02-27,
2457448.76027896,14683.5805367085,0.762132734548738,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57448.760278960224,2016-02-29,
2457450.80807712,14681.9399200333,0.6891630789095591,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57450.80807712022,2016-03-02,
2457451.81477582,14683.5080887036,0.640362093184075,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57451.81477581989,2016-03-03,
2457456.77206451,14688.0802582643,0.920633922033734,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57456.7720645098,2016-03-08,
2457473.83647522,14690.1726262216,1.07371962337977,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.83647522004,2016-03-25,
2457475.80156698,14691.88959324,0.9507829601994888,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57475.80156697985,2016-03-27,
2457477.73064417,14688.9885059098,0.813986713269417,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57477.7306441702,2016-03-29,
2457479.80200729,14684.4932746528,0.801282341734469,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57479.80200729007,2016-03-31,
2457486.71277796,14683.9375250435,0.874302883375188,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57486.712777960114,2016-04-07,
2457487.67318985,14689.5072713739,0.8217288144363151,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57487.67318985006,2016-04-08,
2457488.74321305,14690.1067116143,0.68558417228069,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57488.74321305007,2016-04-09,
2457496.47555,14631.59,2.29,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.47555,,SOPHIE DRS 3.1b (HRc)
2457496.47555,14625.4,2.292,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.47555,,SOPHIE DRS 3.1b (HR)
2457504.49054,14620.3,1.896,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.49054,,SOPHIE DRS 3.1b (HR)
2457504.49054,14624.42,1.9,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.49054,,SOPHIE DRS 3.1b (HRc)
2457504.73990814,14682.0194847988,2.10505701414974,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.73990814015,2016-04-25,
2457508.47102,14623.6,2.046,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57508.47102,,SOPHIE DRS 3.1b (HR)
2457508.47102,14628.63,2.05,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57508.47102,,SOPHIE DRS 3.1b (HRc)
2457512.46644,14639.12,3.22,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57512.46644,,SOPHIE DRS 3.1b (HRc)
2457512.46644,14631.5,3.222,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57512.46644,,SOPHIE DRS 3.1b (HR)
2457521.43146,14635.0,4.194,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57521.43146,,SOPHIE DRS 3.1b (HR)
2457521.43146,14639.31,4.19,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57521.43146,,SOPHIE DRS 3.1b (HRc)
2457522.46373,14638.27,2.49,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57522.46373,,SOPHIE DRS 3.1b (HRc)
2457522.46373,14634.8,2.493,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57522.46373,,SOPHIE DRS 3.1b (HR)
2457523.43678,14630.8,3.502,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57523.43678,,SOPHIE DRS 3.1b (HR)
2457523.43678,14633.82,3.5,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57523.43678,,SOPHIE DRS 3.1b (HRc)
2457528.39041,14636.7,3.934,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.39041,,SOPHIE DRS 3.1b (HR)
2457528.39041,14642.52,3.93,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.39041,,SOPHIE DRS 3.1b (HRc)
2458295.82332,-4.97,1.2071,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58295.82332,,Rosenthal et al. (2021)
2458543.86047421,14685.9784994737,0.210844731840518,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.86047421023,2019-02-28,
2458555.87306296,14688.1925895243,0.208207547159698,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.87306295987,2019-03-12,
2458561.70641567,14686.0027452027,0.244888104816182,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58561.70641566999,2019-03-18,
2458562.76445805,14683.9566358658,0.228573091170969,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.76445805002,2019-03-19,
2458568.86267083,14686.890131505,0.300834383174021,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.86267082999,2019-03-25,
2458599.78158256,14692.4575846958,0.3514729362549489,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58599.781582559925,2019-04-25,
2458603.76779067,14686.261811648,0.215159907688663,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.76779067004,2019-04-29,
2458609.7001756,14685.5282300198,0.23051007766448,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.70017560013,2019-05-05,
2458624.67655001,14685.2424245391,0.190030416183193,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58624.67655001022,2019-05-20,
2458850.84851341,14688.201830396602,0.234279478057982,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58850.84851340996,2020-01-01,
2458882.85474819,14689.3059654587,0.169140184774943,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58882.85474818992,2020-02-02,
2458896.77870057,14690.0934967284,0.160510387544618,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58896.77870057011,2020-02-16,
2458908.8319271,14689.3022849031,0.209365793909645,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58908.8319271002,2020-02-28,
2458924.66319531,14685.1419060461,0.367391855392787,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58924.66319531016,2020-03-15,
2458930.65075557,14690.2838974088,0.242744764737336,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,58930.650755569804,2020-03-21,
2459268.78280184,14686.4420246444,0.217915563669911,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.78280183999,2021-02-22,
