BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456493.80214,-0.24,0.6816,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.80214,,Rosenthal et al. (2021)
2456493.80283,-1.04,0.7499,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.80283,,Rosenthal et al. (2021)
2456493.80355,0.38,0.7805,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.80355,,Rosenthal et al. (2021)
2456493.80425,-1.19,0.7041,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.80425,,Rosenthal et al. (2021)
2456493.80495,-2.96,0.6841,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.80495,,Rosenthal et al. (2021)
2456493.80564,-4.57,0.7083,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.80564,,Rosenthal et al. (2021)
2456493.80634,-3.53,0.7022,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.80634,,Rosenthal et al. (2021)
2456493.80703,-3.22,0.6756,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.80703,,Rosenthal et al. (2021)
2456493.80773,-2.95,0.6957,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.80773,,Rosenthal et al. (2021)
2456493.80843,-5.32,0.6714,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.80843,,Rosenthal et al. (2021)
2456493.80913,-3.48,0.6803,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.80913,,Rosenthal et al. (2021)
2456493.80981,-4.61,0.7007,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.80981,,Rosenthal et al. (2021)
2456493.8105,-4.65,0.6718,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.8105,,Rosenthal et al. (2021)
2456493.8112,-3.18,0.7052,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.8112,,Rosenthal et al. (2021)
2456493.8119,-5.93,0.6661,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.8119,,Rosenthal et al. (2021)
2456493.81261,-4.09,0.7533,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.81261,,Rosenthal et al. (2021)
2456493.81331,-6.07,0.7486,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.81331,,Rosenthal et al. (2021)
2456493.81398,-4.52,0.697,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.81398,,Rosenthal et al. (2021)
2456493.81466,-5.29,0.7605,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.81466,,Rosenthal et al. (2021)
2456493.81535,-4.42,0.6774,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.81535,,Rosenthal et al. (2021)
2456493.81606,-4.15,0.7018,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.81606,,Rosenthal et al. (2021)
2456493.81674,-3.3,0.7079,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.81674,,Rosenthal et al. (2021)
2456493.81743,-3.03,0.7722,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.81743,,Rosenthal et al. (2021)
2456493.81811,-3.83,0.7543,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.81811,,Rosenthal et al. (2021)
2456493.81881,-2.02,0.6759,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.81881,,Rosenthal et al. (2021)
2456493.81951,-3.38,0.6529,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.81951,,Rosenthal et al. (2021)
2456493.82018,-2.81,0.7209,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.82018,,Rosenthal et al. (2021)
2456493.82088,-1.48,0.6764,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.82088,,Rosenthal et al. (2021)
2456493.82155,-1.84,0.7351,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.82155,,Rosenthal et al. (2021)
2456493.82225,-0.82,0.6845,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.82225,,Rosenthal et al. (2021)
2456493.82291,-3.27,0.683,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.82291,,Rosenthal et al. (2021)
2456493.82361,-3.63,0.7195,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.82361,,Rosenthal et al. (2021)
2456493.82429,-1.76,0.7092,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.82429,,Rosenthal et al. (2021)
2456493.82496,1.28,0.7209,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.82496,,Rosenthal et al. (2021)
2456493.82568,-1.05,0.692,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.82568,,Rosenthal et al. (2021)
2456493.82636,-1.77,0.6913,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.82636,,Rosenthal et al. (2021)
2456493.82704,-1.62,0.7061,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.82704,,Rosenthal et al. (2021)
2456493.82775,-1.42,0.7536,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.82775,,Rosenthal et al. (2021)
2456493.82846,-0.52,0.7419,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.82846,,Rosenthal et al. (2021)
2456493.82915,-0.72,0.7087,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.82915,,Rosenthal et al. (2021)
2456493.82985,0.75,0.6692,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.82985,,Rosenthal et al. (2021)
2456493.83054,1.8,0.685,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.83054,,Rosenthal et al. (2021)
2456493.83122,1.16,0.747,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.83122,,Rosenthal et al. (2021)
2456493.8319,-0.96,0.6556,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.8319,,Rosenthal et al. (2021)
2456493.83259,-0.14,0.7209,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.83259,,Rosenthal et al. (2021)
2456493.83327,-0.84,0.667,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.83327,,Rosenthal et al. (2021)
2456493.83398,1.82,0.6509,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.83398,,Rosenthal et al. (2021)
2456493.83468,0.22,0.7401,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.83468,,Rosenthal et al. (2021)
2456493.83537,-1.94,0.7178,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.83537,,Rosenthal et al. (2021)
2456493.83605,-0.05,0.7028,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.83605,,Rosenthal et al. (2021)
2456493.83675,-0.48,0.7059,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.83675,,Rosenthal et al. (2021)
2456493.83745,1.87,0.7026,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.83745,,Rosenthal et al. (2021)
2456493.83813,0.09,0.7066,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.83813,,Rosenthal et al. (2021)
2456493.83881,-0.86,0.7081,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.83881,,Rosenthal et al. (2021)
2456493.83951,0.72,0.7089,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.83951,,Rosenthal et al. (2021)
2456493.84019,-1.62,0.7209,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.84019,,Rosenthal et al. (2021)
2456493.84089,0.88,0.6821,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.84089,,Rosenthal et al. (2021)
2456493.84158,-1.33,0.7583,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.84158,,Rosenthal et al. (2021)
2456710.17166,32.52,1.32,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.17166,,Rosenthal et al. (2021)
2456890.72331,-13.66,1.2935,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.72331,,Rosenthal et al. (2021)
2457062.17508,44.65,1.4811,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,57062.17508,,Rosenthal et al. (2021)
2457151.13919,13.25,1.4826,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,57151.13919,,Rosenthal et al. (2021)
2457262.71715,-25.53,1.1786,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.71715,,Rosenthal et al. (2021)
2457326.68034,-13.03,1.38,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,57326.68034,,Rosenthal et al. (2021)
2457354.67534,7.06,1.0884,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.67534,,Rosenthal et al. (2021)
2458296.13409,36.2,1.2266,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,58296.13409,,Rosenthal et al. (2021)
2458648.90873,19.13,1.3815,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.90873,,Rosenthal et al. (2021)
2458648.90934,15.24,1.357,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.90934,,Rosenthal et al. (2021)
2458648.90997,16.18,1.5005,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.90997,,Rosenthal et al. (2021)
2458648.91059,14.89,1.3069,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.91059,,Rosenthal et al. (2021)
2458648.91123,18.4,1.3237,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.91123,,Rosenthal et al. (2021)
