BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454296.57116426,-68328.9326735236,2.04504472275942,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54296.57116426015,2007-07-14,
2454300.59148934,-68394.39949193949,2.934044097612596,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.59148934018,2007-07-18,
2454300.59149,-68402.28,2.93,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.59149,,Tamuz et al. (2008)
2454300.59228804,-68333.681636881,2.1588793039512497,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.59228804009,2007-07-18,
2454326.54092589,-68278.0803216887,3.035929697281237,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54326.54092589021,2007-08-13,
2454326.54093,-68285.47,3.03,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54326.54093,,Tamuz et al. (2008)
2454326.54168796,-68217.140041796,2.25060785483052,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54326.541687959805,2007-08-13,
2454346.50477,-68049.07,3.43,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.50477,,Tamuz et al. (2008)
2454346.50477333,-68041.61227067761,3.44163133834257,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.50477332994,2007-09-02,
2454346.5057215,-67983.064414712,2.76022937116864,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.50572150014,2007-09-02,
2454348.52579,-68004.75,3.25,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.52579,,Tamuz et al. (2008)
2454348.52579236,-67997.173315358,3.266849325776077,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.52579235984,2007-09-04,
2454348.52658338,-67938.2013476972,2.57337731499388,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.52658338007,2007-09-04,
2454384.52054939,-68750.2380490419,2.995137833601894,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54384.52054939,2007-10-10,
2454384.52055,-68755.96,2.99,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54384.52055,,Tamuz et al. (2008)
2454384.52150501,-68677.2420152005,1.94836294457547,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54384.52150500985,2007-10-10,
2454389.51051,-68733.87,3.22,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54389.51051,,Tamuz et al. (2008)
2454389.51051332,-68728.07723949509,3.227291508152872,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54389.5105133201,2007-10-15,
2454389.51121383,-68655.8991340091,2.24840460846911,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54389.51121383021,2007-10-15,
2454391.50915507,-68660.1435088925,1.94139690910778,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54391.50915506994,2007-10-17,
2454391.50927,-68742.81,3.06,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54391.50927,,Tamuz et al. (2008)
2454391.50927099,-68738.5531291974,3.059767175345653,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54391.5092709898,2007-10-17,
2454957.01538,-93.18,1.98,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54957.01538,,Butler et al. (2017)
2454983.94757,-60.28,1.78,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.94757,,Butler et al. (2017)
2454984.87353,-60.69,1.8,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.87353,,Butler et al. (2017)
2455015.85322,0.0,1.84,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.85322,,Butler et al. (2017)
2455016.78109,7.06,1.77,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.78109,,Butler et al. (2017)
2455041.87243,101.97,1.76,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.87243,,Butler et al. (2017)
2455043.79266,114.84,1.61,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.79266,,Butler et al. (2017)
2455073.72699,580.37,1.3,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.72699,,Butler et al. (2017)
2455074.72109,579.39,1.36,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.72109,,Butler et al. (2017)
2455075.72031,521.86,1.26,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.72031,,Butler et al. (2017)
2455075.72124,524.25,1.41,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.72124,,Butler et al. (2017)
2455075.72205,528.06,1.21,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.72205,,Butler et al. (2017)
2455076.71774,400.42,1.4,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.71774,,Butler et al. (2017)
2455076.71873,407.63,1.39,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.71873,,Butler et al. (2017)
2455076.72002,400.74,1.41,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.72002,,Butler et al. (2017)
2455076.72153,403.63,1.28,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.72153,,Butler et al. (2017)
2455076.72817,406.28,1.3,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.72817,,Butler et al. (2017)
2455076.72897,405.17,1.32,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.72897,,Butler et al. (2017)
2455076.72978,401.45,1.25,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.72978,,Butler et al. (2017)
2455077.72152,236.04,1.25,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.72152,,Butler et al. (2017)
2455077.72238,238.11,1.16,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.72238,,Butler et al. (2017)
2455077.72338,241.56,1.3,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.72338,,Butler et al. (2017)
2455078.7212,78.4,1.25,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.7212,,Butler et al. (2017)
2455078.72226,86.77,1.26,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.72226,,Butler et al. (2017)
2455078.7233,84.57,1.28,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.7233,,Butler et al. (2017)
2455078.72436,82.29,1.3,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.72436,,Butler et al. (2017)
2455078.72545,79.12,1.37,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.72545,,Butler et al. (2017)
2455078.75288,76.73,1.24,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.75288,,Butler et al. (2017)
2455078.75381,77.34,1.29,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.75381,,Butler et al. (2017)
2455078.75471,77.45,1.28,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.75471,,Butler et al. (2017)
2455078.7556,77.32,1.27,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.7556,,Butler et al. (2017)
2455078.75648,74.51,1.21,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.75648,,Butler et al. (2017)
2455079.71622,-42.86,1.24,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.71622,,Butler et al. (2017)
2455079.72402,-44.18,1.23,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.72402,,Butler et al. (2017)
2455079.72488,-42.71,1.22,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.72488,,Butler et al. (2017)
2455080.72109,-125.29,1.23,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.72109,,Butler et al. (2017)
2455080.72194,-125.06,1.26,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.72194,,Butler et al. (2017)
2455080.72278,-128.71,1.27,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.72278,,Butler et al. (2017)
2455080.72656,-130.21,1.32,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.72656,,Butler et al. (2017)
2455080.72735,-127.87,1.22,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.72735,,Butler et al. (2017)
2455080.72814,-125.47,1.31,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.72814,,Butler et al. (2017)
2455081.72231,-194.56,1.23,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.72231,,Butler et al. (2017)
2455082.71421,-232.66,1.26,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.71421,,Butler et al. (2017)
2455082.71569,-236.83,1.24,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.71569,,Butler et al. (2017)
2455083.71527,-260.69,1.29,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.71527,,Butler et al. (2017)
2455083.71619,-261.69,1.27,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.71619,,Butler et al. (2017)
2455083.71698,-264.52,1.19,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.71698,,Butler et al. (2017)
2455084.71558,-291.81,1.14,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.71558,,Butler et al. (2017)
2455111.7103,-323.37,1.78,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.7103,,Butler et al. (2017)
2455320.97598,-88.04,2.03,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.97598,,Butler et al. (2017)
2455402.80858,112.37,1.78,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55402.80858,,Butler et al. (2017)
2455410.78237,166.25,1.59,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.78237,,Butler et al. (2017)
2455435.71697,471.38,1.32,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.71697,,Butler et al. (2017)
2455435.71795,474.31,1.29,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.71795,,Butler et al. (2017)
2455435.71882,474.97,1.23,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.71882,,Butler et al. (2017)
2455439.71671,-85.85,1.22,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.71671,,Butler et al. (2017)
2455439.71751,-79.5,1.22,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.71751,,Butler et al. (2017)
2455439.71834,-85.3,1.25,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.71834,,Butler et al. (2017)
2455440.74948,-155.1,1.28,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.74948,,Butler et al. (2017)
2455440.7505,-156.97,1.29,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.7505,,Butler et al. (2017)
2455440.75148,-157.28,1.31,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.75148,,Butler et al. (2017)
2455455.70623,-346.03,1.17,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.70623,,Butler et al. (2017)
2455455.7072,-348.68,1.31,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.7072,,Butler et al. (2017)
2455455.70818,-349.91,1.13,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.70818,,Butler et al. (2017)
2455468.74799,-327.75,1.34,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.74799,,Butler et al. (2017)
2455486.68725,-298.8,1.56,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.68725,,Butler et al. (2017)
2455486.68809,-303.78,1.65,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.68809,,Butler et al. (2017)
2455486.68892,-298.72,1.62,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.68892,,Butler et al. (2017)
2455668.04043,-108.64,1.72,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.04043,,Butler et al. (2017)
2455708.12306,-61.45,1.89,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.12306,,Butler et al. (2017)
2455726.05797,-16.88,1.68,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.05797,,Butler et al. (2017)
2455762.73863,111.99,1.83,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.73863,,Butler et al. (2017)
2455784.47762775,-68035.0170432256,0.9136812982909228,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.47762775002,2011-08-10,
2455784.48251327,-68030.6080688316,0.930970278727925,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.48251326988,2011-08-10,
2455784.48498415,-68033.2762428653,0.926562645424229,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.48498415016,2011-08-10,
2455784.48746765,-68033.4271211089,0.921003744683068,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.48746764986,2011-08-10,
2455784.69482016,-68024.5897557319,1.10321348463335,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.694820160046,2011-08-10,
2455784.69731082,-68029.2898013697,1.15015163490581,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.69731082022,2011-08-10,
2455784.69973217,-68023.3357605123,1.34516473643115,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.699732169975,2011-08-10,
2455784.70221995,-68019.80332029569,1.32521845299316,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.70221995004,2011-08-10,
2455789.72628,487.53,1.46,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.72628,,Butler et al. (2017)
2455790.47120395,-67863.7886375903,1.2303105652108102,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.47120394977,2011-08-16,
2455790.4736776,-67864.337144313,1.13917330913397,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.4736775998,2011-08-16,
2455790.47613168,-67862.6270193095,1.19425152450886,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.47613167996,2011-08-16,
2455790.47901493,-67860.2948343546,1.14188153922532,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.47901492985,2011-08-16,
2455790.48147307,-67863.2978298295,1.195814098694,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.4814730701,2011-08-16,
2455793.72191,575.21,1.28,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.72191,,Butler et al. (2017)
2455794.47647713,-67827.1179965596,1.08078103576984,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.47647712985,2011-08-20,
2455794.4788135,-67829.3288778783,1.13164822920151,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.47881350014,2011-08-20,
2455794.48128252,-67830.0127645034,1.2485108806066,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.48128252011,2011-08-20,
2455794.73609,535.94,1.43,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.73609,,Butler et al. (2017)
2455795.54744378,-67928.0900626213,0.8633431395409981,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.54744378012,2011-08-21,
2455795.54990491,-67930.4138617792,0.904816593712666,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.54990490992,2011-08-21,
2455795.55237045,-67931.50977056069,0.95232572925041,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.55237045,2011-08-21,
2455796.50269269,-68072.4286128211,0.82068850696755,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.50269269012,2011-08-22,
2455796.50515243,-68068.1523639796,0.822029353519409,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.50515242992,2011-08-22,
2455796.50763174,-68072.2849683942,0.8246399286570251,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.50763174007,2011-08-22,
2455796.71703,261.79,1.4,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.71703,,Butler et al. (2017)
2455796.71781,261.24,1.36,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.71781,,Butler et al. (2017)
2455796.71863,259.73,1.29,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.71863,,Butler et al. (2017)
2455797.45605919,-68225.3756142941,1.9603273464198,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.45605918998,2011-08-23,
2455797.45863166,-68226.53722221349,1.82126338328215,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.45863165986,2011-08-23,
2455797.46100611,-68227.5594159748,1.60353262685748,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.46100611007,2011-08-23,
2455797.46408945,-68229.6874090679,1.40366714753359,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.46408944996,2011-08-23,
2455797.46654074,-68232.8848140406,1.7230405562283,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.46654073987,2011-08-23,
2455797.46906125,-68229.821584907,1.73460155517488,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.46906124987,2011-08-23,
2455797.47143154,-68229.49528144799,1.97245017564896,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.47143153986,2011-08-23,
2455797.47400527,-68227.24505819229,1.7721938562591102,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.47400526982,2011-08-23,
2455797.47635507,-68235.2341722228,1.54434197597444,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.47635506978,2011-08-23,
2455797.47891724,-68231.29661966329,1.69843972386954,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.478917240165,2011-08-23,
2455797.48130326,-68229.6023866612,1.75913298434785,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.4813032602,2011-08-23,
2455797.48365804,-68229.2706389773,1.8067000875541697,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.48365803994,2011-08-23,
2455797.48617333,-68229.8384323887,2.0257041875680297,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.48617332988,2011-08-23,
2455797.48868435,-68235.4373068084,1.5457758693474,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.48868435016,2011-08-23,
2455797.49105452,-68236.7758433233,1.61014671117984,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.49105452001,2011-08-23,
2455797.49347075,-68236.31037900709,2.06138225368544,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.49347074982,2011-08-23,
2455797.49600815,-68238.5687028941,2.05416287256811,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.49600814981,2011-08-23,
2455797.49851917,-68235.1438273861,1.74090350512169,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.4985191701,2011-08-23,
2455797.50093493,-68233.7313382102,2.0206857882245703,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.50093493005,2011-08-23,
2455797.5034206,-68237.1572805399,1.55050690718553,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.5034206002,2011-08-23,
2455797.50587086,-68238.1742715108,1.56121797108709,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.50587086007,2011-08-23,
2455797.50827621,-68233.8180020265,1.42489492888251,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.50827621017,2011-08-23,
2455797.51068734,-68232.208771424,1.36183464804034,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.51068734005,2011-08-23,
2455797.51316236,-68238.1125422622,1.62466838218038,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.51316236006,2011-08-23,
2455797.51561795,-68235.7208343315,1.61595334977372,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.51561794989,2011-08-23,
2455797.51807075,-68231.9606970608,1.64246284849461,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.51807074994,2011-08-23,
2455797.52051302,-68235.8393563899,1.38715223516364,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.52051301999,2011-08-23,
2455797.52302601,-68240.2343975193,1.43072444327317,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.52302601002,2011-08-23,
2455797.52544072,-68240.2804020921,1.36938326071987,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.52544071991,2011-08-23,
2455797.52795162,-68238.7238777658,1.53623481158047,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.52795162005,2011-08-23,
2455797.53030524,-68237.542116168,1.65002344367825,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.53030523984,2011-08-23,
2455797.53279693,-68239.58347989741,1.89781158450592,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.532796930056,2011-08-23,
2455797.53533779,-68239.35850340391,1.63482221693724,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.53533778992,2011-08-23,
2455797.53768736,-68240.1540598894,1.49144090550129,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.53768735984,2011-08-23,
2455797.54020323,-68239.3606925616,1.43271318208435,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.54020322999,2011-08-23,
2455797.54257445,-68238.3525259887,1.45753552578647,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.54257444991,2011-08-23,
2455797.54500202,-68241.1336725268,1.6559581436366,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.54500201997,2011-08-23,
2455797.54758456,-68238.9170817517,1.53465475677053,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.54758455977,2011-08-23,
2455797.5500127,-68239.1379702519,1.56045026906684,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.550012699794,2011-08-23,
2455797.55249733,-68239.5571904731,1.63189576031007,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.55249733012,2011-08-23,
2455797.55489133,-68238.04618631939,1.48444715881204,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.55489133019,2011-08-23,
2455797.55734471,-68241.0269558574,1.41580442852776,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.55734470999,2011-08-23,
2455797.55975191,-68242.1952367029,1.52950983677525,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.55975191016,2011-08-23,
2455797.56222717,-68243.7654544356,1.4207923299891,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.56222716998,2011-08-23,
2455797.56474211,-68243.0043187511,1.3970626245839302,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.56474211021,2011-08-23,
2455797.5672014,-68240.9471482945,1.44968709299862,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.567201400176,2011-08-23,
2455797.56965512,-68242.6890569161,1.32075364195281,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.56965511991,2011-08-23,
2455797.57213928,-68245.0033329833,1.31462628419707,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.57213927992,2011-08-23,
2455797.57453237,-68245.8133421292,1.29748370794334,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.57453237008,2011-08-23,
2455797.57693783,-68247.4606152426,1.52305943241269,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.57693783008,2011-08-23,
2455797.57939666,-68241.93283442859,1.35415055658589,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.57939665997,2011-08-23,
2455797.58189147,-68245.47409179251,1.4884600947036,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.58189147012,2011-08-23,
2455797.58430365,-68249.4395194439,1.47266889123815,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.58430365008,2011-08-23,
2455797.58687704,-68248.7690051185,1.46214696904574,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.5868770401,2011-08-23,
2455797.58927186,-68245.5934639694,1.47265843411669,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.5892718602,2011-08-23,
2455797.59167975,-68249.4206690951,1.70114830642752,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.59167975001,2011-08-23,
2455797.59415985,-68251.43197447111,1.47844936602002,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.59415984992,2011-08-23,
2455797.59657169,-68245.68569699851,1.70857605007732,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.59657168994,2011-08-23,
2455797.59904011,-68240.5372216956,2.18351997207807,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.59904011013,2011-08-23,
2455797.60147775,-68248.68643825321,1.67741616321847,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.60147775011,2011-08-23,
2455797.60396793,-68251.5239532088,1.38010499060721,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.60396793019,2011-08-23,
2455797.60640558,-68247.30710202649,1.30557459763684,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.60640557995,2011-08-23,
2455797.60879772,-68250.05610919,1.15768339086732,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.60879772017,2011-08-23,
2455797.61139519,-68252.45242228471,1.08522090041358,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.61139519,2011-08-23,
2455797.61372462,-68250.6771031643,1.07811510609153,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.61372462008,2011-08-23,
2455797.61611782,-68251.951943281,1.41510297184918,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.616117820144,2011-08-23,
