BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458546.75390912,50583.7024175584,2.8287754927877,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58546.75390911987,2019-03-03,
2458547.74476567,50582.4413639267,2.55728474475703,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58547.74476567004,2019-03-04,
2458548.7357032,50586.9216131305,2.75769097300175,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58548.7357032001,2019-03-05,
2458549.70335538,50585.1055510039,2.2360377564812297,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58549.70335537987,2019-03-06,
2458550.70375399,50581.7760809653,2.13083162056418,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58550.70375399012,2019-03-07,
2458551.69268547,50583.0720905658,2.53697106076914,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58551.69268546999,2019-03-08,
2458553.69997429,50585.2850989829,3.77055795107024,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58553.699974290095,2019-03-10,
2458554.70909542,50587.5163757527,3.70539783758712,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58554.70909541985,2019-03-11,
2458555.69583576,50583.266594844295,2.57022321522708,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.69583575986,2019-03-12,
2458556.67175754,50580.9822570242,2.3834264732070003,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58556.6717575402,2019-03-13,
2458557.69497035,50579.9494020944,2.51367470638998,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58557.69497034978,2019-03-14,
2458558.6808764,50583.533771838505,2.4186295852307698,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58558.680876399856,2019-03-15,
2458563.50068151,50583.3981779051,1.98823099474866,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58563.5006815102,2019-03-20,
2458564.63865842,50581.047885485,1.8576203119907,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58564.63865842018,2019-03-21,
2458565.62612053,50582.3480273826,1.89013850520638,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58565.62612053007,2019-03-22,
2458566.63948848,50585.9616110705,2.08275200720351,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.63948848005,2019-03-23,
2458567.63794913,50582.2887580315,2.04671092321521,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58567.63794913003,2019-03-24,
2458568.63667644,50580.2714347404,2.28135250634148,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.636676440015,2019-03-25,
2458569.64011522,50579.5911099361,1.92680934114892,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58569.6401152201,2019-03-26,
2458570.61200179,50583.1213900007,2.46290628992631,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58570.6120017902,2019-03-27,
2458571.63994613,50581.4943271438,1.98878247469397,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58571.6399461301,2019-03-28,
2458572.6376226,50579.0929010377,3.51970831852412,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58572.63762259996,2019-03-29,
2458591.51592206,50580.6190413712,1.65621862000236,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58591.51592205977,2019-04-17,
2459198.71323182,50571.04556439,0.580365611834373,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59198.71323182015,2020-12-14,
2459229.67897508,50569.1700911814,0.82392007634484,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59229.67897508014,2021-01-14,
2459237.66095635,50573.6535247081,0.650815657324875,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59237.66095635016,2021-01-22,
2459238.75239418,50574.8636619815,0.612440069217609,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59238.75239417981,2021-01-23,
2459240.74849855,50574.6854777359,0.7323496899806701,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59240.74849855015,2021-01-25,
2459241.81031057,50573.8176761088,0.733164224365605,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59241.81031057006,2021-01-26,
2459242.61902473,50572.0287186622,0.574012581388494,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59242.61902472982,2021-01-27,
2459243.62633584,50574.0866731141,0.811762065926853,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59243.62633584021,2021-01-28,
2459251.63278372,50577.9712453362,0.598084502667502,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59251.63278371981,2021-02-05,
2459252.77227955,50576.8281903131,0.7542148243247809,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59252.772279549856,2021-02-06,
2459253.56456903,50573.767233012295,0.579534729894494,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59253.56456902996,2021-02-07,
2459254.56092006,50575.3220737965,0.6005985453481181,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59254.56092006015,2021-02-08,
2459255.60164355,50575.927057301895,0.767280507843363,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59255.60164355021,2021-02-09,
2459256.66566034,50574.6873709477,0.599451785654088,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59256.66566033987,2021-02-10,
2459258.58545042,50573.8159264052,0.5563411775486831,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59258.58545042016,2021-02-12,
2459262.62100195,50571.1600106981,0.670052187498442,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59262.62100195,2021-02-16,
2459265.59964648,50577.2896267565,0.601030838161077,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59265.59964647982,2021-02-19,
2459266.58561122,50574.7494380466,0.553966107164768,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59266.58561121998,2021-02-20,
2459269.66908921,50572.6291135581,1.10408227476985,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59269.66908921022,2021-02-23,
2459270.64289383,50572.5840211376,0.542494791449003,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59270.64289382985,2021-02-24,
2459274.65295818,50575.5015699416,0.71139511991515,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59274.652958179824,2021-02-28,
2459279.57754912,50578.0672904696,0.609129563812312,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59279.577549119946,2021-03-05,
2459281.5977912,50577.6593150318,0.7924296761853069,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59281.59779120004,2021-03-07,
2459282.58765227,50577.63397368749,0.628643277993774,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59282.58765227022,2021-03-08,
2459283.56460019,50577.0221202073,0.6419607377501669,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59283.56460019015,2021-03-09,
2459284.57841335,50579.541534147305,0.654020975528861,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59284.57841335004,2021-03-10,
2459285.56606683,50576.3556166877,0.500691726477529,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59285.56606682995,2021-03-11,
2459286.66687075,50576.4400025251,0.981865524384608,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59286.66687075002,2021-03-12,
2459286.676127,50575.1160786458,0.652270725280926,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59286.67612699978,2021-03-12,
2459288.53756624,50570.2360616082,0.696747733320232,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59288.537566239946,2021-03-14,
2459289.54127259,50572.206299017205,0.54399280228793,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59289.54127258994,2021-03-15,
2459290.56076399,50570.346229522496,1.01959384098294,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59290.56076399004,2021-03-16,
2459292.58482296,50573.6867811283,0.529589919410374,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59292.5848229602,2021-03-18,
2459293.51501496,50572.6040561809,0.839212378214119,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59293.515014959965,2021-03-19,
2459317.56431066,50576.5362748995,0.6365822115004229,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59317.56431066012,2021-04-12,
2459318.51245709,50574.3703557758,0.548157484514153,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59318.51245708997,2021-04-13,
2459319.55848751,50571.7015431054,0.7030138681991329,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59319.55848750984,2021-04-14,
2459327.51737826,50574.1509301021,0.4819925590826089,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59327.51737825992,2021-04-22,
2459329.5398722,50571.418290589005,1.06122870150643,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59329.53987220023,2021-04-24,
2459333.55713334,50574.8870061188,0.876895471453915,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59333.55713333981,2021-04-28,
2459523.81693038,50568.8404863305,0.751328756810776,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59523.81693038018,2021-11-04,
2459526.82386943,50568.871251425,0.526017254278069,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59526.82386943,2021-11-07,
2459529.81213021,50575.3248324216,0.845161286191372,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59529.81213020999,2021-11-10,
2459531.8167751,50575.7937264892,0.740235501178358,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59531.81677509984,2021-11-12,
2459532.82547617,50573.5166814965,0.5268790318310981,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59532.82547617005,2021-11-13,
2459533.81177988,50572.4731353012,0.492844656637261,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59533.811779879965,2021-11-14,
2459534.78939764,50571.408482570296,0.5386043870478571,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59534.78939764016,2021-11-15,
2459536.80646113,50572.393338409296,0.7765164519624831,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59536.8064611298,2021-11-17,
2459543.82472172,50571.2205420346,0.5173497872098239,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59543.82472172007,2021-11-24,
2459545.77599623,50569.8585598132,0.5216632883275221,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59545.77599623008,2021-11-26,
2459546.81457684,50569.7586525668,0.628110457976062,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59546.81457684003,2021-11-27,
2459551.75044035,50569.0762196672,0.929408670481361,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59551.7504403498,2021-12-02,
2459553.74051704,50568.5192620686,0.557727990051559,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59553.74051703978,2021-12-04,
2459554.74273606,50567.623847129,0.629749187099265,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59554.74273606017,2021-12-05,
2459555.82455432,50569.9559432981,0.496769966791637,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59555.82455431996,2021-12-06,
2459556.83557458,50569.9324899233,0.558939860213872,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59556.83557457989,2021-12-07,
2459557.7782785,50572.8200055791,0.6004611430125121,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59557.77827849984,2021-12-08,
2459564.72862056,50572.1965238399,0.554582187994731,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59564.72862055991,2021-12-15,
2459566.82020001,50571.2494661135,0.6490839910285809,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59566.8202000102,2021-12-17,
2459576.69047093,50572.422968783896,0.5367431528055739,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59576.69047093019,2021-12-27,
2459577.74155154,50569.6542451709,0.6221181976925919,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59577.74155153986,2021-12-28,
2459578.72342504,50572.01088605099,0.7770887826514781,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59578.72342504002,2021-12-29,
2459580.70585272,50571.863979246,0.68901827765963,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59580.70585271996,2021-12-31,
2459581.75298999,50573.9512992481,0.613155233772879,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59581.75298999017,2022-01-01,
2459582.7957131,50573.8533331672,0.5496439500033631,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59582.79571310012,2022-01-02,
2459583.70773879,50571.992602800994,0.5183393232869841,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59583.7077387902,2022-01-03,
2459584.69566443,50568.6980680334,0.519280396050933,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59584.69566443004,2022-01-04,
2459585.75811846,50569.3458350491,0.4702923155279079,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59585.75811845996,2022-01-05,
2459586.86625435,50568.9493516681,0.61936996863101,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59586.86625435017,2022-01-06,
2459587.75567009,50574.3927835191,0.463561303423294,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59587.755670090206,2022-01-07,
2459588.671498,50574.3746438074,0.769918933617832,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59588.67149800016,2022-01-08,
2459589.80010461,50572.0947674857,0.778051135276486,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59589.80010461016,2022-01-09,
2459590.71000512,50575.7608543588,1.64062861344776,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59590.71000511991,2022-01-10,
2459590.75458251,50576.336858399,0.574982721605702,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59590.75458250986,2022-01-10,
2459592.67487433,50576.9814635808,0.522074047057712,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59592.67487432994,2022-01-12,
2459595.62972103,50576.7964137299,0.6234324085099291,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59595.62972103013,2022-01-15,
2459597.63858207,50573.0731331145,0.685835951503817,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59597.63858206989,2022-01-17,
2459598.64077998,50574.22402568151,0.621167084598957,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59598.64077997999,2022-01-18,
2459600.67793882,50570.7544154547,0.7424314511695641,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59600.67793881986,2022-01-20,
2459603.7846546,50571.8970034447,0.712307297620967,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59603.78465460008,2022-01-23,
2459607.7253513,50573.4524363682,0.683207737280666,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59607.72535130009,2022-01-27,
2459608.60193489,50570.8093160868,0.628796982517945,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59608.6019348898,2022-01-28,
2459609.59602178,50573.7189081431,0.568605984530783,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59609.59602177981,2022-01-29,
2459610.59366885,50569.7535350472,0.586805393055307,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59610.59366885014,2022-01-30,
2459611.58474057,50572.9415953679,0.577237333620397,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59611.584740569815,2022-01-31,
2459612.58344676,50573.1113768296,0.708905835434166,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59612.5834467602,2022-02-01,
2459613.6692726,50570.3460592084,0.919373661055194,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59613.66927260021,2022-02-02,
2459614.58438878,50570.1778995468,0.8207990480612319,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59614.58438877994,2022-02-03,
2459615.61224257,50567.1130142062,0.634710559301115,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59615.61224257015,2022-02-04,
2459616.60803881,50570.603265067,0.57361127411404,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59616.60803881008,2022-02-05,
2459617.66169791,50572.3991773768,0.554168178024542,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59617.66169791017,2022-02-06,
2459618.59818132,50568.5157044726,0.683417813602431,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59618.59818131989,2022-02-07,
2459619.56407093,50570.8565273442,0.94228351621298,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59619.56407092977,2022-02-08,
2459620.62192223,50572.3304267673,0.546862064174974,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59620.62192222988,2022-02-09,
2459624.5976284,50573.587512023005,0.684030425686401,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59624.5976284002,2022-02-13,
2459626.63146234,50572.899533861,0.853031652344602,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59626.63146233978,2022-02-15,
2459627.55305057,50570.4533243154,0.8782898650587251,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59627.55305057019,2022-02-16,
2459627.64991232,50571.4847560783,0.61769257072376,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59627.64991232008,2022-02-16,
2459628.5415124,50573.862159036704,0.893746085211772,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59628.54151239991,2022-02-17,
2459635.53782753,50573.3620105183,0.622845265032038,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59635.53782752994,2022-02-24,
2459636.62422068,50576.115153507504,0.559817711317513,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59636.62422067998,2022-02-25,
2459637.66466316,50575.8382893181,0.557271532395328,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59637.66466316022,2022-02-26,
2459638.55258136,50576.8172619436,0.645457415624776,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59638.5525813601,2022-02-27,
2459639.60132298,50576.7376475875,0.712370735852497,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59639.60132298013,2022-02-28,
2459640.55450078,50573.7444833309,0.6207629250765659,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59640.55450078007,2022-03-01,
2459642.51417403,50574.1114612412,0.693861514022749,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59642.51417403016,2022-03-03,
2459645.51608266,50573.4098139309,0.7169236902585501,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59645.51608265983,2022-03-06,
2459646.51923198,50572.5793164774,0.665410704807903,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59646.5192319802,2022-03-07,
2459647.56041147,50572.9903020399,0.557611202941361,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59647.56041147001,2022-03-08,
2459648.57105439,50571.849457408,0.854978184398226,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59648.571054390166,2022-03-09,
2459649.53199973,50573.4403026422,0.754790820644045,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59649.53199973004,2022-03-10,
2459650.54694335,50574.3589645568,1.29984592790012,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59650.54694335023,2022-03-11,
2459651.5655215,50576.6227387218,0.735707765961282,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59651.56552150007,2022-03-12,
2459652.60582717,50578.1225762828,0.697987833989244,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59652.60582716996,2022-03-13,
2459653.64831545,50580.0954032569,0.706417568203213,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59653.64831545018,2022-03-14,
2459660.6202576,50573.3710806946,0.6720327348519101,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59660.62025760021,2022-03-21,
2459661.64018144,50574.8036019461,0.558917950516955,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59661.64018143993,2022-03-22,
2459662.60899704,50574.4274699642,0.683671709779908,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59662.60899703996,2022-03-23,
2459663.51602643,50572.5847485379,0.589757224568448,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59663.51602642983,2022-03-24,
2459664.63939133,50578.1369215136,0.600928090069827,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59664.63939133007,2022-03-25,
2459665.51171166,50570.7568406579,0.857014026257073,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59665.51171165984,2022-03-26,
2459666.64433149,50573.6987185992,0.788861068513629,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59666.64433149016,2022-03-27,
2459667.60481774,50573.14241738711,0.75247840700558,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59667.60481774015,2022-03-28,
2459668.49467672,50572.4028404118,0.7072374408845481,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59668.494676719885,2022-03-29,
2459671.48954814,50577.7849812764,0.6520253059190421,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.489548140205,2022-04-01,
2459671.50030554,50577.1911000604,0.707769647183965,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.50030553993,2022-04-01,
2459671.51128012,50578.60236906541,0.683518175430487,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.511280119885,2022-04-01,
2459671.52190471,50577.834067744494,0.667047216796959,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.521904710215,2022-04-01,
2459671.53287742,50578.1812235739,0.672417223855694,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.53287742008,2022-04-01,
2459671.54397528,50576.68475702561,0.6840075042295459,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.54397528013,2022-04-01,
2459671.55471309,50577.0393120995,0.623207293753604,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.55471308995,2022-04-01,
2459671.56541519,50577.9702702145,0.661530059502064,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.56541519007,2022-04-01,
2459671.57625169,50576.0185070589,0.706888627408592,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.57625168981,2022-04-01,
2459671.58747492,50576.316007444606,0.720159367288751,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.587474919856,2022-04-01,
2459671.59788369,50576.8265913279,0.70576913198933,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.59788369015,2022-04-01,
2459671.60884041,50576.8933485951,0.753734424982383,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.60884041013,2022-04-01,
2459671.61984411,50577.7492178413,0.730376243123039,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.61984411022,2022-04-01,
2459671.63080959,50577.0947884824,0.673596890003227,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.63080959022,2022-04-01,
2459671.64147305,50576.5056030569,0.675348840623075,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.64147305023,2022-04-01,
2459671.65179804,50577.7659575327,0.784209820689176,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.65179804014,2022-04-01,
2459671.66329842,50578.1344486317,0.921652032024042,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.66329842014,2022-04-01,
2459671.67517277,50576.405906224405,0.827570953704034,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.67517276993,2022-04-01,
2459672.48784508,50577.2079111972,0.506067978441458,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.48784507997,2022-04-02,
2459672.49873985,50576.6754165168,0.513766280159887,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.498739849776,2022-04-02,
2459672.50976378,50576.0059143031,0.506678050665788,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.50976378005,2022-04-02,
2459672.52040254,50575.854571666,0.525944619307648,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.52040253999,2022-04-02,
2459672.53132104,50577.384697506604,0.516929793688641,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.53132103989,2022-04-02,
2459672.54214634,50576.901697091205,0.506965112996267,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.54214634001,2022-04-02,
2459672.55297918,50576.9180096381,0.516779542369294,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.55297918013,2022-04-02,
2459672.56386189,50576.1127115862,0.5125961233039921,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.56386189023,2022-04-02,
2459672.57471014,50578.515972631,0.53067209969733,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.574710140005,2022-04-02,
2459672.58558907,50577.5191268148,0.5350454856024011,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.58558906987,2022-04-02,
2459672.59642909,50576.7535891168,0.551285632246748,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.596429090016,2022-04-02,
2459672.6072333,50577.8846574537,0.573768620755852,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.607233299874,2022-04-02,
2459673.59894533,50574.0892252239,0.7130699875625309,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59673.5989453299,2022-04-03,
2459674.56932768,50571.9838053333,0.531253244011795,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59674.56932767993,2022-04-04,
2459675.55469638,50568.527684965,0.591075292757199,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59675.55469638016,2022-04-05,
