BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454697.82521,6.17,4.6025,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54697.82521,,Rosenthal et al. (2021)
2454717.84406,-4.43,1.2749,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.84406,,Rosenthal et al. (2021)
2454717.84406,-1.28,1.66,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.84406,,Butler et al. (2017)
2454718.9061,3.32,1.36,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.9061,,Butler et al. (2017)
2454718.9061,-1.25,1.1524,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.9061,,Rosenthal et al. (2021)
2454719.91135,0.93,1.47,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.91135,,Butler et al. (2017)
2454719.91135,-3.58,1.1797,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.91135,,Rosenthal et al. (2021)
2454720.86426,-6.04,1.2092,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.86426,,Rosenthal et al. (2021)
2454721.87076,-4.85,1.41,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.87076,,Butler et al. (2017)
2454721.87076,-9.39,1.2629,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.87076,,Rosenthal et al. (2021)
2454722.78699,-7.52,1.0707,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.78699,,Rosenthal et al. (2021)
2454722.78699,-8.31,1.54,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.78699,,Butler et al. (2017)
2454723.80557,-1.52,1.27,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.80557,,Butler et al. (2017)
2454723.80557,-6.45,1.1855,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.80557,,Rosenthal et al. (2021)
2454724.83329,-5.85,1.0864,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.83329,,Rosenthal et al. (2021)
2454724.83329,-2.32,1.35,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.83329,,Butler et al. (2017)
2454725.79189,-3.52,1.1654,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.79189,,Rosenthal et al. (2021)
2454726.83483,-3.24,1.2139,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54726.83483,,Rosenthal et al. (2021)
2454727.83314,0.22,1.1859,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.83314,,Rosenthal et al. (2021)
2454777.7445,-9.3,1.65,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54777.7445,,Butler et al. (2017)
2454777.7445,-4.62,1.26,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54777.7445,,Rosenthal et al. (2021)
2454778.68074,-3.72,1.1568,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54778.68074,,Rosenthal et al. (2021)
2454778.68074,-6.87,1.45,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54778.68074,,Butler et al. (2017)
2454779.75523,-10.85,1.0219,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.75523,,Rosenthal et al. (2021)
2454779.75523,-13.59,1.4,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.75523,,Butler et al. (2017)
2454807.68274,-12.81,1.59,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.68274,,Butler et al. (2017)
2454807.68274,-6.97,1.2621,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.68274,,Rosenthal et al. (2021)
2454865.17544,-0.03,1.3253,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.17544,,Rosenthal et al. (2021)
2454865.17712,0.34,1.6,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.17712,,Butler et al. (2017)
2454927.08583,-4.57,1.4211,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54927.08583,,Rosenthal et al. (2021)
2454985.92389,4.48,1.2063,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.92389,,Rosenthal et al. (2021)
2455016.04196,4.33,1.54,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.04196,,Butler et al. (2017)
2455016.0441,2.48,1.2628,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.0441,,Rosenthal et al. (2021)
2455256.17368,-1.27,1.4541,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.17368,,Rosenthal et al. (2021)
2455256.17465,-0.85,1.77,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.17465,,Butler et al. (2017)
2455312.13448,1.17,1.7,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.13448,,Butler et al. (2017)
2455312.13547,-1.61,1.4099,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.13547,,Rosenthal et al. (2021)
2455404.96012,-6.81,1.51,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.96012,,Butler et al. (2017)
2455404.96203,-2.42,1.2129,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.96203,,Rosenthal et al. (2021)
2455720.99786,4.01,1.57,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.99786,,Butler et al. (2017)
2455720.99987,2.83,1.1945,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.99987,,Rosenthal et al. (2021)
2455721.99071,0.0,1.45,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.99071,,Butler et al. (2017)
2455721.99273,0.13,1.1957,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.99273,,Rosenthal et al. (2021)
2455728.95235,7.24,1.81,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.95235,,Butler et al. (2017)
2455728.95444,2.63,1.2127,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.95444,,Rosenthal et al. (2021)
2455731.86094,8.07,1.71,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.86094,,Butler et al. (2017)
2455731.86305,3.94,1.3386,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.86305,,Rosenthal et al. (2021)
2455750.94234,-4.08,1.56,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.94234,,Butler et al. (2017)
2455750.94435,-4.98,1.59,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.94435,,Butler et al. (2017)
2455750.94446,-6.83,1.0731,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.94446,,Rosenthal et al. (2021)
2455750.94648,-7.85,1.1067,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.94648,,Rosenthal et al. (2021)
2455782.86887,1.61,1.61,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.86887,,Butler et al. (2017)
2455782.87054,-1.18,1.1382,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.87054,,Rosenthal et al. (2021)
2455809.71718,-5.41,1.4,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.71718,,Butler et al. (2017)
2455809.71809,-2.51,1.0927,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.71809,,Rosenthal et al. (2021)
2455841.74105,-3.41,1.3086,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.74105,,Rosenthal et al. (2021)
2455841.74127,0.83,1.62,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.74127,,Butler et al. (2017)
2455843.6669,-12.09,4.55,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.6669,,Fischer et al. (2014)
2455846.65931,-2.73,3.66,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.65931,,Fischer et al. (2014)
2455992.09357,4.83,1.6249,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.09357,,Rosenthal et al. (2021)
2455992.09436,6.0,1.98,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.09436,,Butler et al. (2017)
2455995.08859,-5.26,1.4057,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.08859,,Rosenthal et al. (2021)
2455995.08928,-3.1,1.65,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.08928,,Butler et al. (2017)
2456196.70309,0.64,1.54,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.70309,,Butler et al. (2017)
2456196.70324,-0.42,1.2441,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.70324,,Rosenthal et al. (2021)
2456345.17434,-3.98,1.2528,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.17434,,Rosenthal et al. (2021)
2456345.17552,-4.1,1.52,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.17552,,Butler et al. (2017)
2456451.92971,8.0,1.38,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.92971,,Butler et al. (2017)
2456451.93173,5.4,1.2703,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.93173,,Rosenthal et al. (2021)
2456452.02347,3.42,1.51,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.02347,,Butler et al. (2017)
2456452.02549,4.08,1.1843,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.02549,,Rosenthal et al. (2021)
2456596.63704,-12.87,1.6323,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56596.63704,,Rosenthal et al. (2021)
2456597.6812,-17.74,1.3864,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.6812,,Rosenthal et al. (2021)
2456690.01002,-7.07,1.0204,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56690.01002,,Rosenthal et al. (2021)
2456709.16658,0.26,1.2701,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.16658,,Rosenthal et al. (2021)
2456709.1678,1.14,1.66,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.1678,,Butler et al. (2017)
2456710.01341,-8.11,1.11,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.01341,,Rosenthal et al. (2021)
2456741.83302,-2.7,1.7405,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.83302,,Rosenthal et al. (2021)
2456741.96778,4.02,1.5166,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.96778,,Rosenthal et al. (2021)
2456766.01594,-6.74,1.3949,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.01594,,Rosenthal et al. (2021)
2456822.95437,-2.75,1.3035,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56822.95437,,Rosenthal et al. (2021)
2456854.7967,2.49,1.65,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56854.7967,,Butler et al. (2017)
2456854.79876,1.29,1.2684,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,56854.79876,,Rosenthal et al. (2021)
2457054.9545,-2.83,1.3938,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57054.9545,,Rosenthal et al. (2021)
2457061.18095,2.88,1.4078,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.18095,,Rosenthal et al. (2021)
2457115.83943,-2.07,1.7102,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.83943,,Rosenthal et al. (2021)
2457115.84107,-2.37,1.6228,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.84107,,Rosenthal et al. (2021)
2457115.84272,-10.43,1.6771,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.84272,,Rosenthal et al. (2021)
2457121.81224,6.41,1.7387,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.81224,,Rosenthal et al. (2021)
2457121.81415,3.16,1.7656,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.81415,,Rosenthal et al. (2021)
2457121.81612,1.19,1.9563,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.81612,,Rosenthal et al. (2021)
2457124.01871,4.78,1.7087,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.01871,,Rosenthal et al. (2021)
2457124.02021,4.13,1.4719,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.02021,,Rosenthal et al. (2021)
2457124.02172,-2.94,1.5883,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.02172,,Rosenthal et al. (2021)
2457131.01194,-4.21,1.5563,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57131.01194,,Rosenthal et al. (2021)
2457131.01346,-15.3,1.6332,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57131.01346,,Rosenthal et al. (2021)
2457131.01495,-2.91,1.6682,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57131.01495,,Rosenthal et al. (2021)
2457133.00492,3.36,1.3528,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57133.00492,,Rosenthal et al. (2021)
2457133.00661,-5.43,1.3305,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57133.00661,,Rosenthal et al. (2021)
2457133.00834,0.48,1.369,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57133.00834,,Rosenthal et al. (2021)
2457134.01391,1.67,1.6305,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57134.01391,,Rosenthal et al. (2021)
2457134.01613,-2.89,1.6159,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57134.01613,,Rosenthal et al. (2021)
2457134.01826,-1.95,1.7811,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57134.01826,,Rosenthal et al. (2021)
2457139.00355,0.84,1.284,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57139.00355,,Rosenthal et al. (2021)
2457141.01914,-3.69,1.3635,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57141.01914,,Rosenthal et al. (2021)
2457141.021,-12.43,1.342,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57141.021,,Rosenthal et al. (2021)
2457141.02287,4.75,1.3053,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57141.02287,,Rosenthal et al. (2021)
2457142.97535,-1.52,1.6773,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.97535,,Rosenthal et al. (2021)
2457142.9768,-10.25,1.6535,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.9768,,Rosenthal et al. (2021)
2457142.97827,-3.35,1.5888,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.97827,,Rosenthal et al. (2021)
2457144.01543,-5.97,1.7165,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57144.01543,,Rosenthal et al. (2021)
2457144.01688,-5.0,1.6415,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57144.01688,,Rosenthal et al. (2021)
2457144.01833,-7.21,1.5125,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57144.01833,,Rosenthal et al. (2021)
2457145.97183,-5.05,1.3065,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.97183,,Rosenthal et al. (2021)
2457145.97361,-2.88,1.3508,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.97361,,Rosenthal et al. (2021)
2457145.97549,-6.73,1.2947,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.97549,,Rosenthal et al. (2021)
2457149.00102,7.26,1.6517,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57149.00102,,Rosenthal et al. (2021)
2457149.00246,0.63,1.5523,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57149.00246,,Rosenthal et al. (2021)
2457149.00405,0.21,1.8219,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57149.00405,,Rosenthal et al. (2021)
2457151.96648,-0.55,1.3572,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57151.96648,,Rosenthal et al. (2021)
2457151.96845,-1.74,1.449,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57151.96845,,Rosenthal et al. (2021)
2457151.97048,0.33,1.3076,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57151.97048,,Rosenthal et al. (2021)
2457153.98298,1.89,1.2934,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.98298,,Rosenthal et al. (2021)
2457153.98497,-3.43,1.3473,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.98497,,Rosenthal et al. (2021)
2457153.98691,1.81,1.3274,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.98691,,Rosenthal et al. (2021)
2457158.89922,-4.6,1.2465,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57158.89922,,Rosenthal et al. (2021)
2457158.94786,-3.09,1.3258,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57158.94786,,Rosenthal et al. (2021)
2457158.94979,-5.47,1.3702,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57158.94979,,Rosenthal et al. (2021)
2457158.9518,2.73,1.3624,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57158.9518,,Rosenthal et al. (2021)
2457168.95073,7.44,1.3062,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.95073,,Rosenthal et al. (2021)
2457168.95269,0.28,1.3556,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.95269,,Rosenthal et al. (2021)
2457168.95468,6.67,1.3447,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.95468,,Rosenthal et al. (2021)
2457170.96066,5.16,1.3432,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.96066,,Rosenthal et al. (2021)
2457170.96272,1.29,1.338,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.96272,,Rosenthal et al. (2021)
2457170.96482,2.82,1.3127,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.96482,,Rosenthal et al. (2021)
2457176.88664,1.19,1.5169,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.88664,,Rosenthal et al. (2021)
2457176.89011,3.11,1.449,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.89011,,Rosenthal et al. (2021)
2457176.8937,3.17,1.558,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.8937,,Rosenthal et al. (2021)
2457178.88343,5.13,1.7467,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.88343,,Rosenthal et al. (2021)
2457178.88512,-0.8,1.8747,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.88512,,Rosenthal et al. (2021)
2457178.88661,7.56,1.6119,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.88661,,Rosenthal et al. (2021)
2457179.88452,5.31,1.8672,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.88452,,Rosenthal et al. (2021)
2457179.88586,1.42,1.6578,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.88586,,Rosenthal et al. (2021)
2457179.8872,5.09,1.7027,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.8872,,Rosenthal et al. (2021)
2457181.7968,6.84,1.8341,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.7968,,Rosenthal et al. (2021)
2457181.7982,-1.83,1.9221,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.7982,,Rosenthal et al. (2021)
2457181.79961,6.22,1.721,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.79961,,Rosenthal et al. (2021)
2457185.85789,4.63,1.8625,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.85789,,Rosenthal et al. (2021)
2457185.85958,2.02,1.8613,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.85958,,Rosenthal et al. (2021)
2457185.86127,-1.86,1.859,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.86127,,Rosenthal et al. (2021)
2457187.89088,-8.63,1.6683,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.89088,,Rosenthal et al. (2021)
2457187.89235,0.72,1.4802,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.89235,,Rosenthal et al. (2021)
2457187.89381,2.33,1.733,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.89381,,Rosenthal et al. (2021)
2457188.92299,-4.52,1.3888,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.92299,,Rosenthal et al. (2021)
2457188.92478,-11.18,1.2305,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.92478,,Rosenthal et al. (2021)
2457188.92656,-4.64,1.4118,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.92656,,Rosenthal et al. (2021)
2457189.90825,-4.53,1.7555,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.90825,,Rosenthal et al. (2021)
2457189.90974,-3.13,1.6781,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.90974,,Rosenthal et al. (2021)
2457189.91118,-4.09,1.7399,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.91118,,Rosenthal et al. (2021)
2457193.86382,-0.24,1.8499,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.86382,,Rosenthal et al. (2021)
2457193.86559,14.25,1.7981,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.86559,,Rosenthal et al. (2021)
2457193.86734,9.75,1.9172,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.86734,,Rosenthal et al. (2021)
2457195.84199,14.72,1.5874,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.84199,,Rosenthal et al. (2021)
2457195.84337,5.5,1.5985,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.84337,,Rosenthal et al. (2021)
2457195.84465,7.99,1.5169,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.84465,,Rosenthal et al. (2021)
2457196.85509,7.33,1.5293,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.85509,,Rosenthal et al. (2021)
2457196.8568,4.64,1.3782,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.8568,,Rosenthal et al. (2021)
2457196.8585,8.5,1.5305,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.8585,,Rosenthal et al. (2021)
2457204.85449,14.22,1.9066,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.85449,,Rosenthal et al. (2021)
2457204.85586,7.99,1.8199,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.85586,,Rosenthal et al. (2021)
2457204.85722,6.68,1.962,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.85722,,Rosenthal et al. (2021)
2457208.7946,2.61,2.0103,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.7946,,Rosenthal et al. (2021)
2457208.79621,7.17,1.9362,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.79621,,Rosenthal et al. (2021)
2457208.79775,1.17,1.8969,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.79775,,Rosenthal et al. (2021)
2457211.82488,8.14,2.0642,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.82488,,Rosenthal et al. (2021)
2457211.82637,1.7,1.8724,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.82637,,Rosenthal et al. (2021)
2457211.82783,7.05,1.8366,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.82783,,Rosenthal et al. (2021)
2457217.7852,-1.43,1.839,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.7852,,Rosenthal et al. (2021)
2457217.78671,-4.42,1.7513,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.78671,,Rosenthal et al. (2021)
2457217.78824,-0.63,1.8834,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.78824,,Rosenthal et al. (2021)
2457218.78063,-0.81,1.5533,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.78063,,Rosenthal et al. (2021)
2457218.78233,-0.06,1.5684,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.78233,,Rosenthal et al. (2021)
2457218.78403,-3.0,1.4182,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.78403,,Rosenthal et al. (2021)
2457220.93626,2.54,1.5477,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.93626,,Rosenthal et al. (2021)
2457220.93803,-3.72,1.6097,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.93803,,Rosenthal et al. (2021)
2457220.93976,1.09,1.6509,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.93976,,Rosenthal et al. (2021)
2457224.9957,10.92,1.6957,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.9957,,Rosenthal et al. (2021)
2457224.99777,7.58,1.9153,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.99777,,Rosenthal et al. (2021)
2457224.99978,7.08,1.8648,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.99978,,Rosenthal et al. (2021)
2457229.74391,-1.25,1.6547,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.74391,,Rosenthal et al. (2021)
2457229.74544,5.36,1.7139,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.74544,,Rosenthal et al. (2021)
