BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454301.59151586,-2210.13113324819,1.01183410420506,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.591515860055,2007-07-19,
2454301.59534382,-2205.5452606148,1.00999018179379,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.59534381982,2007-07-19,
2454301.5991757,-2196.58204130201,1.01223540528372,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.59917569999,2007-07-19,
2454301.60300448,-2196.1392675460897,0.9898476302342,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.60300447978,2007-07-19,
2454301.6068462,-2199.9316675486,1.04587640016274,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.60684619984,2007-07-19,
2454301.610676,-2207.33319536293,0.971647992940323,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.610675999895,2007-07-19,
2454301.61450672,-2216.09343502442,0.958611957656433,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.6145067201,2007-07-19,
2454301.61833677,-2226.6218064114696,0.931968974115625,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.61833677022,2007-07-19,
2454301.62216369,-2236.41396584073,0.918503034839048,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.62216369016,2007-07-19,
2454301.62599475,-2248.69961471338,1.09102288686873,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.62599474983,2007-07-19,
2454301.62982607,-2248.72724833572,1.37464044172392,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.62982606981,2007-07-19,
2454301.63366512,-2269.2654349243303,0.832041370419,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.63366512023,2007-07-19,
2454301.63749654,-2276.8593298536302,0.851826343691738,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.63749653986,2007-07-19,
2454301.64132601,-2284.1048875746897,0.841695501607133,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.64132601023,2007-07-19,
2454301.64515674,-2287.92383052859,0.817881061191552,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.64515674021,2007-07-19,
2454301.6489869,-2283.72075876829,0.8107806548415261,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.64898690023,2007-07-19,
2454301.65282144,-2275.52094567032,0.806848202191966,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.65282143978,2007-07-19,
2454301.65665054,-2264.50618800138,0.840237340647645,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.65665053995,2007-07-19,
2454301.66047943,-2262.03966596316,0.827187015740638,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.66047943011,2007-07-19,
2454301.66430957,-2264.18768144246,0.83551692345898,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.6643095701,2007-07-19,
2454301.66813821,-2265.59757569516,0.884972641147082,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.6681382102,2007-07-19,
2454301.67196964,-2269.32004428578,0.87524746796299,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.67196964007,2007-07-19,
2454301.67580071,-2269.46551776604,0.844626648698339,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.67580070999,2007-07-19,
2454301.68962989,-2276.5223797206,0.8486867311450971,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.689629890025,2007-07-19,
2454301.69345714,-2279.47782845566,0.771437050465909,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.69345714012,2007-07-19,
2454301.69728705,-2280.37511059051,0.796020198563355,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.69728705008,2007-07-19,
2454301.70111651,-2283.48810097471,0.8363949396153699,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.7011165102,2007-07-19,
2454301.70495672,-2285.54887708297,0.8397161300737911,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.70495672012,2007-07-19,
2454301.70878746,-2288.26176679478,0.8376240656816439,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.70878745988,2007-07-19,
2454301.7126278,-2290.95707500327,0.821892274505456,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.71262780018,2007-07-19,
2454301.71645573,-2292.27159629344,0.8371536567160159,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.716455730144,2007-07-19,
2454301.72028843,-2294.81590485312,0.987204894358027,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.72028842988,2007-07-19,
2454301.72411927,-2296.16129476415,1.04087772971673,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.72411927022,2007-07-19,
2454301.72794641,-2296.90222057312,0.844354388195676,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.72794640996,2007-07-19,
2454301.73177679,-2299.65021820139,0.8135408271438891,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.73177679023,2007-07-19,
2454301.7356074,-2303.3405453779696,0.8185168414224999,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.73560740007,2007-07-19,
2454301.73943952,-2303.4636046735104,0.815251148320698,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.73943952005,2007-07-19,
2454301.74326943,-2306.42637362508,0.834780412679023,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.74326943001,2007-07-19,
2454301.74710155,-2308.69392037481,0.82085382311972,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.74710154999,2007-07-19,
2454302.38635,-2424.2,2.831,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54302.38635,,SOPHIE DRS 3.1 (HR)
2454302.59553,-2328.6,1.781,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54302.59553,,SOPHIE DRS 3.1 (HR)
2454303.35593,-1959.2,39.547,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54303.35593,,SOPHIE DRS 3.1 (HR)
2454303.41548,-2064.9,6.793,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54303.41548,,SOPHIE DRS 3.1 (HR)
2454303.56765,-2112.7,2.314,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54303.56765,,SOPHIE DRS 3.1 (HR)
2454303.61479,-2130.7,2.654,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54303.61479,,SOPHIE DRS 3.1 (HR)
2454304.38529,-2449.6,2.591,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.38529,,SOPHIE DRS 3.1 (HR)
2454305.54044,-2043.9,3.486,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.54044,,SOPHIE DRS 3.1 (HR)
2454306.36761,-2393.4,3.216,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.36761,,SOPHIE DRS 3.1 (HR)
2454306.58025,-2439.3,2.927,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.58025,,SOPHIE DRS 3.1 (HR)
2454306.60773,-2445.6,2.067,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.60773,,SOPHIE DRS 3.1 (HR)
2454307.36687,-2137.5,2.318,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.36687,,SOPHIE DRS 3.1 (HR)
2454307.49461,-2087.9,1.849,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.49461,,SOPHIE DRS 3.1 (HR)
2454307.58259,-2060.5,2.02,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.58259,,SOPHIE DRS 3.1 (HR)
2454308.36984,-2307.4,2.045,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.36984,,SOPHIE DRS 3.1 (HR)
2454308.59469,-2427.4,1.944,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.59469,,SOPHIE DRS 3.1 (HR)
2454309.40005,-2266.6,2.131,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.40005,,SOPHIE DRS 3.1 (HR)
2454309.51209,-2197.3,2.077,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.51209,,SOPHIE DRS 3.1 (HR)
2454310.43078,-2198.9,3.141,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.43078,,SOPHIE DRS 3.1 (HR)
2454310.60911,-2309.1,2.717,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.60911,,SOPHIE DRS 3.1 (HR)
2454311.40122,-2360.3,2.204,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.40122,,SOPHIE DRS 3.1 (HR)
2454311.57021,-2265.9,2.567,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.57021,,SOPHIE DRS 3.1 (HR)
2454312.39758,-2079.0,2.685,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.39758,,SOPHIE DRS 3.1 (HR)
2454312.5458,-2146.0,2.358,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.5458,,SOPHIE DRS 3.1 (HR)
2454313.52984,-2394.9,2.562,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.52984,,SOPHIE DRS 3.1 (HR)
2454313.61734,-2355.6,3.187,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.61734,,SOPHIE DRS 3.1 (HR)
2454314.37609,-2048.7,2.943,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.37609,,SOPHIE DRS 3.1 (HR)
2454315.56721,-2447.0,3.659,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.56721,,SOPHIE DRS 3.1 (HR)
2454316.39218,-2092.9,2.27,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54316.39218,,SOPHIE DRS 3.1 (HR)
2454316.56725,-2057.7,2.489,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54316.56725,,SOPHIE DRS 3.1 (HR)
2454317.4941,-2409.5,2.171,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54317.4941,,SOPHIE DRS 3.1 (HR)
2454317.62808,-2444.3,2.481,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54317.62808,,SOPHIE DRS 3.1 (HR)
2454318.32944,-2196.8,2.946,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.32944,,SOPHIE DRS 3.1 (HR)
2454318.56913,-2088.3,2.513,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.56913,,SOPHIE DRS 3.1 (HR)
2454328.39354,-2348.2,1.942,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54328.39354,,SOPHIE DRS 3.1 (HR)
2454328.53654,-2395.5,4.307,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54328.53654,,SOPHIE DRS 3.1 (HR)
2454330.33453,-2167.1,3.032,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54330.33453,,SOPHIE DRS 3.1 (HR)
2454331.36025,-2383.6,2.123,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54331.36025,,SOPHIE DRS 3.1 (HR)
2454331.55385,-2268.5,2.167,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54331.55385,,SOPHIE DRS 3.1 (HR)
2454332.48151,-2156.1,3.427,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54332.48151,,SOPHIE DRS 3.1 (HR)
2454333.35424,-2440.6,2.504,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54333.35424,,SOPHIE DRS 3.1 (HR)
2454334.39453,-2046.8,2.334,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54334.39453,,SOPHIE DRS 3.1 (HR)
2454335.39825,-2439.5,2.367,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.39825,,SOPHIE DRS 3.1 (HR)
2454336.46514,-2059.2,2.313,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.46514,,SOPHIE DRS 3.1 (HR)
2454341.49232,-2167.53,1.27,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.49232,,Triaud et al. (2009)
2454341.49295183,-2193.83543717972,1.30129742463168,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.49295182992,2007-08-28,
2454341.4961,-2168.87,1.14,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.4961,,Triaud et al. (2009)
2454341.49674777,-2193.54060948402,1.13239510068118,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.49674776988,2007-08-28,
2454341.49983,-2169.81,1.2,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.49983,,Triaud et al. (2009)
2454341.50047634,-2194.37266929594,1.2103451869679198,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.50047633983,2007-08-28,
2454341.50371,-2171.58,1.23,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.50371,,Triaud et al. (2009)
2454341.504351,-2199.11444664829,1.24798399596113,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.50435099984,2007-08-28,
2454341.50754,-2178.03,1.21,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.50754,,Triaud et al. (2009)
2454341.50818628,-2201.252770211,1.22643512108163,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.5081862798,2007-08-28,
2454341.51141,-2176.19,1.22,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.51141,,Triaud et al. (2009)
2454341.51205559,-2200.28338168212,1.23572631828055,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.51205558982,2007-08-28,
2454341.51526,-2179.59,1.16,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.51526,,Triaud et al. (2009)
2454341.51589679,-2204.98891626078,1.15945746848282,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.5158967902,2007-08-28,
2454341.51902,-2180.3,1.18,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.51902,,Triaud et al. (2009)
2454341.51966137,-2204.79492874155,1.18309168329311,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.5196613702,2007-08-28,
2454341.52297,-2178.0,1.18,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.52297,,Triaud et al. (2009)
2454341.52360638,-2203.11925143832,1.1741935162841,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.52360637998,2007-08-28,
2454341.52691,-2168.54,1.12,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.52691,,Triaud et al. (2009)
2454341.52754583,-2193.87988714162,1.104301917935,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.52754582977,2007-08-28,
2454341.53059,-2160.83,0.92,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.53059,,Triaud et al. (2009)
2454341.53123716,-2186.7652239091904,0.8324485189169809,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.531237159856,2007-08-28,
2454341.53442,-2154.28,0.92,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.53442,,Triaud et al. (2009)
2454341.53506979,-2180.13317012846,0.827378366704975,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.5350697902,2007-08-28,
2454341.53827,-2156.42,0.93,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.53827,,Triaud et al. (2009)
2454341.53890427,-2183.07003716944,0.837868140916167,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.53890427016,2007-08-28,
2454341.54214,-2163.78,0.91,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.54214,,Triaud et al. (2009)
2454341.54278272,-2189.09984322953,0.804941330907525,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.54278272018,2007-08-28,
2454341.5459,-2171.92,0.91,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.5459,,Triaud et al. (2009)
2454341.54654407,-2199.14514978908,0.808270732015339,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.54654406989,2007-08-28,
2454341.5498,-2181.73,0.93,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.5498,,Triaud et al. (2009)
2454341.55044948,-2206.67593797749,0.841759717180923,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.55044947984,2007-08-28,
2454341.5536,-2194.09,0.91,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.5536,,Triaud et al. (2009)
2454341.55424751,-2219.2982968688,0.804755352701362,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.55424751016,2007-08-28,
2454341.5574,-2205.39,0.92,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.5574,,Triaud et al. (2009)
2454341.55804692,-2229.78271679672,0.826014990767937,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.55804692023,2007-08-28,
2454341.56124,-2217.7,0.93,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.56124,,Triaud et al. (2009)
2454341.56188082,-2243.64970100223,0.841086501517354,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.561880819965,2007-08-28,
2454341.56507,-2228.63,0.97,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.56507,,Triaud et al. (2009)
2454341.56571635,-2253.46951744425,0.893756640784394,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.56571634999,2007-08-28,
2454341.56894,-2238.84,0.95,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.56894,,Triaud et al. (2009)
2454341.56958161,-2264.19786486677,0.871872345873469,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.56958161015,2007-08-28,
2454341.57281,-2245.21,0.93,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.57281,,Triaud et al. (2009)
2454341.57344966,-2271.31596499056,0.847207999267846,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.57344966009,2007-08-28,
2454341.57661,-2252.28,0.96,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.57661,,Triaud et al. (2009)
2454341.57724849,-2276.63547138383,0.881272254452675,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.57724848995,2007-08-28,
2454341.58036,-2249.84,0.93,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.58036,,Triaud et al. (2009)
2454341.58101284,-2274.8085411574702,0.848268693061563,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.58101283992,2007-08-28,
2454341.58431,-2241.98,0.94,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.58431,,Triaud et al. (2009)
2454341.584948,-2267.69546475342,0.85181798056479,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.58494800003,2007-08-28,
2454341.58803,-2233.17,0.9,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.58803,,Triaud et al. (2009)
2454341.58867729,-2257.80626159963,0.8016273391841771,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.588677289896,2007-08-28,
2454341.5919,-2226.96,0.98,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.5919,,Triaud et al. (2009)
2454341.5925437,-2251.87811612641,0.911698357075127,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.59254369978,2007-08-28,
2454341.59562,-2227.91,1.08,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.59562,,Triaud et al. (2009)
2454341.59627344,-2252.80218659668,1.04770784190817,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.596273439936,2007-08-28,
2454341.59961,-2228.36,0.96,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.59961,,Triaud et al. (2009)
2454341.60024577,-2254.12572699187,0.890832496289043,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.60024577007,2007-08-28,
2454341.60337,-2229.22,0.96,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.60337,,Triaud et al. (2009)
2454341.60401727,-2255.68334233681,0.884719522603174,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.6040172698,2007-08-28,
2454341.60712,-2232.57,1.0,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.60712,,Triaud et al. (2009)
2454341.60777492,-2257.16569114542,0.941865654456159,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.60777491983,2007-08-28,
2454341.61118,-2233.18,1.18,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.61118,,Triaud et al. (2009)
2454341.61182235,-2259.80862175822,1.18383133078632,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.61182234995,2007-08-28,
2454341.6229,-2241.29,1.65,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.6229,,Triaud et al. (2009)
2454341.6235631,-2266.2794815237503,1.77342285419726,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.62356310012,2007-08-28,
2454341.62707,-2243.93,1.62,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.62707,,Triaud et al. (2009)
2454341.62770923,-2270.18176689257,1.73772052778846,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.62770922994,2007-08-28,
2454341.6308,-2248.1,1.43,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.6308,,Triaud et al. (2009)
2454341.63143967,-2274.2189119487703,1.50732957658938,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.63143966999,2007-08-28,
2454341.63466,-2249.07,1.55,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.63466,,Triaud et al. (2009)
2454341.63530864,-2273.6151874081897,1.65136064886771,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.63530864008,2007-08-28,
2454341.63832,-2248.16,1.47,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.63832,,Triaud et al. (2009)
2454341.63896975,-2275.5284035700297,1.55335475842523,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.63896975014,2007-08-28,
2454341.64238,-2253.12,1.42,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.64238,,Triaud et al. (2009)
2454341.64301857,-2278.33553886476,1.5013261799229498,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.6430185698,2007-08-28,
2454341.64603,-2253.37,1.32,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.64603,,Triaud et al. (2009)
2454341.64667794,-2279.20056344228,1.3689197077271,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.64667794015,2007-08-28,
2454341.64997,-2255.95,1.31,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.64997,,Triaud et al. (2009)
2454341.65062202,-2281.96286553974,1.3551298938827698,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.65062202001,2007-08-28,
2454601.07648,-25.38,1.29,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.07648,,Butler et al. (2017)
2454666.97191,124.65,1.38,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54666.97191,,Butler et al. (2017)
2454667.94987,-190.79,1.24,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.94987,,Butler et al. (2017)
2454667.94987,-164.7,1.0227,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.94987,,Rosenthal et al. (2021)
2454671.96175,44.26,1.37,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.96175,,Butler et al. (2017)
2454671.96175,69.63,0.9984,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.96175,,Rosenthal et al. (2021)
2454672.97602,-149.21,1.21,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.97602,,Butler et al. (2017)
2454672.97602,-123.62,1.0645,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.97602,,Rosenthal et al. (2021)
2454673.98466,144.87,1.43,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.98466,,Butler et al. (2017)
2454673.98466,171.79,1.1047,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.98466,,Rosenthal et al. (2021)
2454675.90372,150.31,1.35,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.90372,,Butler et al. (2017)
2454675.90372,173.6,1.1278,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.90372,,Rosenthal et al. (2021)
2454675.9065,178.23,1.0538,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.9065,,Rosenthal et al. (2021)
2454675.9065,149.55,1.39,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.9065,,Butler et al. (2017)
2454687.08159,154.33,1.24,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54687.08159,,Butler et al. (2017)
2454701.99798,-74.56,1.1,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.99798,,Butler et al. (2017)
2454702.00199,-46.33,0.9376,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.00199,,Rosenthal et al. (2021)
2454702.92184,91.18,1.05,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.92184,,Butler et al. (2017)
2454702.92583,120.37,0.9192,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.92583,,Rosenthal et al. (2021)
2454703.96859,-200.99,1.08,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.96859,,Butler et al. (2017)
