BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454066.66562338,16849.9234754366,1.01035182481731,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.66562337987,2006-11-26,
2454066.66695037,16848.5141320872,0.947137307483636,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.666950370185,2006-11-26,
2454066.66826833,16848.8761427762,0.942012962131662,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.66826832993,2006-11-26,
2454066.6695637,16845.3202678325,0.967170304205888,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.66956369998,2006-11-26,
2454066.67088502,16849.3958871201,0.957500821570029,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.670885019936,2006-11-26,
2454066.67224071,16848.851229013602,0.989444843132164,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.672240709886,2006-11-26,
2454066.673575,16849.4894247948,1.01382034130731,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.67357499991,2006-11-26,
2454066.67489504,16849.8778282637,1.01895906295455,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.67489504023,2006-11-26,
2454066.67621206,16848.1355812443,1.00482663103672,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.6762120598,2006-11-26,
2454066.67753013,16849.3855303251,1.04768100562751,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.67753012991,2006-11-26,
2454066.67884659,16847.0575449748,0.982795351853733,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.67884659022,2006-11-26,
2454066.68015759,16850.6442858037,0.943487370869944,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.68015759019,2006-11-26,
2454066.68148366,16847.7867879046,0.954319194616455,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.68148365989,2006-11-26,
2454066.68284165,16849.1686506876,0.955942218333111,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.68284165021,2006-11-26,
2454066.68410625,16847.4467542841,0.919579566776752,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.68410624983,2006-11-26,
2454066.68543451,16847.715074168602,0.876932529614477,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.68543451,2006-11-26,
2454066.68682688,16848.692616289198,0.903245872569263,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.68682688009,2006-11-26,
2454066.68816974,16847.8058677444,0.927099000767193,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.68816974014,2006-11-26,
2454066.68948677,16848.475726539997,0.913469216695975,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.68948676996,2006-11-26,
2454066.69078852,16850.313095135,0.942985462344172,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.690788520034,2006-11-26,
2454066.69210647,16846.1769833028,0.962437534995881,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.69210647,2006-11-26,
2454066.69342732,16850.4809514265,0.873171302753079,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.6934273201,2006-11-26,
2454066.69474909,16849.1446820655,0.946201197192132,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.69474908989,2006-11-26,
2454066.69603823,16848.1458138291,0.9443156607533908,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.69603822986,2006-11-26,
2454066.69737702,16850.1512496217,0.920151368110175,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.69737702003,2006-11-26,
2454066.69867821,16847.942274457702,0.900058812664382,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.69867820991,2006-11-26,
2454066.69999975,16847.7642171952,0.877921841679656,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.699999750126,2006-11-26,
2454066.70135763,16849.212049641897,0.9367994369879992,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.70135763008,2006-11-26,
2454066.70267224,16848.459725131503,0.934314062613182,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.70267223986,2006-11-26,
2454066.70400708,16848.8222170852,1.03555906345994,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.70400707983,2006-11-26,
2454066.70531288,16848.5892997388,0.925320651173122,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.70531288022,2006-11-26,
2454066.70659519,16848.5310085536,0.963347746990567,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.70659518987,2006-11-26,
2454066.70794556,16847.2614543892,0.948978235482077,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.707945560105,2006-11-26,
2454066.70923597,16847.7860775711,0.9627735386270472,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.70923596993,2006-11-26,
2454066.71058275,16847.7812581025,0.9847692275046792,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.71058274992,2006-11-26,
2454066.71186274,16846.5943659906,0.976199330115758,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.71186274011,2006-11-26,
2454066.71323589,16847.8083308414,0.9420686535221772,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.71323589003,2006-11-26,
2454066.71462633,16846.6907787407,0.933636849963601,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.71462632995,2006-11-26,
2454066.71595782,16849.0463985275,0.9360992336720232,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.71595781995,2006-11-26,
2454066.71729602,16849.6007510347,0.9346582043614552,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.71729602013,2006-11-26,
2454066.71859048,16848.4515202828,0.987323582239262,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.71859047981,2006-11-26,
2454066.7199089,16847.964027066202,0.9914782087780388,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.71990890009,2006-11-26,
2454066.72122384,16849.0594569998,1.0308883265955,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.72122384002,2006-11-26,
2454066.72256032,16849.766938154702,0.986240822285358,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.72256032005,2006-11-26,
2454066.72385664,16849.3351313269,0.9945541354842892,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.72385664005,2006-11-26,
2454066.72516581,16849.4209867925,1.0079770982739,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.72516580997,2006-11-26,
2454066.72649648,16849.761233314803,1.07275845148668,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.72649647994,2006-11-26,
2454066.72781236,16848.4151770263,1.02820581842584,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.72781236004,2006-11-26,
2454066.72915763,16847.7184439923,0.990941184765344,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.72915762989,2006-11-26,
2454066.73045892,16849.8215214236,1.01362418771477,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.73045891989,2006-11-26,
2454066.73177457,16848.5912243271,1.0250193206833,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.73177456996,2006-11-26,
2454066.73308014,16847.4721068132,1.01439002908203,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.73308013985,2006-11-26,
2454066.7344055,16852.1816145062,1.05154732061371,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.73440549988,2006-11-26,
2454066.73570875,16847.2838054474,0.9875184227905032,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.73570874985,2006-11-26,
2454066.73704429,16847.2521149802,1.05087527363724,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.737044290174,2006-11-26,
2454066.73834929,16847.9850210818,1.00244378478788,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.7383492901,2006-11-26,
2454066.73965764,16849.4869304469,1.03102217253299,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.73965763999,2006-11-26,
2454066.74097814,16849.7468471933,1.0258795364649,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.74097813992,2006-11-26,
2454066.74237446,16845.6826293756,1.02222351957769,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.74237446021,2006-11-26,
2454066.74371013,16848.194716587903,1.02581338087806,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.74371012999,2006-11-26,
2454066.74500527,16846.1149750297,1.06424434760685,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.74500527,2006-11-26,
2454066.74635112,16847.691433605403,1.10299354152818,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.74635112006,2006-11-26,
2454066.74763851,16846.107644493,1.11010010946295,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.74763851008,2006-11-26,
2454066.74896306,16847.348617252203,1.07357354304388,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.74896305986,2006-11-26,
2454066.75028521,16847.8476446575,1.03544051321915,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.75028521009,2006-11-26,
2454066.75159518,16844.6870041046,1.07191878964469,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.751595180016,2006-11-26,
2454066.7529144,16847.5588233265,1.0088646311562302,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.75291439984,2006-11-26,
2454066.75422702,16848.9479382287,1.02296932586841,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.75422701985,2006-11-26,
2454066.7555576,16847.246192118,1.024675195002,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.75555759994,2006-11-26,
2454066.75686757,16846.924700279502,1.01203568126904,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.75686756987,2006-11-26,
2454066.75818912,16848.0343267756,1.04668727538395,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.75818911986,2006-11-26,
2454066.75950361,16846.7450588992,0.994733123438359,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.75950360997,2006-11-26,
2454066.76080929,16847.6312927684,0.993261844666109,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.76080929022,2006-11-26,
2454066.7621298,16848.6783249121,0.992282653001881,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.76212979993,2006-11-26,
2454066.76343155,16849.0386803128,1.00626542175389,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.76343155,2006-11-26,
2454066.76478202,16848.3519131761,1.01102046475313,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.76478201989,2006-11-26,
2454066.76608852,16849.4473792182,1.03493460193108,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.76608852018,2006-11-26,
2454066.76738021,16846.099629666198,1.03130104764644,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.767380210105,2006-11-26,
2454066.76872131,16848.0675264383,1.02537684577868,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.76872130996,2006-11-26,
2454066.77005026,16845.4467900022,0.970579780274672,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.77005025977,2006-11-26,
2454066.77135258,16846.5368606853,1.00179253480342,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.77135257982,2006-11-26,
2454066.77267484,16846.8153398173,0.9860842226435332,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.77267483994,2006-11-26,
2454066.77399973,16848.922064731,1.0117924150901,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.773999730125,2006-11-26,
2454066.77530206,16845.7461708966,1.04116616482835,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.77530205995,2006-11-26,
2454066.77661492,16847.7839646676,1.06365713267317,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.77661491977,2006-11-26,
2454066.77794479,16848.0265395462,1.03903083623234,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.7779447902,2006-11-26,
2454066.77924667,16845.210196438602,1.03841347382671,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.779246670194,2006-11-26,
2454066.78059727,16847.1785909566,1.02711202829449,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.78059727,2006-11-26,
2454066.78193802,16850.0547253763,1.04406386368226,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.78193802014,2006-11-26,
2454066.78323942,16844.0235169205,1.05541047787262,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.78323942004,2006-11-26,
2454066.78457161,16846.4378132015,1.08510365342143,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.784571609925,2006-11-26,
2454066.78587406,16845.931503849803,1.09046685786498,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.78587405989,2006-11-26,
2454066.78720024,16843.7688920552,1.11513272989733,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.78720023995,2006-11-26,
2454066.78850825,16848.4903366378,1.03792501491719,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.78850824991,2006-11-26,
2454066.78981219,16848.620195394702,1.0485486693115198,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.78981218999,2006-11-26,
2454066.79114716,16847.424296256802,1.03581844018061,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.79114715988,2006-11-26,
2454066.79244636,16846.2017554023,1.04622552062737,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.79244635999,2006-11-26,
2454066.79375876,16847.8930435279,1.04158973411202,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.79375876021,2006-11-26,
2454066.79510125,16848.8078305079,0.994126088422413,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.795101250056,2006-11-26,
2454066.79643138,16847.4255462231,0.99426712674103,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.79643137986,2006-11-26,
2454066.797741,16847.9939352682,0.989251592653854,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.79774100008,2006-11-26,
2454066.7990608,16849.119450110302,1.09772235278149,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.79906080011,2006-11-26,
2454066.80035885,16847.9839389089,1.02638331425026,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.80035885004,2006-11-26,
2454066.80168132,16847.1830008239,1.05277100445285,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.80168132018,2006-11-26,
2454066.80301026,16847.033907983,1.07138054204123,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.80301026022,2006-11-26,
2454066.80431144,16847.319219418503,1.1329675788981302,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.80431143986,2006-11-26,
2454066.8056339,16849.9034895425,1.14910540116798,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.80563390022,2006-11-26,
2454066.80696887,16847.8519432462,1.17143405503429,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.80696887011,2006-11-26,
2454066.80833128,16848.5100412125,1.10309450437932,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.808331280015,2006-11-26,
2454066.80964147,16850.614292082402,1.06621051256707,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.8096414702,2006-11-26,
2454066.81094713,16843.8089470858,1.13526401063394,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.81094712997,2006-11-26,
2454066.81227449,16848.157706078902,1.09108348929534,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.81227449002,2006-11-26,
2454066.81358515,16847.2696088844,1.08409558299007,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.813585150056,2006-11-26,
2454066.81491399,16847.4964255915,1.10240535896814,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.814913989976,2006-11-26,
2454066.8162279,16847.9027482396,1.11776265639927,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.81622789986,2006-11-26,
2454066.8175344,16845.780979937397,1.21010422814553,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.81753440015,2006-11-26,
2454066.81886139,16845.1329296125,1.16454700465339,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.81886139,2006-11-26,
2454066.82019241,16849.410765481403,1.11467935542743,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.82019241015,2006-11-26,
2454066.8215209,16846.774699622198,1.1533254901893302,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.82152089989,2006-11-26,
2454066.82286258,16844.7695164229,1.15011432138448,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.82286257995,2006-11-26,
2454066.82417822,16847.324568417498,1.08294322229588,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.82417821977,2006-11-26,
2454066.82549363,16848.4888536491,1.12695393867872,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.82549363002,2006-11-26,
2454066.8268197,16849.6515858211,1.16298500711606,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.82681970019,2006-11-26,
2454066.82813361,16847.0966387741,1.17137086675855,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.82813361008,2006-11-26,
2454066.8294489,16846.9986878201,1.18709930958758,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.829448900186,2006-11-26,
2454066.83080342,16847.760966126898,1.18220990576684,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.83080341993,2006-11-26,
2454066.83206618,16849.7155318938,1.11257842772409,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.83206618018,2006-11-26,
2454066.83338007,16848.420373713,1.19802318780678,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.83338007005,2006-11-26,
2454066.83473957,16847.8542886766,1.19135195093001,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.83473957004,2006-11-26,
2454066.83609273,16852.6860940685,1.26863893539292,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.83609273005,2006-11-26,
2454066.83741716,16845.561032842303,1.26772813962524,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.83741716016,2006-11-26,
2454066.83871694,16847.2847506508,1.19478055024552,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.83871694002,2006-11-26,
2454066.84003513,16847.2277723002,1.16517574351552,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.84003512981,2006-11-26,
2454066.84133885,16848.1246645848,1.22508770117754,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.84133885009,2006-11-26,
2454066.84266247,16846.7660064184,1.24625356738911,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.84266246995,2006-11-26,
2454066.84397013,16849.299550560398,1.1629941850125,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.8439701302,2006-11-26,
2454066.84529827,16845.6271644733,1.2234425993473,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.84529827023,2006-11-26,
2454066.84661218,16848.0840420587,1.21773855502096,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.84661218012,2006-11-26,
2454066.84793232,16849.0075021966,1.21410885885543,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.84793232009,2006-11-26,
2454066.84928258,16848.0654325883,1.2152822269879,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.84928257996,2006-11-26,
2454066.85060945,16848.3337809717,1.24935963987166,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.850609450135,2006-11-26,
2454066.85192047,16848.3757377753,1.26330525872215,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.85192047013,2006-11-26,
2454066.8532111,16846.3628371162,1.27582277472982,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.85321110021,2006-11-26,
2454066.85453809,16849.1790707909,1.21543412350115,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.85453809006,2006-11-26,
2454066.85586368,16847.9431942589,1.22498088227497,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.85586368013,2006-11-26,
2454066.85716739,16849.3952339075,1.23236986783105,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.857167390175,2006-11-26,
2454066.85850942,16850.134049014097,1.38418385277173,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.85850941995,2006-11-26,
2454076.60485802,16836.302371894,0.834914143010035,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54076.604858019855,2006-12-06,
2454076.60660792,16834.4179513189,0.829127866074809,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54076.606607920025,2006-12-06,
2454076.60832738,16834.1770648844,0.870888341887967,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54076.60832737992,2006-12-06,
2454100.57475574,16812.819527526903,0.6748813667648591,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54100.574755739886,2006-12-30,
2454100.57652058,16815.3256775413,0.685507130392048,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54100.57652057987,2006-12-30,
2454100.57824025,16813.236881342997,0.6836756265685661,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54100.57824024977,2006-12-30,
2454123.56310144,16813.511274922403,1.07111446050021,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54123.5631014402,2007-01-22,
2454123.56491915,16807.601616994598,1.23804931888949,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54123.56491914997,2007-01-22,
2454123.5666252,16810.9892153111,1.0685774720963,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54123.56662520021,2007-01-22,
2454310.91875016,16953.1919518131,0.829023434511058,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.91875015991,2007-07-28,
2454310.92046781,16951.6672678285,0.8923023091965431,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.920467809774,2007-07-28,
2454310.92222676,16953.1503849353,0.8678971062531491,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.92222676007,2007-07-28,
2454335.80304942,16935.654081432,1.17840312227985,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.80304942001,2007-08-22,
2454335.80481299,16936.4097696883,1.09436604682349,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.80481299013,2007-08-22,
2454335.80656974,16936.6635423385,1.14732552587978,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.806569740176,2007-08-22,
2454339.79726182,16921.998657095097,1.1071533767681,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.797261820175,2007-08-26,
2454339.79892807,16922.847417849098,0.971844341678011,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.79892806988,2007-08-26,
2454339.8006295,16922.298577710902,0.90349066473816,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.80062949984,2007-08-26,
2454350.83730733,16912.6530672015,0.90358606016843,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54350.83730733022,2007-09-06,
2454350.83905504,16912.341354388398,0.9139629521346492,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54350.83905503992,2007-09-06,
2454350.84080367,16912.6682712158,0.948705337032958,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54350.84080367023,2007-09-06,
2455217.53242516,16904.396237699402,0.9861816170520652,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55217.53242516005,2010-01-20,
2455217.53392902,16905.0151765227,0.988325840142122,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55217.53392902017,2010-01-20,
2455217.5354538,16905.5625095654,0.969548835284587,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55217.53545380011,2010-01-20,
2455218.57318627,16923.5546174675,0.857686424479428,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55218.57318626996,2010-01-21,
2455218.57470389,16922.7278758432,0.854643317789758,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55218.5747038899,2010-01-21,
2455218.5762119,16921.8206788877,0.8716989661786669,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55218.57621189999,2010-01-21,
2455429.89372464,16875.0159412,0.890114585001152,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55429.8937246399,2010-08-20,
2455429.89522673,16876.6243945182,0.895849012024936,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55429.895226730034,2010-08-20,
2455429.89676587,16876.7858798014,0.896993257647651,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55429.89676587004,2010-08-20,
2455939.61331239,16835.945205948898,1.3077010714743902,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55939.61331239017,2012-01-12,
2455939.61481644,16835.749158944,1.26101179686063,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55939.61481643981,2012-01-12,
2455939.61632991,16834.3440561971,1.17534620101109,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55939.61632990977,2012-01-12,
2455979.53988313,16831.0538162194,1.42825704501941,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55979.53988313023,2012-02-21,
2455979.54137888,16830.5623050042,1.43048532645029,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55979.54137887992,2012-02-21,
2455979.54292591,16830.9019377972,1.41514401320026,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55979.54292591009,2012-02-21,
2455979.54445833,16829.9547304894,1.49605662649959,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55979.54445833014,2012-02-21,
2455979.54594906,16833.4857911935,1.52032749054147,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,55979.54594906,2012-02-21,
