BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453294.72998195,27595.097147130906,1.6352933239834102,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.72998195002,2004-10-15,
2453294.73102773,27597.7461148949,1.52773962736801,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.73102772981,2004-10-15,
2453294.73207377,27599.0145361992,1.6023428355437102,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.73207376991,2004-10-15,
2453294.73311294,27594.4712227557,1.51275419118574,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.7331129401,2004-10-15,
2453295.79238786,27607.7128888344,1.4571147313092598,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.792387859896,2004-10-16,
2453295.79345135,27608.9731652283,1.4145507825638102,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.79345135018,2004-10-16,
2453295.79450166,27607.7681517341,1.30416631607704,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.794501659926,2004-10-16,
2453295.79553978,27609.2317014689,1.35399923013971,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.79553978005,2004-10-16,
2453295.79660215,27605.9852582463,1.39209395826447,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.79660214996,2004-10-16,
2453295.79766344,27609.7698889368,1.28340667947085,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.79766344,2004-10-16,
2453295.79871129,27609.887352571503,1.26489901534127,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.79871129012,2004-10-16,
2453295.79975977,27609.1234218257,1.42195181398687,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.79975976981,2004-10-16,
2453295.80080474,27605.7743316261,1.3062571627872002,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.80080473982,2004-10-16,
2453295.8018628,27607.757959263603,1.40259604988515,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.80186280003,2004-10-16,
2453296.74008201,27598.3622212064,1.38910055299903,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.74008201016,2004-10-17,
2453296.74114978,27601.4642004443,1.31984658608599,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.74114977988,2004-10-17,
2453296.74217855,27595.4434759313,1.39866570324485,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.74217854999,2004-10-17,
2453296.7432578,27600.143903435,1.33640653712542,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.74325780012,2004-10-17,
2453296.74429618,27598.9888305716,1.35423944649216,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.74429618008,2004-10-17,
2453296.7453812,27598.536840711306,1.3687043142953,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.74538120022,2004-10-17,
2453296.74645033,27597.9090174197,1.36107143472154,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.74645033013,2004-10-17,
2453296.74747125,27602.220257706,1.31569520199409,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.74747125013,2004-10-17,
2453296.7485041,27598.488934765497,1.38875660273646,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.7485040999,2004-10-17,
2453296.74958658,27600.5094618525,1.38177408630259,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.749586579856,2004-10-17,
2453298.73778842,27598.8839804883,1.3678825208557202,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.73778842017,2004-10-19,
2453298.73882633,27595.9197308559,1.41315681573168,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.73882632982,2004-10-19,
2453298.739827,27594.0933641666,1.62555923349959,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.73982700007,2004-10-19,
2453298.74093491,27598.2706054617,1.36508864035812,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.74093490979,2004-10-19,
2453298.74198001,27594.7904750956,1.46100476507693,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.74198001018,2004-10-19,
2453298.74301237,27596.428652117705,1.3983347600657,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.74301237008,2004-10-19,
2453298.74404995,27594.1581392637,1.62046153735825,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.74404995004,2004-10-19,
2453298.74512489,27602.3494329859,1.48440048323547,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.74512489,2004-10-19,
2453298.74616802,27595.1215611466,1.40482489294268,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.74616802018,2004-10-19,
2453298.74721968,27598.134024318297,1.3672225955405302,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.74721967988,2004-10-19,
2453306.72111654,27604.6836220367,0.8090759214473779,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53306.72111654002,2004-10-27,
2453306.72286757,27601.8562078476,0.812754237324089,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53306.722867569886,2004-10-27,
2453306.72460367,27599.9480952267,0.8605687183417889,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53306.72460367018,2004-10-27,
2453309.72450243,27608.2641583816,1.11934758728885,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.72450242983,2004-10-30,
2453309.72605951,27605.2494675434,1.1260535010385,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.72605950991,2004-10-30,
2453309.72754756,27606.8164881585,1.0900422338092,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.72754755989,2004-10-30,
2453330.62586633,27689.2552684763,4.907464226538079,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53330.62586633023,2004-11-20,
2453330.62662104,27601.332610891,3.8339104948422498,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53330.62662104005,2004-11-20,
2453362.62613203,27698.0134029958,3.314472903378177,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53362.62613203004,2004-12-22,
2453362.62710665,27590.2448888539,2.69585062599972,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53362.6271066498,2004-12-22,
2453430.52265803,27583.8329016808,0.793103873143195,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.52265803004,2005-02-28,
2453430.52641878,27584.106736381,0.79352562814159,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.52641877998,2005-02-28,
2453430.53038162,27584.8055574436,0.798093577280625,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.53038161993,2005-02-28,
2453574.2603,-32.5,3.2,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53574.2603,,Butler et al. (2006)
2453593.83832835,27575.6435286548,0.824192439143967,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53593.83832834987,2005-08-10,
2453593.83983167,27577.483679749497,0.852371908606775,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53593.839831669815,2005-08-10,
2453593.84141969,27575.674777625,0.819955956259624,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53593.84141968982,2005-08-10,
2453633.89844838,27654.0299680475,4.329296660555088,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53633.898448380176,2005-09-19,
2453633.89926093,27553.4225075882,3.4485760646465,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53633.899260929786,2005-09-19,
2453690.63229472,27575.1227941556,0.985452672540642,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53690.63229472004,2005-11-15,
2453690.63404238,27575.9094664326,0.9893175338643,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53690.63404237991,2005-11-15,
2453690.63581423,27572.335332574,0.910415029025171,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53690.63581422996,2005-11-15,
2453701.73704371,27673.6245925662,4.013291294985105,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53701.73704370996,2005-11-26,
2453701.73798933,27564.8180877776,3.07870712610014,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53701.7379893302,2005-11-26,
2453721.59053227,27675.1209501255,5.41883517763007,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.590532269794,2005-12-16,
2453721.59145481,27571.0115279517,4.30078957373349,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.59145481,2005-12-16,
2453772.5370036,27691.8014783717,7.943284576922744,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53772.53700360004,2006-02-05,
2453772.53793196,27576.803072343,6.00427587983314,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53772.53793196008,2006-02-05,
2453906.92024378,27698.7791332017,7.060184924859653,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53906.92024378013,2006-06-19,
2453906.92104491,27587.307970214,5.48190308057888,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53906.92104490986,2006-06-19,
2453930.92734584,27596.4327267183,1.11051308163746,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53930.9273458398,2006-07-13,
2453930.92889032,27595.6247247692,1.10729943881163,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53930.92889032001,2006-07-13,
2453930.93045992,27598.9307187612,1.07623593609034,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53930.93045991985,2006-07-13,
2453933.84012223,27613.628050287494,1.1225820786375,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.840122229885,2006-07-16,
2453933.84165446,27614.2546999452,1.20239263473915,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.841654459946,2006-07-16,
2453933.8432304,27613.4118828915,1.19784503119201,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.84323039977,2006-07-16,
2453934.87918767,27609.0877153305,0.807269948018714,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.87918767007,2006-07-17,
2453934.88077542,27607.801396599494,0.8246927561972169,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.88077542,2006-07-17,
2453934.88235463,27609.1774607271,0.852733239222858,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.88235463016,2006-07-17,
2453936.84939139,27612.949803759497,0.884885463824797,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53936.8493913901,2006-07-19,
2453936.8509112,27611.166415155,0.921786290819885,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53936.85091120005,2006-07-19,
2453936.85257687,27610.0653738176,0.99152478963803,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53936.852576870006,2006-07-19,
2453964.82757165,27601.2207159338,1.31412458757865,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.82757165004,2006-08-16,
2453964.82911192,27601.6750986338,1.04578587655013,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.82911192021,2006-08-16,
2453964.83063137,27606.4785993396,0.9690087592241,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.83063137019,2006-08-16,
2453974.90256057,27719.3891436447,5.808063148968413,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.90256056981,2006-08-26,
2453974.90336735,27609.4968469652,4.5838245585772,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.90336734988,2006-08-26,
2453987.71079046,27612.3375801611,1.79333239391054,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.71079046,2006-09-08,
2453987.71235303,27612.2605008282,1.79883805068183,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.71235303022,2006-09-08,
2453987.71390752,27621.4038944194,1.71964600641015,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.71390751982,2006-09-08,
2453993.83241502,27706.0900070872,8.988407666027278,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.83241502009,2006-09-14,
2453993.83322757,27590.764643329203,6.96042240031469,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.83322757017,2006-09-14,
2454003.74521909,27719.986378535,4.993018106151784,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54003.74521909002,2006-09-24,
2454003.74603159,27601.1439331701,3.9653522172674696,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54003.746031589806,2006-09-24,
2454009.84756458,27703.5017926071,7.203886784151384,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54009.84756457992,2006-09-30,
2454009.84838283,27597.703946904003,5.66977373571221,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54009.84838283016,2006-09-30,
2454038.69443943,27708.5709043846,4.771453760088668,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54038.69443942979,2006-10-29,
2454038.6952519,27588.6980746695,3.8212768612,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54038.69525189977,2006-10-29,
2454043.68751094,27704.8458555481,5.382591434953718,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54043.68751093978,2006-11-03,
2454043.68831186,27589.1720198818,4.29223259463858,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54043.688311859965,2006-11-03,
2454051.66111798,27613.3039608772,0.657413632858471,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54051.66111797979,2006-11-11,
2454051.66542777,27613.2975264306,0.706535879249877,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54051.66542777,2006-11-11,
2454053.66635059,27604.644010612203,0.660269151245679,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54053.66635059007,2006-11-13,
2454053.67029202,27606.9408753807,0.902727023364599,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54053.67029201984,2006-11-13,
2454055.61182825,27709.7440664642,5.380131887038775,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54055.61182824988,2006-11-15,
2454055.61264075,27599.8163792225,4.30380330342576,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54055.61264075013,2006-11-15,
2454055.66427642,27605.6756306474,0.508919240520913,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54055.66427642014,2006-11-15,
2454055.66852666,27607.4575923571,0.548245669793434,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54055.668526660185,2006-11-15,
2454058.52736122,27609.1720377822,1.13492930251348,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54058.527361220215,2006-11-18,
2454058.52900418,27610.971237399302,1.26419605720924,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54058.52900417987,2006-11-18,
2454058.53054537,27610.4484234093,1.24634262239223,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54058.53054537019,2006-11-18,
2454060.65083767,27695.2348650151,5.357815122079179,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54060.65083767008,2006-11-20,
2454060.65165016,27583.1995496914,4.25906864808033,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54060.651650160085,2006-11-20,
2454063.57529484,27705.6973172642,5.606092574450809,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.57529484015,2006-11-23,
2454063.57623465,27594.5693802953,4.45016136993123,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.57623464987,2006-11-23,
2454064.608297,27724.3529820562,4.136298805599682,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.60829700017,2006-11-24,
2454064.60909793,27602.681900532494,3.32830663659125,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.60909793014,2006-11-24,
2454066.56402839,27702.5784937226,4.745199223374748,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.56402839022,2006-11-26,
2454066.56483511,27591.0582339877,3.81843392992874,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54066.56483511021,2006-11-26,
2454070.54496376,27706.1546303967,3.824408552715935,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54070.54496375984,2006-11-30,
2454070.54636654,27594.291865217,3.1173225885976903,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54070.54636653978,2006-11-30,
2454076.61076497,27604.7565051572,1.00708871360944,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54076.61076497007,2006-12-06,
2454076.61225039,27605.4553439558,1.00366427773861,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54076.61225039,2006-12-06,
2454076.61377759,27604.9024195041,1.03274006267443,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54076.613777589984,2006-12-06,
2454100.56758998,27601.8075809351,0.8355612568873969,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54100.56758998008,2006-12-30,
2454100.56909797,27601.711360866106,0.847985988989147,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54100.56909797015,2006-12-30,
2454100.57062517,27601.900328088897,0.829205994951864,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54100.57062517013,2006-12-30,
2454121.58950172,27715.5818028582,6.048929655249131,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54121.58950171992,2007-01-20,
2454121.59030848,27612.4708449744,4.61217937283117,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54121.590308479965,2007-01-20,
2454123.55686346,27611.6056949593,1.04184021519744,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54123.556863460224,2007-01-22,
2454123.55840886,27610.0921218972,1.07077540769854,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54123.55840886012,2007-01-22,
2454123.55988861,27612.0324263203,1.07033391413863,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54123.55988861015,2007-01-22,
2454278.94277489,27694.6202530588,3.414246817882941,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.94277488999,2007-06-26,
2454278.94356467,27628.109555483297,2.7530318253566297,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.94356467016,2007-06-26,
2454281.9324173,27683.6905075723,3.351791885764769,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54281.932417300064,2007-06-29,
2454281.93320202,27617.4909334094,2.68686868294887,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54281.93320201989,2007-06-29,
2454310.85524485,27589.9332544504,0.980263831447408,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.85524484981,2007-07-28,
2454310.8567723,27591.8869210588,1.02491357275497,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.856772299856,2007-07-28,
2454310.85827603,27591.401697568,1.00924207824738,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.85827603005,2007-07-28,
2454335.79592231,27588.3926488866,1.77116026103509,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.79592231009,2007-08-22,
2454335.79746086,27586.2559151745,1.69335445410021,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.79746086011,2007-08-22,
2454335.7990223,27584.108228104295,1.56326199836726,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.79902230017,2007-08-22,
2454350.76800105,27589.6180961246,0.934419843885758,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54350.76800105022,2007-09-06,
2454350.76952615,27587.7640210726,0.928927919305961,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54350.76952615008,2007-09-06,
2454350.77100507,27590.8683528256,1.00976995326159,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54350.77100506984,2007-09-06,
2454732.81644666,27678.0678911394,5.281379180213575,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54732.81644666009,2008-09-22,
2454732.81705372,27627.4051906745,4.67514282780788,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54732.81705371989,2008-09-22,
2454739.74708578,27678.0631242227,4.20638475101718,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54739.74708577991,2008-09-29,
2454739.74785822,27616.7806762038,3.5428407165835303,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54739.74785821978,2008-09-29,
2454826.64745504,27685.4847884077,3.496230859133982,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54826.6474550399,2008-12-25,
2454826.64825565,27626.0030619155,2.56805441923132,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,54826.648255649954,2008-12-25,
2455076.76969774,27719.1594188023,3.777409579259908,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.76969774021,2009-09-01,
2455076.7704698,27656.051670551,2.63343452350535,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.7704698001,2009-09-01,
2455101.7863405,27707.4153454952,4.206920929023781,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55101.78634050023,2009-09-26,
2455101.7870797,27648.6165783871,3.49127647430554,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55101.7870796998,2009-09-26,
2455157.61943819,27700.1570452085,2.651397850550624,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55157.61943819001,2009-11-21,
2455157.62028692,27637.5059870842,1.15439437408868,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55157.62028692011,2009-11-21,
2455176.62540626,27694.6604906115,2.715560432636345,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55176.62540626014,2009-12-10,
2455176.62616162,27634.8345459482,1.28986173293177,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55176.62616162002,2009-12-10,
2455204.59563329,27684.2822557727,2.827345046858139,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55204.59563328978,2010-01-07,
2455204.59643802,27618.8211406374,1.50609184914962,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55204.59643802,2010-01-07,
2455257.50918426,27694.6714819819,7.477036088850483,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.50918425992,2010-03-01,
2455257.50971411,27634.9558242249,6.73906580437677,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.50971410982,2010-03-01,
2455439.76006591,27665.6054663765,2.639716067864524,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.76006590994,2010-08-30,
2455439.76084701,27606.5838439534,1.38986569521407,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.76084701018,2010-08-30,
2455484.52982939,27681.2265752924,2.967272270289101,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55484.52982938988,2010-10-14,
2455484.5306498,27617.8539663892,1.82170889494237,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55484.53064979985,2010-10-14,
2455551.5958384,27665.2090560602,2.792720327893084,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55551.59583840007,2010-12-20,
2455551.59661913,27606.9014037571,1.83255359435343,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55551.59661913011,2010-12-20,
2455818.90539607,27687.8085501273,2.800034130779428,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55818.905396069866,2011-09-13,
2455818.90620728,27625.8646247646,1.86886929807114,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55818.90620727977,2011-09-13,
2455868.62059464,27704.311647401,2.896186654583641,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55868.6205946398,2011-11-02,
2455868.62133442,27634.131825707,1.99391143771126,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55868.62133442005,2011-11-02,
2455923.57183213,27606.0507746324,0.690436302441213,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55923.5718321302,2011-12-27,
2455923.57637339,27604.735825451105,0.908254100040528,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55923.57637338992,2011-12-27,
2455924.53378275,27599.822361224094,0.3438911837033629,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55924.5337827499,2011-12-28,
2455924.59649516,27601.4633527124,0.469336376397312,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55924.5964951599,2011-12-28,
2455924.60149378,27600.7559190051,0.4805748795080439,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55924.60149378004,2011-12-28,
2455926.55671021,27617.986898447,0.540157199614123,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55926.55671021016,2011-12-30,
2455926.56166684,27617.947470438503,0.5657847327401561,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55926.56166684022,2011-12-30,
2455927.55128255,27614.0508730318,0.717548483081941,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55927.55128255021,2011-12-31,
2455927.66108545,27615.1428811051,0.9139409635483988,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55927.66108545009,2011-12-31,
2455928.53783371,27615.1770064837,1.90168274389904,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.5378337102,2012-01-01,
2455928.63804541,27616.5823927047,0.774419904123686,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.63804541016,2012-01-01,
2455929.5381731,27614.2866308358,0.6391268549739031,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.53817309998,2012-01-02,
2455929.66667613,27613.2812924225,0.7879378558123701,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.66667613015,2012-01-02,
2455930.55880668,27616.7669140804,0.651012738952527,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55930.55880668014,2012-01-03,
2455930.65007117,27614.3806774815,0.868727889416863,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55930.65007117018,2012-01-03,
2455931.55220291,27618.2061286851,0.665699578428955,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.552202910185,2012-01-04,
