BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458293.68115343,21121.6999944155,11.270611191308,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58293.68115343014,2018-06-23,
2458298.73590269,21139.1983206222,3.62999601598472,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58298.73590268986,2018-06-28,
2458307.70628825,21130.6031182451,4.92949406475645,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58307.70628825016,2018-07-07,
2458309.72929323,21135.904229095,6.75600279420549,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58309.72929322999,2018-07-09,
2458311.68577425,21139.0056677112,5.51556600691595,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58311.68577424996,2018-07-11,
2458312.61324257,21124.5389476338,4.95028944392584,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58312.613242569845,2018-07-12,
2458313.59031029,21163.7492575868,4.94141618996802,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.59031028999,2018-07-13,
2458584.89750989,21126.1776872989,11.3089206832322,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58584.89750989014,2019-04-10,
2458586.82901284,21145.3910196319,3.9816654106834495,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.829012840055,2019-04-12,
2458589.79345315,21167.1438433453,9.34634413985257,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58589.79345314996,2019-04-15,
2458644.78399202,21131.9467909478,8.72911642631296,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58644.78399201995,2019-06-09,
2458657.73121149,21136.009478324,9.41012600724624,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58657.73121149,2019-06-22,
2458679.66659286,21133.2124269568,4.24949905427834,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58679.66659286013,2019-07-14,
2458697.63031496,21138.6926254525,10.4385916533923,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58697.630314960144,2019-08-01,
2458700.62087783,21146.7770733695,6.31560623171483,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58700.620877829846,2019-08-04,
2458727.54193433,21160.6584360467,7.45992814225892,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58727.54193433002,2019-08-31,
2458728.57415157,21126.7586058479,5.30123859853915,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58728.57415156998,2019-09-01,
