BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453697.65138758,4795.397527486451,3.84788391632067,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.651387580205,2005-11-22,
2453697.66407516,4920.03660782969,4.259776888947576,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.66407515993,2005-11-22,
2453697.66504976,4809.41137102365,3.78047403262522,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.66504976014,2005-11-22,
2453698.68487929,4919.96440529287,4.61583378163593,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.68487928994,2005-11-23,
2453698.68567449,4788.4656003950895,4.0708642392742505,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.68567448994,2005-11-23,
2453698.69765612,4934.18118419408,5.173445103382917,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.69765612017,2005-11-23,
2453698.69846288,4797.24512671665,4.5431260616727,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.69846288022,2005-11-23,
2453702.66361986,4923.4732843339,4.219047066419497,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53702.66361986008,2005-11-27,
2453702.66453079,4796.75292178113,4.21544085893644,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53702.664530789945,2005-11-27,
2453702.67661656,4912.894434953811,3.499683606088584,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53702.6766165602,2005-11-27,
2453702.67752169,4795.36599128927,4.11116264139498,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53702.6775216898,2005-11-27,
2453716.54862764,4905.43008313117,4.936226463930439,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53716.54862764012,2005-12-11,
2453716.54961385,4788.62429340938,4.32106493682327,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53716.54961385019,2005-12-11,
2453727.56036603,4907.84975227512,4.996219883679959,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.56036602985,2005-12-22,
2453727.56116706,4799.0170403378,4.42020015408475,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.56116705993,2005-12-22,
2453728.55837866,4902.50209861809,3.464593605483379,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.55837866012,2005-12-23,
2453728.55931857,4796.568927499,3.14237381969824,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.559318569954,2005-12-23,
2453767.53325207,4925.2556311162,5.776472640753391,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53767.53325207019,2006-01-31,
2453767.53532038,4804.67123426907,5.0417492393932895,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53767.53532037977,2006-01-31,
2453768.53225237,4903.81042740361,5.14073885275752,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53768.53225236992,2006-02-01,
2453768.53320385,4808.07582941447,4.517503796353759,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53768.53320385004,2006-02-01,
2453769.53574427,4915.83573239852,6.909094021457997,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53769.53574426984,2006-02-02,
2453769.53668995,4808.30206902393,5.914756281537381,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53769.53668995015,2006-02-02,
2453770.52965439,4935.77819267641,13.94949122986494,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53770.52965439018,2006-02-03,
2453770.5305943,4826.37081845573,11.2049920439866,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53770.53059430001,2006-02-03,
2453772.52622751,4929.27739266637,9.225921278195448,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53772.52622751007,2006-02-05,
2453772.52704012,4846.48839512119,7.66039729143962,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53772.52704012021,2006-02-05,
2453773.52608976,4929.26141046033,9.244010818296044,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53773.52608976001,2006-02-06,
2453773.52710491,4826.24817415898,7.67110404627139,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53773.52710491,2006-02-06,
2453774.52627721,4966.92266444181,6.313314367244405,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53774.5262772101,2006-02-07,
2453774.52722292,4854.6394957005605,5.42125174084559,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53774.52722292021,2006-02-07,
2453775.52677831,4988.70668359021,6.474902130309048,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.52677831007,2006-02-08,
2453775.52774137,4873.805141923201,5.63599963940654,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.52774136979,2006-02-08,
2453776.53027813,5008.234529838141,5.254742184743364,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.53027812997,2006-02-09,
2453776.53124118,4899.03062588789,4.695316195150561,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.53124117991,2006-02-09,
2453777.52024958,5058.41709512301,7.614156664714503,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53777.52024958003,2006-02-10,
2453777.52121843,4955.12131884452,6.46635325027719,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53777.521218429785,2006-02-10,
2453778.52478181,5096.45240651111,7.154442199188281,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53778.52478181012,2006-02-11,
2453778.52559441,4976.20730095169,6.11646951217411,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53778.52559441002,2006-02-11,
2453779.53275262,5101.83240115572,9.72844995258244,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.532752620056,2006-02-12,
2453779.53371566,4970.8328338122,7.986914684286349,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.53371566022,2006-02-12,
2453780.53268097,5102.57725956712,7.354167405038882,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53780.53268097015,2006-02-13,
2453780.53367873,4968.30028591781,6.3983017940764695,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53780.53367873002,2006-02-13,
2453783.53584128,5053.79327883293,10.39627485370446,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53783.53584128013,2006-02-16,
2453783.53687375,4931.97045804449,8.414889334351301,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53783.53687374992,2006-02-16,
2453784.51729134,5052.92645518434,6.84305882069857,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53784.517291340046,2006-02-17,
2453784.5181155,4942.3304468255,5.97756947973901,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53784.51811549999,2006-02-17,
2453785.51631152,5043.94289161125,5.294405987633362,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53785.51631151978,2006-02-18,
2453785.51730349,4907.60458879193,4.84673018723985,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53785.51730349008,2006-02-18,
2453788.51611107,5029.14842112848,4.266720055413846,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53788.51611106983,2006-02-21,
2453788.51709147,4902.253344096051,3.81182132008279,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53788.51709146984,2006-02-21,
2453789.51275216,5026.03868551222,4.797370997832051,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53789.51275215997,2006-02-22,
2453789.51357052,4888.1968193311695,4.30360410781237,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53789.513570520096,2006-02-22,
2453791.50931361,5021.18194436101,6.898297863422357,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53791.50931360992,2006-02-24,
2453791.51031136,4913.857758338901,6.07180907012277,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53791.510311360005,2006-02-24,
2453959.09935,-19.28,1.34,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53959.09935,,Butler et al. (2017)
2453974.82325941,4964.53489152408,7.630152075147987,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.82325940998,2006-08-26,
2453974.82406628,4848.169114407429,6.235341584458999,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.82406627992,2006-08-26,
2453974.83466014,4964.45977998926,7.393551180652523,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.834660139866,2006-08-26,
2453974.83546701,4847.00308859601,5.98757153368826,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.835467009805,2006-08-26,
2453993.73566371,4981.60833176371,10.89643377423798,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.73566371016,2006-09-14,
2453993.73647053,4840.77721907399,8.51713648638522,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.73647052981,2006-09-14,
2453993.74704101,4966.29760776793,11.24479764179885,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.74704100983,2006-09-14,
2453993.74784204,4836.142922144611,8.64753717189578,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.74784203991,2006-09-14,
2454001.70967481,4828.860708944369,2.26493074494006,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54001.70967481006,2006-09-22,
2454005.7501918,4984.33505315192,10.85774548497367,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54005.75019179983,2006-09-26,
2454005.75099855,4835.93662889833,8.35474939971123,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54005.750998550095,2006-09-26,
2454011.6608388,4881.64079920438,2.53195822243017,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54011.66083880002,2006-10-02,
2454011.77936936,4966.857836768469,10.37167822588921,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54011.77936935984,2006-10-02,
2454011.78017608,4837.92742675989,8.11394565784925,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54011.78017607983,2006-10-02,
2454060.63176985,4975.92393144741,14.37541447593503,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54060.63176984992,2006-11-20,
2454060.63257655,4838.30268348449,10.8964365842896,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54060.63257654989,2006-11-20,
2454064.54590312,4963.00143774188,4.446357960130304,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.54590312019,2006-11-24,
2454064.54670985,4846.13740308913,3.72503016946505,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.546709849965,2006-11-24,
2454084.78425,-29.47,1.12,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.78425,,Butler et al. (2017)
2454124.57590926,4968.47885275296,5.529524923119123,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54124.5759092602,2007-01-23,
2454124.57672177,4829.02063854385,4.730738893383,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54124.57672177022,2007-01-23,
2454124.58732062,4967.23320383322,5.927284468798696,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54124.587320620194,2007-01-23,
2454124.58812733,4842.1144683250295,4.838448740653369,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54124.588127329946,2007-01-23,
2454131.71861,-31.77,1.41,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.71861,,Butler et al. (2017)
2454138.71507,-30.34,1.02,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.71507,,Butler et al. (2017)
2454278.91426738,4944.99466851482,2.770671319256511,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.91426737979,2007-06-26,
2454278.91503202,4873.33003001253,1.95587493473893,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.91503201984,2007-06-26,
2454343.96228,34.9,1.17,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.96228,,Butler et al. (2017)
2454350.88743968,5016.50470949248,3.278442718564478,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54350.88743967982,2007-09-06,
2454350.88825121,4941.537905958539,2.55907203912275,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54350.8882512101,2007-09-06,
2454355.67165839,5012.58262562175,4.017173610845264,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54355.6716583902,2007-09-11,
2454355.67250288,4936.44650763585,3.26461187103478,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54355.67250287999,2007-09-11,
2454357.7659555,5023.383908898541,4.152082758204245,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54357.76595549984,2007-09-13,
2454357.76676277,4947.211583476909,3.51468603208618,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54357.76676276978,2007-09-13,
2454386.80520082,4989.98617002541,3.055978788855854,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54386.80520081986,2007-10-12,
2454386.80608605,4921.46190766737,1.9666236687273704,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54386.80608604988,2007-10-12,
2454389.56034861,4996.46139462559,3.083431468016773,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54389.56034860993,2007-10-15,
2454389.5608571,4928.72489016611,2.02561558909482,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54389.56085709995,2007-10-15,
2454391.54433349,4926.348450158401,3.04454116200589,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54391.54433349008,2007-10-17,
2454391.54445601,4993.31541955939,3.836851837700932,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54391.54445601022,2007-10-17,
2454393.69563476,4985.5136227408,2.86038555270152,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54393.69563475996,2007-10-19,
2454393.69689235,4923.37511557173,1.60426523766528,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54393.69689234998,2007-10-19,
2454397.87369,15.92,0.96,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.87369,,Butler et al. (2017)
2454398.70419164,4981.577139347201,2.810024099230397,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.70419164002,2007-10-24,
2454398.70499189,4913.44621304673,1.6323739665698398,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.70499189012,2007-10-24,
2454417.61785965,4975.40960355678,3.53263823658186,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.61785964994,2007-11-12,
2454417.61868087,4914.3725061449,2.6991051183966897,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.61868087016,2007-11-12,
2454418.56857076,4969.821335566869,3.598104307235521,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.56857076008,2007-11-13,
2454418.56932951,4905.60121162043,2.69247040343276,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.56932950998,2007-11-13,
2454636.12861,0.0,1.39,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.12861,,Butler et al. (2017)
2456519.12043,98.06,1.35,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.12043,,Butler et al. (2017)
2456588.97596,91.76,1.11,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.97596,,Butler et al. (2017)
2456588.97803,89.36,1.22,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.97803,,Butler et al. (2017)
2456613.8095,87.75,0.97,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.8095,,Butler et al. (2017)
2456889.11668,70.42,1.31,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.11668,,Butler et al. (2017)
2456907.08718,61.71,1.13,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.08718,,Butler et al. (2017)
2457348.52535787,4974.05522052783,0.697284821100275,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.52535786992,2015-11-21,
