BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459585.55444656,-30944.8323958744,0.323831353102686,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59585.554446559865,2022-01-05,
2459585.5599577,-30946.8526146836,0.336584740146038,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59585.55995769985,2022-01-05,
2459587.55335638,-30948.5019424784,0.339435495002488,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59587.5533563802,2022-01-07,
2459587.55897064,-30948.6489827712,0.338058158833439,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59587.55897063995,2022-01-07,
2459703.89173558,-30939.6295134422,0.388189610697756,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59703.89173557982,2022-05-03,
2459703.89731272,-30939.5710291886,0.39140289794971,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59703.89731271984,2022-05-03,
2459712.91007478,-30941.9117167523,0.4083173908968169,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59712.91007478023,2022-05-12,
2459712.9152783,-30938.895967812,0.4414666616366099,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59712.91527830018,2022-05-12,
2459721.92870287,-30939.6602594449,0.365501411154103,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59721.92870286992,2022-05-21,
2459721.93411008,-30936.86014492,0.366583302845401,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59721.93411007989,2022-05-21,
2459726.92314925,-30938.2394956211,0.387334662550269,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59726.92314924998,2022-05-26,
2459726.92871549,-30938.379926164,0.399767385680656,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59726.928715489805,2022-05-26,
2459767.93180346,-30938.2855612968,0.336130696158854,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59767.93180345977,2022-07-06,
2459767.93737142,-30932.5328308752,0.330136739518654,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59767.93737142021,2022-07-06,
2459809.85028961,-30936.1104592272,0.429142578193426,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59809.850289610215,2022-08-17,
2459809.85600773,-30934.838979328,0.427627846763235,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59809.85600773012,2022-08-17,
2459813.69776387,-30932.6184702464,0.382290199425474,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59813.697763870005,2022-08-21,
2459813.70349214,-30937.257229419403,0.381104727623724,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59813.70349213993,2022-08-21,
2459822.7537449,-30936.1410993886,0.439275768287655,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59822.75374490023,2022-08-30,
2459822.75936503,-30936.4260018649,0.4622286018322449,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59822.7593650301,2022-08-30,
2459826.55350218,-30938.554387594897,0.642522691279488,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59826.55350218015,2022-09-03,
2459826.55886236,-30937.722144242,0.7586798548387741,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59826.558862360194,2022-09-03,
2459828.77188578,-30937.271430047706,0.5455236264255829,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59828.77188578015,2022-09-05,
2459828.77739939,-30937.0786362006,0.5876217443816331,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59828.777399390005,2022-09-05,
2459837.7186949,-30933.4290532239,0.431026185878656,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59837.71869490016,2022-09-14,
2459837.72446803,-30933.570099928,0.368721127416938,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59837.72446803004,2022-09-14,
2459840.77728648,-30937.4549225043,0.733533463376573,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59840.77728648018,2022-09-17,
2459840.7830082,-30932.0575092241,0.718390078445164,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59840.78300820012,2022-09-17,
2459847.64469798,-30936.4904235326,0.6327234903137241,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59847.64469798002,2022-09-24,
2459847.65026632,-30933.8726729708,0.702857400396917,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59847.65026631998,2022-09-24,
2459852.7518148,-30932.2008669328,0.378382657696498,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59852.75181479985,2022-09-29,
2459852.7574272,-30930.5027368846,0.394576164641362,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59852.75742720021,2022-09-29,
2459853.67981609,-30933.5262056098,0.43233059845104,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59853.67981609004,2022-09-30,
2459853.68538521,-30934.4193217851,0.423444364199139,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59853.68538520997,2022-09-30,
2459856.67925117,-30934.911432103,0.583268000953265,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59856.679251169786,2022-10-03,
2459856.68471288,-30932.6019569081,0.549058715728491,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59856.68471287983,2022-10-03,
2459857.70900207,-30934.4890691121,0.772996973692804,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59857.70900207013,2022-10-04,
2459857.71461527,-30935.9980228882,0.7786002054099731,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59857.71461527003,2022-10-04,
2459868.53987211,-30931.519785516903,0.283202049423273,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59868.53987210989,2022-10-15,
2459868.54538264,-30928.5251714603,0.294555268116655,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59868.54538263986,2022-10-15,
2459872.69606562,-30934.3729820017,0.6785914544044,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59872.69606562005,2022-10-19,
2459872.70164118,-30931.9475151577,0.616914730739014,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59872.70164118009,2022-10-19,
2459882.73180338,-30933.7770099899,0.371263438447874,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59882.73180337995,2022-10-29,
2459882.73733135,-30932.202977440906,0.396595206730909,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59882.73733134987,2022-10-29,
2459884.50209074,-30930.340295478,0.4474345237032039,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59884.50209074002,2022-10-31,
2459884.50771778,-30926.6079062091,0.444596969613061,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59884.50771777984,2022-10-31,
2459886.51460177,-30928.6668364475,0.291742786285393,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.51460176986,2022-11-02,
2459886.52018286,-30929.5791067177,0.329994302976955,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.52018286008,2022-11-02,
2459888.67819664,-30930.2498908698,0.39841784245851,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59888.67819664022,2022-11-04,
2459888.68372692,-30930.7834447464,0.4113161275936309,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59888.683726919815,2022-11-04,
2459891.6691177,-30927.6802675188,0.450283828862793,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59891.66911769984,2022-11-07,
2459891.67454117,-30929.471396181,0.3676595181892519,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59891.67454116978,2022-11-07,
2459904.61307774,-30928.9558187366,0.40717504164934,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59904.613077740185,2022-11-20,
2459904.61850145,-30930.1268862241,0.416767279240752,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59904.618501449935,2022-11-20,
2459906.63911062,-30931.9240033311,0.422042580976538,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59906.63911062013,2022-11-22,
2459906.64484774,-30931.5528754266,0.409612476363117,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59906.64484773995,2022-11-22,
2459908.64311047,-30932.0874263853,0.4182322769822579,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59908.64311046992,2022-11-24,
2459908.64879192,-30930.4544021793,0.418743102505639,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59908.64879191993,2022-11-24,
2459928.56451706,-30925.5814452093,0.351127329488503,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59928.56451705983,2022-12-14,
2459928.56988689,-30930.6909256432,0.335657461636475,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59928.569886889774,2022-12-14,
2460217.71166902,-30909.678916677,0.1151023521489769,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,60217.71166901989,2023-09-29,
2460217.71622402,-30909.1227566584,0.1038029065978839,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,60217.71622401988,2023-09-29,
