BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455837.79801486,11221.8576615545,0.24482472147451,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55837.798014860135,2011-10-02,
2455842.7506576,11217.9080682001,0.415720764907311,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.750657599885,2011-10-07,
2455842.75623851,11216.6232680158,0.423358033687208,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.7562385099,2011-10-07,
2455871.67693909,11224.0219318378,0.364250081293453,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.67693908978,2011-11-05,
2455871.68257072,11224.742394269,0.374832616896962,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.68257072009,2011-11-05,
2455879.79266508,11215.8968887691,0.604870937050905,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.79266508017,2011-11-13,
2455879.7983993,11219.4280294872,0.513114692238269,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.79839929985,2011-11-13,
2455888.66683173,11221.3281941857,0.426410713364803,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55888.66683172993,2011-11-22,
2455888.67051849,11223.5234915189,0.404998745502216,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55888.67051849002,2011-11-22,
2455888.67423238,11221.6350259458,0.403934383376712,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55888.67423238,2011-11-22,
2455900.66457182,11218.9536964448,0.211497016884549,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55900.66457181983,2011-12-04,
2455902.61048251,11218.0915151246,0.3565531503264499,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.61048251018,2011-12-06,
2455902.61429119,11217.9943111369,0.344044635474567,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.61429119017,2011-12-06,
2456117.92448141,11217.4436102755,0.2007528730703029,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.92448141007,2012-07-08,
2456151.89040311,11220.3689925287,0.315880341123132,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.89040311007,2012-08-11,
2456167.83465531,11222.0684272004,0.441274542436866,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.83465531003,2012-08-27,
2456167.84034638,11219.7540262128,0.433910145218104,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.84034638014,2012-08-27,
2456182.84955514,11224.56172665,0.3427711140476739,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56182.849555139896,2012-09-11,
2456207.81338883,11251.6723051145,21.2427175993605,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.81338883005,2012-10-06,
2456208.78310496,11218.5282618676,0.339046456774214,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.78310495988,2012-10-07,
2456209.7680537,11219.0028720259,0.456434064335961,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.768053700216,2012-10-08,
2456250.59208493,11223.0679157631,0.386171353627012,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56250.59208492981,2012-11-18,
2456250.59777486,11223.026619017,0.391645574297659,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56250.59777485998,2012-11-18,
2456264.7350662,11217.6962007199,0.200262145444839,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56264.73506620014,2012-12-02,
2456270.57824392,11228.2600239154,0.337404292634858,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56270.578243920114,2012-12-08,
2456270.58388132,11228.9397296376,0.34130148918412,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56270.583881319966,2012-12-08,
2456285.57188827,11220.3309023624,0.225159673920899,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56285.57188826986,2012-12-23,
2456292.65152996,11212.5143609925,0.2438301713631319,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.65152995987,2012-12-30,
2456322.56839295,11222.9040135481,0.237677530261761,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56322.56839295011,2013-01-29,
2456498.84747172,11221.6422928395,0.477840244796906,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.84747172007,2013-07-24,
2456498.85137499,11219.7744737125,0.443985873181384,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.85137498984,2013-07-24,
2456498.85511273,11220.8421208418,0.475510478607358,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.85511273006,2013-07-24,
2456512.93543017,11227.6890385617,0.7881828671644799,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56512.93543017004,2013-08-07,
2456512.94091082,11226.2225618161,0.7833352733292329,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56512.94091081992,2013-08-07,
2456532.93166603,11220.9222816355,0.3279191206842169,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.93166603008,2013-08-27,
2456580.74234806,11222.4710525786,0.657811272156994,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56580.74234806001,2013-10-14,
2456592.72983076,11223.6805347917,0.295869359798095,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.72983076004,2013-10-26,
2456592.73531041,11221.6691899417,0.29279423349611,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.73531041015,2013-10-26,
2456603.71832006,11218.5315799119,0.315694500280304,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56603.718320060056,2013-11-06,
2456603.72390242,11219.478431905402,0.318527191823992,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56603.72390242014,2013-11-06,
2456612.64507317,11218.9581201855,0.2894807314398629,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56612.64507316984,2013-11-15,
2456616.75082627,11221.8396955143,0.259335173257891,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56616.750826269854,2013-11-19,
2456673.53532193,11219.4687068817,0.52943797812591,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56673.53532192996,2014-01-15,
2456673.53782909,11218.7460003406,0.549338796311439,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56673.53782908991,2014-01-15,
2456673.54028462,11216.3804967297,0.54010338639718,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56673.54028462013,2014-01-15,
2456864.91668036,11215.8394630863,0.328804003298633,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.91668036021,2014-07-25,
2456864.92221616,11217.922650756,0.326723049613297,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.92221616022,2014-07-25,
2456871.92586795,11220.0672313495,0.3162973829542509,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56871.92586795008,2014-08-01,
2456903.88129549,11221.2091158519,0.369547134480694,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56903.88129549008,2014-09-02,
2456903.8865345,11222.5555917241,0.37956921659417,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56903.886534499936,2014-09-02,
2456935.82819595,11221.3927843308,0.478241644050219,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56935.82819595002,2014-10-04,
2456950.88144198,11224.7912225611,0.326038074884955,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,56950.881441980135,2014-10-19,
2457036.57538027,11217.5931211732,0.34219402277947,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57036.575380269904,2015-01-13,
2457036.58028255,11217.098080111,0.349902239777936,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57036.58028254984,2015-01-13,
2457046.54061025,11225.3847511361,0.316828360499672,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.540610250086,2015-01-23,
2457046.54589113,11225.0880434055,0.302093361203253,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.54589112988,2015-01-23,
2457258.83442879,11225.342349302,0.30423557946938,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.834428790025,2015-08-23,
2457258.84000362,11226.2534684931,0.293619596207614,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.8400036199,2015-08-23,
2457307.84724066,11230.7559077038,0.726276474347416,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.847240659874,2015-10-11,
2457307.85207454,11230.7442614154,0.6313335052677399,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.85207454022,2015-10-11,
2457328.76825654,11229.09973852,0.322018101038592,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57328.768256539945,2015-11-01,
2457352.74422471,11235.9550785155,0.460989725323269,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57352.74422470992,2015-11-25,
2457397.60364922,11229.5771009056,0.241899022432826,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57397.60364921997,2016-01-09,
2457423.56582083,11232.3587392265,0.325272574042089,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.56582082994,2016-02-04,
2457423.57143732,11231.0634473429,0.322843811253302,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.571437320206,2016-02-04,
2457674.8276479,11229.9492076027,0.344228214223893,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57674.82764790021,2016-10-12,
2457674.83327195,11230.1894115963,0.360319259759867,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57674.83327195002,2016-10-12,
2457675.6419688,11231.5492764767,0.281926019919077,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57675.64196880022,2016-10-13,
2457675.64717884,11230.3709801805,0.306023491526033,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57675.64717883989,2016-10-13,
2457692.74044047,11230.176984317,0.251164388277474,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57692.74044047017,2016-10-30,
2457716.65059161,11236.1951891555,0.240718532744234,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.65059161,2016-11-23,
2457944.94373469,11232.3242886891,0.234955836776789,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57944.94373469008,2017-07-09,
2457958.881516,11233.7037839423,0.499850334162007,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57958.88151599979,2017-07-23,
2457958.88663513,11232.866178777,0.496628426059944,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57958.886635129806,2017-07-23,
2457967.85370368,11228.5902587114,0.442230932373136,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57967.85370367998,2017-08-01,
2457972.83921125,11233.7861676382,0.38761411212723,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.83921125019,2017-08-06,
2457972.84500394,11234.0592310392,0.391193513551614,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.845003940165,2017-08-06,
2457998.89318253,11228.8836319019,0.25589653896399,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,57998.89318253007,2017-09-01,
2458018.8758859,11225.7773018829,0.245555465107454,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,58018.87588590011,2017-09-21,
