BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456370.52571365,14009.2890341869,0.881477438923586,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56370.52571365005,2013-03-18,
2456371.55420638,14008.8928071994,0.744679857913771,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56371.55420638016,2013-03-19,
2456373.50348767,14009.1351247604,0.7152576476348159,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56373.50348766986,2013-03-21,
2456374.55592595,14009.4338729787,0.677443070608438,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.55592594994,2013-03-22,
2456384.55520313,14006.5347826304,1.18622854610214,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56384.55520313,2013-04-01,
2456385.5199331,14005.3313592696,0.834458242838339,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.51993309986,2013-04-02,
2456388.53012546,14004.2240412511,0.722208704827535,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56388.53012546012,2013-04-05,
2456389.5321548,14005.2428057206,0.657848216923117,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56389.53215479991,2013-04-06,
2456390.51384719,14010.008987575,0.649289158554408,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56390.51384718996,2013-04-07,
2456391.51364179,14011.8329263042,0.799083961257419,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56391.51364179002,2013-04-08,
2456396.50517108,14010.2835891652,0.669574260301874,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56396.50517108012,2013-04-13,
2456401.47688134,14008.8874389544,0.650041692801121,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56401.47688134015,2013-04-18,
2456402.47003385,14010.6881486399,0.7069831715009219,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56402.470033850055,2013-04-19,
2456403.47482107,14012.531481767,0.817869068884726,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56403.47482107021,2013-04-20,
2456520.92685606,14016.3930178563,0.655539363411945,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.92685606005,2013-08-15,
2456521.93826121,14015.8117852994,0.821635920740935,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.93826120999,2013-08-16,
2456524.9462255,14010.7566524295,0.6112943701881449,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.9462255002,2013-08-19,
2456534.93410859,14013.9849814295,0.524948909467841,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.934108589776,2013-08-29,
2456538.90178716,14013.241469003298,0.843828699974993,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56538.901787159964,2013-09-02,
2456543.90059573,14013.6291778135,0.6510781790301661,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56543.90059573017,2013-09-07,
2456585.83763558,14008.896956642,0.7480717000607839,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.83763557999,2013-10-19,
2456586.81913337,14011.8374372949,0.847108358716413,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.81913337018,2013-10-20,
2456590.79127799,14015.3394030851,1.59177933569652,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.79127799021,2013-10-24,
2456591.8060879,14010.1013716911,0.8861904457587231,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.80608789995,2013-10-25,
2456593.84977906,14011.4378887819,0.795959629172152,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56593.84977906011,2013-10-27,
2456596.78933482,14009.9833511876,0.8444622082398161,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56596.78933482012,2013-10-30,
2456600.82531414,14014.6444099678,0.6026447611014619,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56600.82531413995,2013-11-03,
2456603.85087535,14018.8480932126,0.8265435414010279,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56603.85087535018,2013-11-06,
2456608.81010353,14011.8672488613,0.6622378328590219,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56608.810103530064,2013-11-11,
2456609.82294272,14010.3731708546,0.579478926004931,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56609.8229427198,2013-11-12,
2456613.78449889,14008.2882709337,0.680409733054906,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.78449888993,2013-11-16,
2456616.79142681,14018.1473238297,0.657840671345472,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56616.79142680997,2013-11-19,
2456673.72218782,14018.5394584264,1.04270604195786,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56673.72218781989,2014-01-15,
2456712.62308338,14015.0674940556,0.684645536603751,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.62308338005,2014-02-23,
2456747.50301774,14015.3627995693,1.25581024065907,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56747.50301773986,2014-03-30,
2456760.50776193,14012.4195763625,0.7472411360797611,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56760.50776193012,2014-04-12,
2456992.81403091,14009.863451702,0.689147300555624,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56992.81403090991,2014-11-30,
2456998.69424281,14014.7372024838,0.6278933539266011,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56998.6942428099,2014-12-06,
2457003.71744713,14011.134402430002,0.562012397113802,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,57003.71744713001,2014-12-11,
2457034.71857751,14014.6453636656,0.70509176250154,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,57034.71857751021,2015-01-11,
2457046.69400353,14011.872167115,1.35820090160877,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.69400352985,2015-01-23,
2457080.57267043,14014.3705742416,1.15809486506953,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,57080.572670429945,2015-02-26,
2457312.85227712,14019.6749287367,0.693950218695719,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.85227712011,2015-10-16,
2457354.79739228,14019.1487821435,0.494621727206673,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.79739227984,2015-11-27,
2457367.74348384,14019.5924360737,0.426863891109314,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,57367.74348384002,2015-12-10,
2457396.70942302,14016.9202204697,0.527767667966684,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,57396.70942302002,2016-01-08,
2457423.60839686,14020.1183427826,0.587405207010196,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.60839685984,2016-02-04,
2457461.50583272,14023.2959023454,0.525529113706047,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,57461.50583272008,2016-03-13,
2457681.8658291,14024.1930486428,0.658283871291058,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,57681.8658290999,2016-10-19,
2457717.79067391,14019.7479016498,0.832216938989007,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.790673910175,2016-11-24,
2457994.91049538,14023.6729536319,0.6969379335803021,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,57994.91049537994,2017-08-28,
