BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452583.74707,6.68,4.0781,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52583.74707,,Rosenthal et al. (2021)
2452583.74729,0.65,1.38,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52583.74729,,Fischer et al. (2014)
2452583.76953,-2.45,3.8215,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52583.76953,,Rosenthal et al. (2021)
2452593.67383,5.17,3.4598,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52593.67383,,Rosenthal et al. (2021)
2452593.69858,6.3,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52593.69858,,Butler et al. (2006)
2452593.699,3.56,2.29,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52593.699,,Fischer et al. (2003)
2452593.69983,5.25,1.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52593.69983,,Fischer et al. (2014)
2452593.7002,1.53,3.2262,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52593.7002,,Rosenthal et al. (2021)
2452593.72266,3.77,3.9285,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52593.72266,,Rosenthal et al. (2021)
2452594.73242,1.49,3.4158,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52594.73242,,Rosenthal et al. (2021)
2452594.74403,1.23,1.33,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52594.74403,,Fischer et al. (2014)
2452594.74583,5.9,2.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52594.74583,,Butler et al. (2006)
2452594.747,3.65,2.51,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52594.747,,Fischer et al. (2003)
2452594.75684,-4.56,3.2998,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52594.75684,,Rosenthal et al. (2021)
2452597.66113,6.82,4.3232,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.66113,,Rosenthal et al. (2021)
2452597.68359,-7.1,3.8919,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.68359,,Rosenthal et al. (2021)
2452597.68442,2.8,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.68442,,Butler et al. (2006)
2452597.685,0.16,2.29,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.685,,Fischer et al. (2003)
2452597.68734,3.27,1.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.68734,,Fischer et al. (2014)
2452597.70996,6.91,3.4539,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.70996,,Rosenthal et al. (2021)
2452599.7627,-0.24,3.7362,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52599.7627,,Rosenthal et al. (2021)
2452599.7793,-0.56,4.4885,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52599.7793,,Rosenthal et al. (2021)
2452599.782,4.03,2.54,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52599.782,,Fischer et al. (2003)
2452599.78223,7.4,2.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52599.78223,,Butler et al. (2006)
2452599.784,5.58,1.33,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52599.784,,Fischer et al. (2014)
2452599.80957,4.34,4.2417,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52599.80957,,Rosenthal et al. (2021)
2452600.71623,-0.18,1.1669,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.71623,,Rosenthal et al. (2021)
2452600.71623,-5.45,1.49,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.71623,,Butler et al. (2017)
2452600.71698,-2.6,1.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.71698,,Butler et al. (2006)
2452600.717,-1.72,2.17,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.717,,Fischer et al. (2003)
2452600.71759,-0.2,1.2654,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.71759,,Rosenthal et al. (2021)
2452600.71759,-6.72,1.44,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.71759,,Butler et al. (2017)
2452601.71113,0.13,1.2234,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.71113,,Rosenthal et al. (2021)
2452601.71113,-9.47,1.37,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.71113,,Butler et al. (2017)
2452601.71166,-5.1,1.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.71166,,Butler et al. (2006)
2452601.712,-6.69,2.19,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.712,,Fischer et al. (2003)
2452601.71244,-11.85,1.55,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.71244,,Butler et al. (2017)
2452601.71244,-3.01,1.2805,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.71244,,Rosenthal et al. (2021)
2452602.77545,-2.41,1.52,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.77545,,Butler et al. (2017)
2452602.77545,4.1,1.2913,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.77545,,Rosenthal et al. (2021)
2452602.777,-3.3,2.28,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.777,,Fischer et al. (2003)
2452602.77701,-8.4,1.48,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.77701,,Butler et al. (2017)
2452602.77701,1.4,1.2764,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.77701,,Rosenthal et al. (2021)
2452602.77702,-2.1,1.7,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.77702,,Butler et al. (2006)
2452606.65527,-1.13,3.7035,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52606.65527,,Rosenthal et al. (2021)
2452606.66675,13.4,2.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52606.66675,,Butler et al. (2006)
2452606.667,10.87,2.85,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52606.667,,Fischer et al. (2003)
2452606.66747,4.81,1.46,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52606.66747,,Fischer et al. (2014)
2452606.67773,8.74,3.5987,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52606.67773,,Rosenthal et al. (2021)
2452608.72168,-5.51,3.6003,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52608.72168,,Rosenthal et al. (2021)
2452608.73374,-5.14,1.43,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52608.73374,,Fischer et al. (2014)
2452608.73455,2.5,2.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52608.73455,,Butler et al. (2006)
2452608.735,0.43,2.92,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52608.735,,Fischer et al. (2003)
2452608.74512,-1.37,3.4501,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52608.74512,,Rosenthal et al. (2021)
2452612.63672,-19.93,1.96,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52612.63672,,Fischer et al. (2014)
2452612.63672,-18.59,3.5044,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52612.63672,,Rosenthal et al. (2021)
2452612.63675,-15.2,3.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52612.63675,,Butler et al. (2006)
2452612.637,-17.36,3.67,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52612.637,,Fischer et al. (2003)
2452613.59668,-6.25,4.8004,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52613.59668,,Rosenthal et al. (2021)
2452613.61816,-14.2,3.4702,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52613.61816,,Rosenthal et al. (2021)
2452613.63417,-13.25,1.08,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52613.63417,,Fischer et al. (2014)
2452613.63448,-10.5,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52613.63448,,Butler et al. (2006)
2452613.635,-13.0,1.93,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52613.635,,Fischer et al. (2003)
2452613.64062,-15.51,3.4504,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52613.64062,,Rosenthal et al. (2021)
2452613.66406,-10.08,3.4188,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52613.66406,,Rosenthal et al. (2021)
2452627.71387,-13.7,3.5818,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52627.71387,,Rosenthal et al. (2021)
2452627.73633,-0.93,3.6716,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52627.73633,,Rosenthal et al. (2021)
2452627.747,-5.35,2.05,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52627.747,,Fischer et al. (2003)
2452627.74736,-2.9,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52627.74736,,Butler et al. (2006)
2452627.7479,-2.64,1.1,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52627.7479,,Fischer et al. (2014)
2452627.75879,-16.09,3.6523,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52627.75879,,Rosenthal et al. (2021)
2452627.78125,-2.19,3.8113,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52627.78125,,Rosenthal et al. (2021)
2452631.60449,10.05,4.5957,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52631.60449,,Rosenthal et al. (2021)
2452631.62695,7.08,4.4337,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52631.62695,,Rosenthal et al. (2021)
2452631.63987,15.4,2.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52631.63987,,Butler et al. (2006)
2452631.64,12.73,2.37,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52631.64,,Fischer et al. (2003)
2452631.64049,13.45,1.23,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52631.64049,,Fischer et al. (2014)
2452631.64941,14.43,4.4901,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52631.64941,,Rosenthal et al. (2021)
2452631.67188,6.37,3.6798,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52631.67188,,Rosenthal et al. (2021)
2452651.73433,13.2,2.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.73433,,Butler et al. (2006)
2452651.73433,0.12,1.57,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.73433,,Butler et al. (2017)
2452651.73433,12.69,1.2594,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.73433,,Rosenthal et al. (2021)
2452807.10978,-10.6,2.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52807.10978,,Butler et al. (2006)
2452807.10978,-19.99,1.58,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52807.10978,,Butler et al. (2017)
2452807.10978,-10.88,1.3871,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52807.10978,,Rosenthal et al. (2021)
2452834.04393,4.1,1.69,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.04393,,Butler et al. (2017)
2452834.04393,10.5,2.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.04393,,Butler et al. (2006)
2452834.04393,5.75,1.5321,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.04393,,Rosenthal et al. (2021)
2452849.03474,9.7,2.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.03474,,Butler et al. (2006)
2452849.03474,7.54,1.267,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.03474,,Rosenthal et al. (2021)
2452849.03474,-4.55,1.42,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.03474,,Butler et al. (2017)
2452856.06551,11.0,2.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.06551,,Butler et al. (2006)
2452856.06551,-2.35,1.57,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.06551,,Butler et al. (2017)
2452856.06551,9.02,1.3859,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.06551,,Rosenthal et al. (2021)
2452893.90785,-2.6,3.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52893.90785,,Butler et al. (2006)
2452893.9082,3.2,3.1619,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52893.9082,,Rosenthal et al. (2021)
2452893.9082,-4.46,1.86,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52893.9082,,Fischer et al. (2014)
2452894.9043,7.69,3.3408,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52894.9043,,Rosenthal et al. (2021)
2452894.90793,-3.77,1.28,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52894.90793,,Fischer et al. (2014)
2452894.90963,-2.9,2.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52894.90963,,Butler et al. (2006)
2452894.91309,5.6,3.3744,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52894.91309,,Rosenthal et al. (2021)
2452895.8877,-2.55,3.4195,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52895.8877,,Rosenthal et al. (2021)
2452895.89209,-6.5,2.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52895.89209,,Butler et al. (2006)
2452895.89229,-10.24,1.23,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52895.89229,,Fischer et al. (2014)
2452895.89746,0.3,3.0772,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52895.89746,,Rosenthal et al. (2021)
2452896.81934,-4.39,3.3735,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52896.81934,,Rosenthal et al. (2021)
2452896.82454,-11.0,2.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52896.82454,,Butler et al. (2006)
2452896.82564,-15.71,1.33,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52896.82564,,Fischer et al. (2014)
2452896.83203,5.03,3.2744,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52896.83203,,Rosenthal et al. (2021)
2452897.90899,6.61,1.234,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.90899,,Rosenthal et al. (2021)
2452897.90899,-1.47,1.43,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.90899,,Butler et al. (2017)
2452897.90899,6.0,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.90899,,Butler et al. (2006)
2452924.8766,-8.36,1.3492,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.8766,,Rosenthal et al. (2021)
2452924.8766,-7.4,2.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.8766,,Butler et al. (2006)
2452924.8766,-16.13,1.54,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.8766,,Butler et al. (2017)
2452988.8128,-18.2,1.42,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.8128,,Butler et al. (2017)
2452988.8128,-14.9,2.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.8128,,Butler et al. (2006)
2452988.8128,-11.43,1.2131,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.8128,,Rosenthal et al. (2021)
2453010.647,-3.7,3.1,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53010.647,,Butler et al. (2006)
2453010.64746,-5.2,1.77,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53010.64746,,Fischer et al. (2014)
2453010.64746,5.81,3.0719,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53010.64746,,Rosenthal et al. (2021)
2453219.94238,-2.72,4.5369,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53219.94238,,Rosenthal et al. (2021)
2453219.9526,6.66,1.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53219.9526,,Fischer et al. (2014)
2453219.95333,8.8,3.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53219.95333,,Butler et al. (2006)
2453219.96484,0.4,4.6318,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53219.96484,,Rosenthal et al. (2021)
2453221.91406,-5.52,4.4469,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53221.91406,,Rosenthal et al. (2021)
2453221.93579,-3.69,1.51,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53221.93579,,Fischer et al. (2014)
2453221.93616,1.0,2.7,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53221.93616,,Butler et al. (2006)
2453221.93652,-2.17,4.4491,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53221.93652,,Rosenthal et al. (2021)
2453221.95898,-6.56,4.5694,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53221.95898,,Rosenthal et al. (2021)
2453238.93652,-17.31,6.0673,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.93652,,Rosenthal et al. (2021)
2453238.94465,-13.87,2.67,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.94465,,Fischer et al. (2014)
2453238.95794,-14.17,1.29,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.95794,,Butler et al. (2017)
2453238.95794,-17.3,0.964,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.95794,,Rosenthal et al. (2021)
2453238.95794,-14.7,2.7,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.95794,,Butler et al. (2006)
2453238.95898,-26.06,7.5475,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.95898,,Rosenthal et al. (2021)
2453261.91211,0.91,4.7863,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53261.91211,,Rosenthal et al. (2021)
2453261.93454,13.43,1.61,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53261.93454,,Fischer et al. (2014)
2453261.93457,5.4,5.2813,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53261.93457,,Rosenthal et al. (2021)
2453261.95703,15.04,4.9776,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53261.95703,,Rosenthal et al. (2021)
2453263.88086,9.21,4.9468,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.88086,,Rosenthal et al. (2021)
2453263.90311,18.04,1.62,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.90311,,Fischer et al. (2014)
2453263.9043,13.88,4.9553,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.9043,,Rosenthal et al. (2021)
2453263.92676,21.45,5.2395,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.92676,,Rosenthal et al. (2021)
2453280.88867,0.25,3.1978,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53280.88867,,Rosenthal et al. (2021)
2453280.88867,-8.17,1.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53280.88867,,Fischer et al. (2014)
2453301.97203,-9.57,1.41,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.97203,,Butler et al. (2017)
2453301.97203,-13.1,2.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.97203,,Butler et al. (2006)
2453301.97203,-18.32,0.9984,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.97203,,Rosenthal et al. (2021)
2453338.81549,2.75,1.28,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.81549,,Butler et al. (2017)
2453338.81549,-0.72,0.8727,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.81549,,Rosenthal et al. (2021)
2453338.81646,4.88,1.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.81646,,Butler et al. (2017)
2453338.81646,2.77,0.845,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.81646,,Rosenthal et al. (2021)
2453338.81727,0.7,1.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.81727,,Butler et al. (2006)
2453338.81751,3.96,1.33,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.81751,,Butler et al. (2017)
2453338.81751,-0.84,0.8885,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.81751,,Rosenthal et al. (2021)
2453369.74199,-26.16,1.24,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.74199,,Butler et al. (2017)
2453369.74199,-26.0,0.8012,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.74199,,Rosenthal et al. (2021)
2453369.7429,-21.6,1.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.7429,,Butler et al. (2006)
2453369.74293,-27.35,1.24,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.74293,,Butler et al. (2017)
2453369.74293,-28.02,0.8052,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.74293,,Rosenthal et al. (2021)
2453369.74389,-26.68,0.8238,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.74389,,Rosenthal et al. (2021)
2453369.74389,-26.06,1.37,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.74389,,Butler et al. (2017)
2453426.72164,-14.91,1.14,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.72164,,Butler et al. (2017)
2453426.72164,-14.86,0.8623,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.72164,,Rosenthal et al. (2021)
2453426.72284,-16.4,0.827,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.72284,,Rosenthal et al. (2021)
2453426.72284,-17.78,1.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.72284,,Butler et al. (2017)
2453426.72358,-13.8,1.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.72358,,Butler et al. (2006)
2453426.72391,-14.79,1.16,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.72391,,Butler et al. (2017)
2453426.72391,-15.62,0.8264,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.72391,,Rosenthal et al. (2021)
2453581.21162,14.4,3.7,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53581.21162,,Wittenmyer et al. (2009)
2453581.87326,-19.1,2.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53581.87326,,Wittenmyer et al. (2007)
2453581.87586,-19.4,2.7,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53581.87586,,Wittenmyer et al. (2007)
2453581.87846,-20.7,2.7,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53581.87846,,Wittenmyer et al. (2007)
2453600.79669,-11.5,2.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.79669,,Wittenmyer et al. (2007)
2453600.7986,0.4,4.7,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.7986,,Wittenmyer et al. (2009)
2453600.8005,-22.8,2.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.8005,,Wittenmyer et al. (2007)
2453604.79166,-15.8,1.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.79166,,Wittenmyer et al. (2007)
2453604.79356,-18.8,2.1,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.79356,,Wittenmyer et al. (2007)
2453604.79357,-6.7,3.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.79357,,Wittenmyer et al. (2009)
2453604.79548,-21.3,2.1,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.79548,,Wittenmyer et al. (2007)
2453606.78169,-19.3,1.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53606.78169,,Wittenmyer et al. (2007)
2453606.7836,-9.3,3.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53606.7836,,Wittenmyer et al. (2009)
2453606.78551,-24.0,1.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53606.78551,,Wittenmyer et al. (2007)
2453608.77236,-18.8,1.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53608.77236,,Wittenmyer et al. (2007)
2453608.77426,-10.9,3.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53608.77426,,Wittenmyer et al. (2009)
2453608.77617,-18.8,1.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53608.77617,,Wittenmyer et al. (2007)
2453615.9628,-28.0,2.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53615.9628,,Wittenmyer et al. (2007)
2453615.96471,-18.5,3.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53615.96471,,Wittenmyer et al. (2009)
2453615.96662,-37.8,2.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53615.96662,,Wittenmyer et al. (2007)
2453628.7405,-6.8,2.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53628.7405,,Wittenmyer et al. (2007)
2453628.7424,3.8,3.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53628.7424,,Wittenmyer et al. (2009)
2453628.74431,-5.5,2.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53628.74431,,Wittenmyer et al. (2007)
2453633.86853,-3.3,5.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53633.86853,,Wittenmyer et al. (2009)
