BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456082.58447,-30752.0,2.51,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56082.58447,,SOPHIE DRS 3.1b (HR)
2456083.58475,-30765.35,2.47,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56083.58475,,SOPHIE DRS 3.1b (HRc)
2456083.58475,-30754.9,2.465,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56083.58475,,SOPHIE DRS 3.1b (HR)
2456107.48984,-30761.59,1.9,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56107.48984,,SOPHIE DRS 3.1b (HRc)
2456107.48984,-30754.9,1.902,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56107.48984,,SOPHIE DRS 3.1b (HR)
2456119.50007,-30762.8,1.651,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.50007,,SOPHIE DRS 3.1b (HR)
2456119.50007,-30772.04,1.65,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.50007,,SOPHIE DRS 3.1b (HRc)
2456165.46157,-30780.47,5.9,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.46157,,SOPHIE DRS 3.1b (HRc)
2456165.46157,-30772.1,5.903,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.46157,,SOPHIE DRS 3.1b (HR)
2456170.48503,-30769.71,2.74,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56170.48503,,SOPHIE DRS 3.1b (HRc)
2456170.48503,-30762.6,2.742,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56170.48503,,SOPHIE DRS 3.1b (HR)
2456177.39821,-30773.32,1.69,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56177.39821,,SOPHIE DRS 3.1b (HRc)
2456177.39821,-30765.8,1.686,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56177.39821,,SOPHIE DRS 3.1b (HR)
2456178.35324,-30777.88,1.51,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56178.35324,,SOPHIE DRS 3.1b (HRc)
2456178.35324,-30771.0,1.508,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56178.35324,,SOPHIE DRS 3.1b (HR)
2456460.58606,-30837.2,1.538,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56460.58606,,SOPHIE DRS 3.1b (HR)
2456460.58606,-30839.48,1.54,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56460.58606,,SOPHIE DRS 3.1b (HRc)
2456486.57098,-30867.81,1.73,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56486.57098,,SOPHIE DRS 3.1b (HRc)
2456486.57098,-30867.4,1.728,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56486.57098,,SOPHIE DRS 3.1b (HR)
2456517.48546,-30894.7,1.845,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.48546,,SOPHIE DRS 3.1b (HR)
2456517.48546,-30894.03,1.85,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.48546,,SOPHIE DRS 3.1b (HRc)
2456519.43902,-30895.9,1.751,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.43902,,SOPHIE DRS 3.1b (HR)
2456519.43902,-30898.26,1.75,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.43902,,SOPHIE DRS 3.1b (HRc)
2456520.43308,-30890.8,1.686,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.43308,,SOPHIE DRS 3.1b (HR)
2456520.43308,-30890.26,1.69,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.43308,,SOPHIE DRS 3.1b (HRc)
2456522.45566,-30905.91,1.71,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.45566,,SOPHIE DRS 3.1b (HRc)
2456522.45566,-30902.4,1.707,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.45566,,SOPHIE DRS 3.1b (HR)
2456523.48128,-30895.5,2.171,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.48128,,SOPHIE DRS 3.1b (HR)
2456523.48128,-30896.57,2.17,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.48128,,SOPHIE DRS 3.1b (HRc)
2456524.46137,-30900.61,2.66,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.46137,,SOPHIE DRS 3.1b (HRc)
2456524.46137,-30897.1,2.66,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.46137,,SOPHIE DRS 3.1b (HR)
2456557.39507,-30924.05,1.67,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56557.39507,,SOPHIE DRS 3.1b (HRc)
2456557.39507,-30923.9,1.67,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56557.39507,,SOPHIE DRS 3.1b (HR)
2456583.34594,-30936.05,1.61,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.34594,,SOPHIE DRS 3.1b (HRc)
2456583.34594,-30936.2,1.614,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.34594,,SOPHIE DRS 3.1b (HR)
2456613.27673,-30936.8,1.871,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.27673,,SOPHIE DRS 3.1b (HR)
2456613.27673,-30937.04,1.87,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.27673,,SOPHIE DRS 3.1b (HRc)
2456629.24984,-30955.3,1.71,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.24984,,SOPHIE DRS 3.1b (HR)
2456629.24984,-30955.31,1.71,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.24984,,SOPHIE DRS 3.1b (HRc)
2456818.57121,-30975.74,1.63,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56818.57121,,SOPHIE DRS 3.1b (HRc)
2456818.57121,-30982.9,1.634,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56818.57121,,SOPHIE DRS 3.1b (HR)
2457178.60028,-31013.44,1.54,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.60028,,SOPHIE DRS 3.1b (HRc)
2457178.60028,-31018.9,1.544,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.60028,,SOPHIE DRS 3.1b (HR)
2457226.52155,-31029.0,2.083,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.52155,,SOPHIE DRS 3.1b (HR)
2457226.52155,-31023.19,2.08,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.52155,,SOPHIE DRS 3.1b (HRc)
2457326.24035,-31035.05,1.44,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57326.24035,,SOPHIE DRS 3.1b (HRc)
2457326.24035,-31038.3,1.435,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57326.24035,,SOPHIE DRS 3.1b (HR)
2457546.59366,-31051.96,2.42,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57546.59366,,SOPHIE DRS 3.1b (HRc)
2457546.59366,-31059.0,2.418,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57546.59366,,SOPHIE DRS 3.1b (HR)
2457594.49928,-31058.0,2.37,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.49928,,SOPHIE DRS 3.1b (HRc)
2457594.49928,-31063.3,2.369,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.49928,,SOPHIE DRS 3.1b (HR)
2457636.48716,-31063.63,2.35,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57636.48716,,SOPHIE DRS 3.1b (HRc)
2457636.48716,-31068.0,2.354,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57636.48716,,SOPHIE DRS 3.1b (HR)
2459467.60182366,-31564.9057583,4.031858794008613,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,59467.60182366008,2021-09-09,
2459467.60269316,-31661.035210101498,3.49397145208056,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,59467.60269316007,2021-09-09,
2459479.6227645,-31570.7292384897,3.474550822412091,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,59479.62276449986,2021-09-21,
2459479.62351141,-31672.2751199492,2.81527642228151,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,59479.62351140985,2021-09-21,
2459492.54250025,-31571.5008069611,5.209804743898234,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,59492.54250025004,2021-10-04,
2459492.54333905,-31663.2032654712,4.74270079371448,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,59492.54333904991,2021-10-04,
2459501.50081904,-31570.2857395846,6.511722975952352,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,59501.50081904,2021-10-13,
2459501.50169597,-31665.4704672791,6.05207789524276,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,59501.50169597007,2021-10-13,
2459507.53680856,-31564.4952805662,4.451498157939353,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,59507.53680856014,2021-10-19,
2459507.53770072,-31653.537108137003,3.88627648442042,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,59507.53770072013,2021-10-19,
2459517.50041543,-31553.0039498301,6.430236793760781,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,59517.50041542994,2021-10-29,
2459517.50125939,-31655.826187961105,5.956089177189671,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,59517.5012593898,2021-10-29,
2459724.86429199,-31601.0243634395,5.617590616093346,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,59724.864291990176,2022-05-24,
2459724.86509005,-31700.6691281032,5.29083449809234,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,59724.8650900498,2022-05-24,
