BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455203.08702,32.79,0.9578,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.08702,,Rosenthal et al. (2021)
2455203.08856,48.42,1.37,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.08856,,Butler et al. (2017)
2455203.08902,34.89,0.9368,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.08902,,Rosenthal et al. (2021)
2455203.09056,48.57,1.37,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.09056,,Butler et al. (2017)
2455203.09102,39.46,1.0228,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.09102,,Rosenthal et al. (2021)
2455203.09256,52.01,1.37,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.09256,,Butler et al. (2017)
2455286.00755,-53.12,1.96,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.00755,,Butler et al. (2017)
2455286.01238,-62.78,1.3838,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.01238,,Rosenthal et al. (2021)
2455313.85738,-45.59,1.43,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.85738,,Butler et al. (2017)
2455313.8627,-61.84,1.1417,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.8627,,Rosenthal et al. (2021)
2455320.84591,-60.69,1.47,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.84591,,Butler et al. (2017)
2455320.85116,-72.66,1.1888,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.85116,,Rosenthal et al. (2021)
2455339.9947,-64.48,1.42,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.9947,,Butler et al. (2017)
2455339.99734,-66.61,1.42,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.99734,,Butler et al. (2017)
2455339.99939,-80.96,1.0468,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.99939,,Rosenthal et al. (2021)
2455340.00203,-80.63,1.0378,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.00203,,Rosenthal et al. (2021)
2455343.78839,-62.18,1.73,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.78839,,Butler et al. (2017)
2455343.79291,-74.3,1.1582,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.79291,,Rosenthal et al. (2021)
2455370.95213,-78.32,1.63,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.95213,,Butler et al. (2017)
2455370.95494,-86.68,1.0125,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.95494,,Rosenthal et al. (2021)
2455375.74784,-78.33,1.2254,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.74784,,Rosenthal et al. (2021)
2455395.8775,-84.08,1.61,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55395.8775,,Butler et al. (2017)
2455395.87822,-99.47,1.2298,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55395.87822,,Rosenthal et al. (2021)
2455433.72108,-61.61,1.1848,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.72108,,Rosenthal et al. (2021)
2455433.72363,-48.91,1.54,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.72363,,Butler et al. (2017)
2455546.16935,9.56,1.4495,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.16935,,Rosenthal et al. (2021)
2455546.17269,24.81,1.76,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.17269,,Butler et al. (2017)
2455585.16764,13.52,1.0303,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.16764,,Rosenthal et al. (2021)
2455585.16765,24.94,1.58,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.16765,,Butler et al. (2017)
2455606.04086,38.96,1.43,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.04086,,Butler et al. (2017)
2455606.04274,25.86,1.1464,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.04274,,Rosenthal et al. (2021)
2455634.06144,19.06,1.77,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.06144,,Butler et al. (2017)
2455634.06542,3.16,1.1851,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.06542,,Rosenthal et al. (2021)
2455673.85964,-47.89,1.89,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.85964,,Butler et al. (2017)
2455673.86495,-58.75,1.1334,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.86495,,Rosenthal et al. (2021)
2455700.79915,-47.5,1.1264,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.79915,,Rosenthal et al. (2021)
2455733.80003,-47.97,1.98,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.80003,,Butler et al. (2017)
2455733.80302,-54.43,1.486,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.80302,,Rosenthal et al. (2021)
2455762.77459,-14.65,1.43,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.77459,,Butler et al. (2017)
2455762.77517,-27.64,1.0165,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.77517,,Rosenthal et al. (2021)
2455789.73532,-23.27,1.1928,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.73532,,Rosenthal et al. (2021)
2455789.73712,-8.03,1.51,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.73712,,Butler et al. (2017)
2455961.16304,137.48,1.52,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.16304,,Butler et al. (2017)
2455961.16402,127.3,1.0708,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.16402,,Rosenthal et al. (2021)
2456000.04219,146.6,1.68,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.04219,,Butler et al. (2017)
2456000.04621,135.64,1.3048,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.04621,,Rosenthal et al. (2021)
2456073.79596,144.48,1.95,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,56073.79596,,Butler et al. (2017)
2456073.8005,134.71,1.3431,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,56073.8005,,Rosenthal et al. (2021)
2456320.11538,-44.37,1.44,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.11538,,Butler et al. (2017)
2456320.11578,-57.46,1.1933,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.11578,,Rosenthal et al. (2021)
2456478.76623,41.31,1.52,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,56478.76623,,Butler et al. (2017)
2456478.76807,27.16,0.9499,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,56478.76807,,Rosenthal et al. (2021)
2456710.0104,-11.54,1.37,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.0104,,Butler et al. (2017)
2456710.01297,-24.04,1.1045,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.01297,,Rosenthal et al. (2021)
2456882.73133,128.5,0.9976,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.73133,,Rosenthal et al. (2021)
2456882.73289,144.41,1.31,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.73289,,Butler et al. (2017)
2457065.13416,-23.12,1.1001,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,57065.13416,,Rosenthal et al. (2021)
2457232.80877,-82.4,1.2706,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.80877,,Rosenthal et al. (2021)
2457255.72104,-62.14,1.1486,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.72104,,Rosenthal et al. (2021)
2457415.18273,-2.97,1.2654,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.18273,,Rosenthal et al. (2021)
2457594.84078,-63.83,1.1544,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.84078,,Rosenthal et al. (2021)
2458336.73077,11.37,1.0386,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,58336.73077,,Rosenthal et al. (2021)
2458533.15927,-24.83,1.1578,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.15927,,Rosenthal et al. (2021)
2458651.82761,110.31,1.1197,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.82761,,Rosenthal et al. (2021)
