BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456915.44478,-28704.4,1.549,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56915.44478,,SOPHIE DRS 3.1b (HR)
2456927.35363,-28702.01,1.12,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56927.35363,,SOPHIE DRS 3.1b (HRc)
2456927.35363,-28711.0,1.121,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56927.35363,,SOPHIE DRS 3.1b (HR)
2456929.35063,-28712.5,1.116,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56929.35063,,SOPHIE DRS 3.1b (HR)
2456929.35063,-28706.96,1.12,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56929.35063,,SOPHIE DRS 3.1b (HRc)
2456941.31441,-28697.8,1.191,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56941.31441,,SOPHIE DRS 3.1b (HR)
2456941.31441,-28690.92,1.19,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56941.31441,,SOPHIE DRS 3.1b (HRc)
2456942.3731,-28702.1,1.432,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56942.3731,,SOPHIE DRS 3.1b (HR)
2456942.3731,-28689.14,1.43,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56942.3731,,SOPHIE DRS 3.1b (HRc)
2456963.24577,-28703.1,1.282,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56963.24577,,SOPHIE DRS 3.1b (HR)
2456963.24577,-28693.66,1.28,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56963.24577,,SOPHIE DRS 3.1b (HRc)
2456969.30969,-28701.39,1.6,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56969.30969,,SOPHIE DRS 3.1b (HRc)
2456969.30969,-28710.1,1.595,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56969.30969,,SOPHIE DRS 3.1b (HR)
2457093.63884,-28706.4,1.434,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57093.63884,,SOPHIE DRS 3.1b (HR)
2457093.63884,-28700.42,1.43,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57093.63884,,SOPHIE DRS 3.1b (HRc)
2457105.61279,-28699.78,1.45,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57105.61279,,SOPHIE DRS 3.1b (HRc)
2457105.61279,-28706.1,1.452,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57105.61279,,SOPHIE DRS 3.1b (HR)
2457108.64331,-28689.09,1.9,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57108.64331,,SOPHIE DRS 3.1b (HRc)
2457108.64331,-28695.1,1.901,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57108.64331,,SOPHIE DRS 3.1b (HR)
2457112.60555,-28693.9,1.54,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57112.60555,,SOPHIE DRS 3.1b (HRc)
2457112.60555,-28699.4,1.541,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57112.60555,,SOPHIE DRS 3.1b (HR)
2457119.61682,-28706.8,1.915,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57119.61682,,SOPHIE DRS 3.1b (HR)
2457119.61682,-28700.26,1.92,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57119.61682,,SOPHIE DRS 3.1b (HRc)
2457120.56984,-28706.5,1.444,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57120.56984,,SOPHIE DRS 3.1b (HR)
2457120.56984,-28699.96,1.44,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57120.56984,,SOPHIE DRS 3.1b (HRc)
2457122.62564,-28706.6,1.139,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57122.62564,,SOPHIE DRS 3.1b (HR)
2457122.62564,-28701.55,1.14,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57122.62564,,SOPHIE DRS 3.1b (HRc)
2457125.6157,-28705.4,1.307,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.6157,,SOPHIE DRS 3.1b (HR)
2457125.6157,-28698.26,1.31,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.6157,,SOPHIE DRS 3.1b (HRc)
2457127.58809,-28697.13,1.31,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.58809,,SOPHIE DRS 3.1b (HRc)
2457127.58809,-28704.0,1.31,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.58809,,SOPHIE DRS 3.1b (HR)
2457148.58561,-28689.83,1.4,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.58561,,SOPHIE DRS 3.1b (HRc)
2457148.58561,-28695.5,1.405,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.58561,,SOPHIE DRS 3.1b (HR)
2457149.58978,-28697.5,1.342,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57149.58978,,SOPHIE DRS 3.1b (HR)
2457149.58978,-28691.96,1.34,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57149.58978,,SOPHIE DRS 3.1b (HRc)
2457150.53133,-28694.57,1.3,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57150.53133,,SOPHIE DRS 3.1b (HRc)
2457150.53133,-28699.3,1.304,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57150.53133,,SOPHIE DRS 3.1b (HR)
2457153.58842,-28705.2,1.302,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.58842,,SOPHIE DRS 3.1b (HR)
2457153.58842,-28701.0,1.3,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.58842,,SOPHIE DRS 3.1b (HRc)
2457161.58347,-28704.67,1.38,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57161.58347,,SOPHIE DRS 3.1b (HRc)
2457161.58347,-28709.1,1.377,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57161.58347,,SOPHIE DRS 3.1b (HR)
2457164.55207,-28697.8,1.415,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57164.55207,,SOPHIE DRS 3.1b (HR)
2457164.55207,-28694.41,1.42,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57164.55207,,SOPHIE DRS 3.1b (HRc)
2457165.55308,-28698.77,1.3,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57165.55308,,SOPHIE DRS 3.1b (HRc)
2457165.55308,-28702.5,1.299,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57165.55308,,SOPHIE DRS 3.1b (HR)
2457167.51912,-28701.2,1.301,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57167.51912,,SOPHIE DRS 3.1b (HR)
2457167.51912,-28695.52,1.3,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57167.51912,,SOPHIE DRS 3.1b (HRc)
2457169.55076,-28689.85,1.56,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57169.55076,,SOPHIE DRS 3.1b (HRc)
2457169.55076,-28696.1,1.557,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57169.55076,,SOPHIE DRS 3.1b (HR)
2457171.47965,-28694.9,1.297,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57171.47965,,SOPHIE DRS 3.1b (HR)
2457171.47965,-28689.68,1.3,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57171.47965,,SOPHIE DRS 3.1b (HRc)
2457175.56352,-28696.1,1.214,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57175.56352,,SOPHIE DRS 3.1b (HR)
2457175.56352,-28689.97,1.21,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57175.56352,,SOPHIE DRS 3.1b (HRc)
2457177.52192,-28689.88,1.2,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57177.52192,,SOPHIE DRS 3.1b (HRc)
2457177.52192,-28695.7,1.203,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57177.52192,,SOPHIE DRS 3.1b (HR)
2457179.5753,-28697.6,1.39,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.5753,,SOPHIE DRS 3.1b (HR)
2457179.5753,-28693.89,1.39,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.5753,,SOPHIE DRS 3.1b (HRc)
2457181.51088,-28693.3,1.548,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.51088,,SOPHIE DRS 3.1b (HR)
2457181.51088,-28689.53,1.55,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.51088,,SOPHIE DRS 3.1b (HRc)
2457184.49377,-28688.56,1.22,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57184.49377,,SOPHIE DRS 3.1b (HRc)
2457184.49377,-28692.9,1.224,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57184.49377,,SOPHIE DRS 3.1b (HR)
2457188.4302,-28697.7,1.948,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.4302,,SOPHIE DRS 3.1b (HR)
2457188.4302,-28693.87,1.95,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.4302,,SOPHIE DRS 3.1b (HRc)
2457196.48112,-28700.9,1.286,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.48112,,SOPHIE DRS 3.1b (HR)
2457196.48112,-28696.22,1.29,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.48112,,SOPHIE DRS 3.1b (HRc)
2457199.505,-28703.3,1.602,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.505,,SOPHIE DRS 3.1b (HR)
2457199.505,-28697.5,1.6,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.505,,SOPHIE DRS 3.1b (HRc)
2457202.42484,-28694.66,1.27,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.42484,,SOPHIE DRS 3.1b (HRc)
2457202.42484,-28700.7,1.274,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.42484,,SOPHIE DRS 3.1b (HR)
2457204.45613,-28699.3,1.286,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.45613,,SOPHIE DRS 3.1b (HR)
2457204.45613,-28695.29,1.29,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.45613,,SOPHIE DRS 3.1b (HRc)
2457207.51139,-28697.24,1.66,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.51139,,SOPHIE DRS 3.1b (HRc)
2457207.51139,-28702.3,1.664,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.51139,,SOPHIE DRS 3.1b (HR)
2457209.49511,-28698.5,1.523,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.49511,,SOPHIE DRS 3.1b (HR)
2457209.49511,-28692.81,1.52,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.49511,,SOPHIE DRS 3.1b (HRc)
2457214.46405,-28690.29,1.43,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57214.46405,,SOPHIE DRS 3.1b (HRc)
2457214.46405,-28697.7,1.425,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57214.46405,,SOPHIE DRS 3.1b (HR)
2457217.417,-28687.64,1.71,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.417,,SOPHIE DRS 3.1b (HRc)
2457217.417,-28695.0,1.709,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.417,,SOPHIE DRS 3.1b (HR)
2457226.44037,-28694.8,1.396,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.44037,,SOPHIE DRS 3.1b (HR)
2457226.44037,-28688.67,1.4,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.44037,,SOPHIE DRS 3.1b (HRc)
2457227.40136,-28700.6,1.275,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.40136,,SOPHIE DRS 3.1b (HR)
2457227.40136,-28694.79,1.28,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.40136,,SOPHIE DRS 3.1b (HRc)
2457228.46179,-28701.2,1.278,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.46179,,SOPHIE DRS 3.1b (HR)
2457228.46179,-28695.75,1.28,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.46179,,SOPHIE DRS 3.1b (HRc)
2457229.45501,-28688.91,2.48,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.45501,,SOPHIE DRS 3.1b (HRc)
2457229.45501,-28694.0,2.478,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.45501,,SOPHIE DRS 3.1b (HR)
2457466.61574,-28706.1,1.346,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.61574,,SOPHIE DRS 3.1b (HR)
2457466.61574,-28699.63,1.35,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.61574,,SOPHIE DRS 3.1b (HRc)
2457469.66342,-28702.9,1.474,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57469.66342,,SOPHIE DRS 3.1b (HR)
2457469.66342,-28693.89,1.47,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57469.66342,,SOPHIE DRS 3.1b (HRc)
2457471.65523,-28689.92,1.76,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.65523,,SOPHIE DRS 3.1b (HRc)
2457471.65523,-28698.5,1.762,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.65523,,SOPHIE DRS 3.1b (HR)
2457472.65421,-28704.8,1.796,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57472.65421,,SOPHIE DRS 3.1b (HR)
2457472.65421,-28696.66,1.8,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,57472.65421,,SOPHIE DRS 3.1b (HRc)
2458266.99867,1.94,1.1234,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,58266.99867,,Rosenthal et al. (2021)
