BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458144.65613245,22494.970606992694,0.6065234583696539,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.65613244986,2018-01-25,
2458144.66229016,22495.1976139661,0.5984252216944019,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.66229016008,2018-01-25,
2458145.645073,22492.9122150523,0.820786627822673,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.64507299988,2018-01-26,
2458145.65105435,22491.421232113906,0.8277046432095461,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.65105435019,2018-01-26,
2458145.65738278,22492.4622430363,0.8289293367624929,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.65738278022,2018-01-26,
2458171.60659495,22494.1873083711,0.6630866420760829,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58171.60659494996,2018-02-21,
2458171.6126226,22495.3795411232,0.583347684813294,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58171.61262260005,2018-02-21,
2458171.61876415,22495.8378727188,0.59203261159964,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58171.61876414996,2018-02-21,
2458172.5516478,22497.468233662003,0.955877893254229,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58172.55164780002,2018-02-22,
2458173.54943558,22500.9305763112,0.659650715432237,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58173.54943558015,2018-02-23,
2458175.56162684,22504.1886455435,0.668714193534428,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58175.56162683992,2018-02-25,
2458196.62975179,22507.2910125634,0.771189300229292,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.62975178985,2018-03-18,
2458196.63487376,22508.3741623568,0.8081603636166369,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.63487375993,2018-03-18,
2458196.64019028,22505.655897761902,0.847489485543578,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.64019028004,2018-03-18,
2458223.57514172,22500.85644636,0.84936596168651,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.57514172001,2018-04-14,
2458223.58135499,22502.3540407447,0.832128344138284,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.581354990136,2018-04-14,
2458223.58739753,22501.4824874568,0.919416718036188,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.58739753021,2018-04-14,
2458225.60828734,22505.619175186,0.986095996883103,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.60828734003,2018-04-16,
2458225.61456195,22506.2680154128,0.9906963613870792,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.61456194986,2018-04-16,
2458225.62071954,22507.1605120209,1.03852927973662,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.62071953993,2018-04-16,
2458384.84552194,22464.6487783437,0.632411692316795,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.84552193992,2018-09-22,
2458384.85228551,22465.449665288,0.654910311806991,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.85228550993,2018-09-22,
2458384.85909385,22464.6774292034,0.6231640521969629,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.85909385001,2018-09-22,
2458385.84427735,22465.8448830526,0.631023505236121,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.84427735023,2018-09-23,
2458385.85042408,22466.109432373,0.631232452656513,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.85042408016,2018-09-23,
2458385.85645519,22466.3809865136,0.6313170902651419,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.85645519011,2018-09-23,
2458386.85570137,22464.674786771306,0.7169375456072521,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.855701370165,2018-09-24,
2458386.86173768,22464.3982430881,0.687128552751914,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.86173768016,2018-09-24,
2458386.86799947,22466.242564726203,0.677485701497362,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.86799946986,2018-09-24,
2458406.8463835,22466.266122426303,1.12553813782914,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58406.84638349991,2018-10-14,
2458406.85262033,22465.4648181132,1.01350742752693,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58406.85262033017,2018-10-14,
2458406.85869038,22466.265943759,0.887860017765816,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58406.85869038012,2018-10-14,
2458453.79742809,22475.419708932102,0.738926011056398,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58453.797428090125,2018-11-30,
2458453.80126625,22475.5736242936,0.707933389190052,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58453.8012662502,2018-11-30,
2458453.80507386,22475.2235753558,0.707572520594265,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58453.8050738601,2018-11-30,
2458479.75824462,22487.775424590003,0.855225898291757,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.75824462017,2018-12-26,
2458479.76469313,22486.293763682097,0.831942542076625,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.76469312981,2018-12-26,
2458479.77067671,22487.036751191303,0.780067155987713,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.77067671018,2018-12-26,
2458528.75664565,22498.711632562903,0.937344783944438,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.75664565014,2019-02-13,
2458528.76309193,22499.421182535,0.9956520089778612,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.76309193019,2019-02-13,
2458528.76907222,22498.2565812243,0.926126150349831,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.7690722202,2019-02-13,
2458529.76213242,22498.299682458,0.9673828588694908,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58529.762132420205,2019-02-14,
2458529.76822962,22497.247292697502,0.984332794758662,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58529.76822962007,2019-02-14,
2458529.7742686,22497.7653018835,1.04473651169006,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58529.77426860016,2019-02-14,
2458539.69599516,22502.225102176697,1.00435709169149,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.69599515991,2019-02-24,
2458539.70209636,22503.6709032923,0.984419073982896,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.70209635981,2019-02-24,
2458539.7076954,22501.4909701021,1.10443958614387,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.70769539988,2019-02-24,
2458545.7146437,22499.9642622685,1.18904611275858,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58545.71464370005,2019-03-02,
2458545.72147605,22495.64119071,4.4600663247451005,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58545.721476050094,2019-03-02,
2458548.70640022,22497.1261693324,1.06743347830536,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58548.70640021982,2019-03-05,
2458548.7126085,22497.655683284,1.04763913750615,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58548.71260849992,2019-03-05,
2458548.71888101,22495.6730789228,1.05714482595781,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58548.71888101008,2019-03-05,
2458566.68811208,22508.207594653,0.935774405446099,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.6881120801,2019-03-23,
2458566.69334705,22501.0354522081,3.22990134755632,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.69334704988,2019-03-23,
2458566.69920286,22505.7267818822,2.3450930534476098,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.699202859774,2019-03-23,
2458587.61546807,22509.8168770079,1.07194303307462,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.61546806991,2019-04-13,
