BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455453.54039645,-17734.1872768627,0.753800004282758,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55453.54039645009,2010-09-13,
2455488.49474256,-17597.1363310063,3.954968576729445,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.4947425602,2010-10-18,
2455488.49546855,-17697.6551323968,2.8974424790789803,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.495468549896,2010-10-18,
2455643.84919556,-17604.1490221748,4.297431075580384,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55643.849195559975,2011-03-22,
2455643.85006267,-17710.0220585959,3.27808773849858,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55643.850062670186,2011-03-22,
2455644.89621812,-17737.4723924578,1.03415036590605,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55644.89621812012,2011-03-23,
2455647.83257438,-17735.5947149041,0.877187420482346,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55647.832574380096,2011-03-26,
2455679.83664258,-17738.4495410295,0.643496885228194,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55679.83664258011,2011-04-27,
2455762.6425922,-17597.8254616368,5.022583568689249,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.64259220008,2011-07-19,
2455762.64328301,-17708.1829393642,3.90014145667057,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.64328301,2011-07-19,
2455769.50184262,-17734.4997504915,1.05707834892889,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.50184261985,2011-07-26,
2455777.74234859,-17738.5939126393,1.18661341662861,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55777.742348589934,2011-08-03,
2455816.55486915,-17734.944384508497,1.05096849161017,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.55486914981,2011-09-11,
2455817.57897554,-17608.6004943201,3.778709461025151,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.57897554012,2011-09-12,
2455817.57975436,-17710.7047589727,2.86243364254632,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.57975436002,2011-09-12,
2455830.55613925,-17727.684658481798,0.833340424575224,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55830.55613924982,2011-09-25,
2456126.58303246,-17590.6920064404,4.007431853685596,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,56126.58303245995,2012-07-17,
2456126.58379309,-17703.8165522847,3.07753065415579,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,56126.58379309019,2012-07-17,
2456136.72458252,-17604.0006580818,5.451729933097076,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,56136.72458251985,2012-07-27,
2456136.72530274,-17718.4636019812,3.94472494986844,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,56136.72530274,2012-07-27,
2456190.57866255,-17609.5510465563,4.765480823433554,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.57866255008,2012-09-19,
2456190.57934878,-17711.6188721952,3.43416649409007,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.579348780215,2012-09-19,
2459504.51668556,-17709.615039772998,1.07355817511528,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59504.51668555988,2021-10-16,
2459641.87518767,-17710.7992080776,0.921948113181349,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59641.87518766988,2022-03-02,
2459645.85522027,-17712.6616320723,0.922592298210572,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59645.85522026988,2022-03-06,
2459666.87282782,-17701.8140686515,0.852167125854863,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59666.872827820014,2022-03-27,
2459675.83017521,-17708.904271304,0.818105570127288,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59675.83017520979,2022-04-05,
2459685.89713582,-17706.7987362868,0.98664336823692,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59685.897135819774,2022-04-15,
2459703.80526874,-17706.8883908256,1.15277306973892,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59703.805268739816,2022-05-03,
2459769.72603132,-17709.0432667768,1.50975579949018,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59769.72603132017,2022-07-08,
2459809.61328147,-17711.7485566097,1.75064851690704,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59809.61328146979,2022-08-17,
2459811.69801057,-17713.0554716667,1.12572320206671,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59811.698010569904,2022-08-19,
2459824.54059597,-17707.636053055397,1.5041825413986,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59824.54059597012,2022-09-01,
2459829.61288085,-17716.827084777902,2.4084216913602696,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59829.61288085021,2022-09-06,
2459837.61557571,-17710.514796947402,1.57656588099782,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59837.615575709846,2022-09-14,
2459848.55476007,-17713.7711133685,1.66034847997803,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59848.55476007005,2022-09-25,
2459852.54868118,-17708.4854794129,1.08951130629241,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59852.54868117999,2022-09-29,
2459871.53296581,-17713.4445180234,1.9424492707809,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,59871.53296581004,2022-10-18,
2460217.57531409,-17711.9047144057,0.306212462993128,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,60217.57531409012,2023-09-29,
2460218.5460885,-17716.554618391398,0.33396223851904,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,60218.54608849995,2023-09-30,
