BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456659.57610108,8982.570818158081,2.09814186743801,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.57610108005,2014-01-01,
2456659.57705592,8985.44034403853,2.18164621192872,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.57705591992,2014-01-01,
2456659.57799296,8989.331150429789,2.45514321894572,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.57799295988,2014-01-01,
2456659.57892395,8986.6598453354,2.02297838726252,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.57892394997,2014-01-01,
2456659.58015173,8985.13761786254,2.15388961046802,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.58015173022,2014-01-01,
2456659.58109107,8987.10034473099,2.1228242139339097,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.58109107008,2014-01-01,
2456659.58203828,8982.83346186838,2.1098854441054,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.58203828009,2014-01-01,
2456659.58298099,8987.09452360677,2.54158280208226,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.58298098994,2014-01-01,
2456659.58394671,8985.587847648141,2.51547771235759,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.58394670999,2014-01-01,
2456659.58486765,8987.09139095211,2.31946584222143,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.58486765018,2014-01-01,
2456659.58599033,8984.32715444312,3.2324288234715897,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.585990330204,2014-01-01,
2456659.58668708,8982.011479245679,3.37930206276702,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.5866870801,2014-01-01,
2456659.58742678,8985.776820788169,2.9484835507422003,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.58742677979,2014-01-01,
2456659.58814136,8987.6610131298,3.07543770916424,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.588141359854,2014-01-01,
2456659.58883648,8985.12878663646,2.9922996810785496,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.58883647993,2014-01-01,
2456659.58955696,8981.61040899604,3.6889467525411,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.58955695992,2014-01-01,
2456659.59028277,8978.98013505909,3.91189517636038,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.590282769874,2014-01-01,
2456659.59101506,8983.07670029457,3.39438533548454,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.59101505997,2014-01-01,
2456659.59171087,8987.56088719345,4.016832187001381,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.59171087016,2014-01-01,
2456659.59242349,8990.171508125259,3.55218382860902,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.59242348978,2014-01-01,
2456659.59519929,8983.46476846858,0.914697065705514,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.5951992902,2014-01-01,
2456794.90017552,8985.45056380446,0.80639970128584,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56794.90017552022,2014-05-16,
2456794.90390966,8985.994985371879,0.809567272409733,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56794.90390965994,2014-05-16,
2456795.90507158,8983.91642308161,0.760433375164455,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56795.90507157985,2014-05-17,
2456795.90894949,8984.62458377038,0.759227157338849,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56795.90894949017,2014-05-17,
2456796.88327809,8985.66629752717,1.0361202899339,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56796.88327809004,2014-05-18,
2456796.88715863,8985.02604244475,0.929523625679583,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56796.88715862995,2014-05-18,
2456797.87794051,8985.06641281373,0.839553359245263,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56797.877940509934,2014-05-19,
2456797.88293743,8985.06380094504,0.701996886068611,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56797.88293742994,2014-05-19,
2456982.6075552,8994.34264116128,0.743539706233315,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56982.60755519988,2014-11-20,
2456982.61143946,8994.7335362277,0.7501342535500809,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56982.61143945996,2014-11-20,
2457224.72816903,8976.05064709822,0.627774334826099,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.72816903005,2015-07-20,
2457224.73306137,8976.53933862758,0.5868206071316221,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.73306136997,2015-07-20,
2457245.13047,2.14,1.1372,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.13047,,Rosenthal et al. (2021)
2457333.55498494,8987.82622764746,0.586195914278602,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.554984940216,2015-11-06,
2457333.55877939,8987.781244427699,0.582193493294394,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.55877939006,2015-11-06,
2457338.65668898,8977.00502489161,0.609881677128974,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57338.65668897983,2015-11-11,
2457339.60121739,8977.82306098437,0.559543773606766,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57339.60121739004,2015-11-12,
2457340.57682598,8978.4877548151,0.39184238583163,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.5768259801,2015-11-13,
2457344.64018046,8979.875107092941,0.7236326237137001,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.64018046018,2015-11-17,
2457344.64439871,8981.5840727312,0.723314625986919,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.64439871023,2015-11-17,
2457360.59276237,8979.6364918449,0.399876405149116,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57360.59276237013,2015-12-03,
2457361.5958462,8979.55769750259,0.406873477338795,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.595846199896,2015-12-04,
2457362.59405283,8981.38225407229,0.378057544012735,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57362.59405282978,2015-12-05,
2457562.13328,3.68,0.9469,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.13328,,Rosenthal et al. (2021)
2457593.75986205,8982.42892831129,0.419961530934945,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.75986204995,2016-07-23,
2457593.76485156,8982.498889135391,0.429274577949815,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.764851559885,2016-07-23,
2457595.722772,8982.62574091012,0.718678028568939,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57595.72277199989,2016-07-25,
2457595.72979586,8981.87536570934,0.6095910758434889,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57595.72979586013,2016-07-25,
2457600.65785895,8985.45238139597,0.671431477089877,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57600.657858950086,2016-07-30,
2457600.66327474,8985.83592918286,0.739033298108069,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57600.66327473987,2016-07-30,
2457741.53968112,8991.843032486351,0.431781760315539,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57741.53968111984,2016-12-18,
2457746.55380311,8981.30819495019,0.452708833720773,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57746.55380311003,2016-12-23,
2457749.55664174,8969.239086899,0.6439316474836201,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57749.55664173979,2016-12-26,
2457907.80272524,8984.05273425021,0.577929639640836,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57907.80272524012,2017-06-02,
2457907.81181982,8983.87375434404,0.579468115906818,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,57907.8118198202,2017-06-02,
2458007.61902763,8989.83614730678,0.656429716746435,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58007.61902762996,2017-09-10,
2458007.6297466,8988.746561723829,0.5768152640915221,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58007.62974660005,2017-09-10,
2458035.54646814,8978.48958680314,0.51323127938022,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58035.54646814009,2017-10-08,
2458035.55173177,8978.69181973185,0.489192537239817,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58035.55173176993,2017-10-08,
2458039.60579133,8992.15584407705,0.438465032855406,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58039.60579132987,2017-10-12,
2458039.6164624,8990.3479293499,0.307308493989229,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58039.61646240018,2017-10-12,
2458062.61031846,8982.20113402757,0.6291362144950849,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58062.61031846004,2017-11-04,
2458063.6266779,8984.388445378629,0.5712686153741899,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58063.62667790009,2017-11-05,
2458066.57917737,8989.17644294397,0.391989818087624,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58066.57917736983,2017-11-08,
2458067.5993642,8986.689798368181,0.344571999516619,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58067.59936420014,2017-11-09,
2458094.52130361,8992.31334370314,0.3684151224936799,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.521303609945,2017-12-06,
2458094.53217964,8991.8435942509,0.376996500661568,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.53217964014,2017-12-06,
2458262.83923715,8982.93519963455,0.400860877643009,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58262.839237149805,2018-05-23,
2458263.86515815,8981.25406542029,0.352642830089326,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58263.86515814997,2018-05-24,
2458264.82731628,8984.456604294539,0.460408681927764,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58264.82731627999,2018-05-25,
2458265.89475971,8985.24453609083,0.494291936867701,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58265.89475970995,2018-05-26,
2458266.7987949,8988.1682253725,0.566142371036929,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58266.79879490007,2018-05-27,
2458307.81146558,8991.205759387149,0.395825694874874,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58307.81146558002,2018-07-07,
2458308.74136459,8991.919292145021,0.468301830564437,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.74136458989,2018-07-08,
2458309.80957222,8991.88944250913,0.43409563859622,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58309.80957221985,2018-07-09,
2458310.89166976,8990.00236191715,0.451185209618571,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58310.89166975999,2018-07-10,
2458311.89872259,8986.14775905194,0.5162361845247201,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58311.89872258995,2018-07-11,
2458312.89232917,8987.10664574202,0.490265441265894,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58312.8923291699,2018-07-12,
2458313.75191375,8987.77571220304,0.356337531065271,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.75191375008,2018-07-13,
2458314.69564463,8987.36340667073,0.398643544262956,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58314.69564463012,2018-07-14,
2458314.88465811,8987.38819813835,0.514557792803394,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58314.88465810986,2018-07-14,
2458316.69751967,8983.36510737147,0.696018066480791,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58316.697519669775,2018-07-16,
2458318.77340504,8982.908495195281,1.1394384322585,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.77340504015,2018-07-18,
2458321.84605533,8981.84428610851,0.546860164222943,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58321.84605532978,2018-07-21,
2458322.84909285,8985.61869325619,0.4873013470441339,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58322.84909285,2018-07-22,
2458323.84786155,8985.95777440516,0.545194225971399,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58323.84786154982,2018-07-23,
2458328.7604021,8985.1871189256,0.4737326918098399,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58328.76040210016,2018-07-28,
2458329.82177797,8982.074324757641,0.448613195584234,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58329.821777970064,2018-07-29,
2458331.72889923,8985.13059116839,0.4290076978161879,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58331.72889922978,2018-07-31,
2458332.7121689,8984.867048479931,0.456538220708581,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58332.71216889983,2018-08-01,
2458333.72164415,8982.92417511043,1.46833611285059,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58333.72164415009,2018-08-02,
2458334.64523641,8986.55322476511,0.446736902349271,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.6452364102,2018-08-03,
2458335.72541238,8987.27734037691,0.634588352237201,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58335.72541237995,2018-08-04,
2458336.72677881,8984.935731486621,0.447912291552423,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58336.72677880991,2018-08-05,
2458338.67731821,8979.17905192568,0.604894117820967,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58338.67731820978,2018-08-07,
2458339.72486653,8978.400893886119,0.421479396609634,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58339.72486652993,2018-08-08,
2458341.73705741,8980.29896265279,0.494288581596449,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58341.73705741018,2018-08-10,
2458342.85205843,8981.070570282442,0.649849894811088,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.8520584302,2018-08-11,
2458344.8146978,8984.84281617016,0.525421149512537,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58344.81469780021,2018-08-13,
2458346.88983352,8984.247212395161,0.5541741755219041,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.88983352017,2018-08-15,
2458347.90389562,8983.1271179408,0.4929375968417959,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.90389561979,2018-08-16,
2458348.8849813,8983.641383721251,1.50502707153907,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.884981300216,2018-08-17,
2458349.8924836,8986.3660984899,0.601638986957697,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58349.89248359995,2018-08-18,
2458350.89272895,8988.21222208375,0.634442317831141,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58350.8927289499,2018-08-19,
2458351.89104064,8992.46215202703,0.655587451885835,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58351.89104063995,2018-08-20,
2458352.72812611,8993.738506641479,0.366166530270014,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58352.72812611004,2018-08-21,
2458354.79118345,8990.99211362651,0.992231992188468,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58354.79118344979,2018-08-23,
2458355.8145303,8989.936785101501,0.529277251835654,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58355.81453029998,2018-08-24,
2458356.80674768,8987.30156910788,0.539907307732019,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58356.806747680064,2018-08-25,
2458357.79181154,8987.2488662172,0.5109644755011431,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58357.79181153979,2018-08-26,
2458358.84098375,8987.43174056319,0.623715832648091,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58358.84098374983,2018-08-27,
2458362.79307386,8993.41238448968,1.04770334084341,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58362.79307386,2018-08-31,
2458363.79447062,8990.3377520852,0.499208156401135,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58363.79447061988,2018-09-01,
2458364.64859275,8989.85023293317,0.3599431316184109,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58364.64859275008,2018-09-02,
2458366.74609637,8984.27887577579,0.438200378919823,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58366.74609636981,2018-09-04,
2458367.73261721,8984.23155920926,0.448275213604992,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58367.73261721013,2018-09-05,
2458368.76189157,8985.196081486009,0.48482481616768,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.76189156994,2018-09-06,
2458369.4933932,8985.43459167406,0.623741786267596,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.493393199984,2018-09-07,
2458369.49824476,8985.89801575323,0.6074462418167149,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.49824476009,2018-09-07,
2458369.5028382,8986.34018131308,0.6005830335716991,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.50283819996,2018-09-07,
2458369.50702179,8986.07054559189,0.60996636827026,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.50702178991,2018-09-07,
2458369.51114589,8984.846396486058,0.5586153774656091,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.51114589023,2018-09-07,
2458369.51528585,8985.122348138519,0.571098986000961,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.51528585004,2018-09-07,
2458369.51945393,8985.374583197849,0.56858636050374,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.5194539302,2018-09-07,
2458369.52352201,8986.25528335403,0.5514249928317629,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.52352201007,2018-09-07,
2458369.52810676,8985.022675478349,0.586988580428682,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.52810675977,2018-09-07,
2458369.53209337,8986.18943478963,0.518299481973817,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.53209336987,2018-09-07,
2458369.53604826,8985.34729611562,0.514778791577625,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.53604826005,2018-09-07,
2458369.54033196,8985.85241097961,0.533861773783349,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.54033196019,2018-09-07,
2458369.54435085,8985.08176460349,0.528384076327259,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.54435084993,2018-09-07,
2458369.54848339,8986.764271754399,0.534541530478467,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.548483389895,2018-09-07,
2458369.55261502,8985.48211751795,0.524037171045612,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.55261501996,2018-09-07,
2458369.55664514,8985.61322377905,0.533835659152082,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.55664514005,2018-09-07,
2458369.56076911,8986.28166291556,0.5250130648517131,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.56076910999,2018-09-07,
2458369.56498279,8986.17640752396,0.520172121261816,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.564982790034,2018-09-07,
2458369.56899092,8986.07836478303,0.492295001722332,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.568990920205,2018-09-07,
2458369.5733523,8985.15196393957,0.469516015555221,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.573352300096,2018-09-07,
2458369.57753079,8986.69755016101,0.449795845215637,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.57753079012,2018-09-07,
2458369.58163174,8986.34019531776,0.441320169077482,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.58163174009,2018-09-07,
2458369.58573559,8986.4048682372,0.454827085418083,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.5857355902,2018-09-07,
2458369.58984047,8986.33840492258,0.469899415291001,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.58984046988,2018-09-07,
2458369.59401909,8985.89620546878,0.469908422573612,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.59401908983,2018-09-07,
2458369.59806529,8986.71538951575,0.469378458771874,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.59806529013,2018-09-07,
2458369.60217909,8985.87969366648,0.486068790052747,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.60217909003,2018-09-07,
2458369.60633826,8985.96389679536,0.470552428923122,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.60633826023,2018-09-07,
2458369.61046594,8985.920825476831,0.482581856080159,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.61046594009,2018-09-07,
2458369.61456666,8986.39267899102,0.467788397266287,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.61456666002,2018-09-07,
2458369.61867976,8986.91469654922,0.468484107240151,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.61867976002,2018-09-07,
2458369.62288106,8986.733656057551,0.454330422931729,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.62288106,2018-09-07,
2458369.62707102,8986.513991148,0.469440030400129,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.62707102019,2018-09-07,
2458369.6311208,8986.02430688522,0.454367812735178,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.63112080004,2018-09-07,
2458369.63520671,8987.74534286197,0.460451576715246,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.63520671008,2018-09-07,
2458369.63920893,8986.94559852768,0.4870072656254789,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.63920893008,2018-09-07,
2458369.64401754,8985.89417096383,0.46680760339995,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.64401753992,2018-09-07,
2458369.64805899,8985.84663394525,0.452413750914355,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.64805899002,2018-09-07,
2458369.65216874,8986.77851404068,0.478780613334974,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.65216874005,2018-09-07,
2458369.65624341,8986.16750754801,0.4719206614503179,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.65624340996,2018-09-07,
2458369.66029818,8986.13745370392,0.461132706703842,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.66029817984,2018-09-07,
2458369.66428339,8986.06714813989,0.474593963871069,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.66428339016,2018-09-07,
2458369.6689671,8985.70643347643,0.472197268148504,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.66896709986,2018-09-07,
2458369.6730177,8986.01138735807,0.464750521999707,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.6730177002,2018-09-07,
2458369.67713982,8986.0190941303,0.471920852378828,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.67713982007,2018-09-07,
2458369.68119541,8986.45357855604,0.477325547264224,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.68119540997,2018-09-07,
2458369.6851769,8986.580627194391,0.486605900573363,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.68517690012,2018-09-07,
2458369.68925747,8987.59729723944,0.4767082113641099,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.68925746996,2018-09-07,
2458369.69596059,8986.838264948221,0.492917334618959,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.69596059015,2018-09-07,
2458369.70008504,8985.848673697561,0.50322179140457,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.70008504018,2018-09-07,
2458369.70451053,8985.83994762275,0.508084296635549,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.70451052999,2018-09-07,
2458369.70879215,8986.91596654642,0.486913598941479,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.70879215002,2018-09-07,
2458369.71293684,8986.47174140041,0.511790222486893,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.71293684002,2018-09-07,
2458369.71698721,8986.7618977647,0.536417563182399,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.71698720986,2018-09-07,
2458369.72150865,8987.19281638652,0.5452232070437439,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.72150865011,2018-09-07,
2458369.7258169,8986.29621620602,0.569538467378371,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.72581689991,2018-09-07,
2458369.72991194,8986.22660802336,0.569143749821853,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.72991194017,2018-09-07,
2458369.73389633,8987.41881591212,0.562083824757654,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.73389633,2018-09-07,
2458369.73794263,8986.137830543,0.572094870653923,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.73794262996,2018-09-07,
2458369.74233862,8987.13940419762,0.6409662533907801,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.742338620126,2018-09-07,
2458369.74632661,8986.208538536051,0.625723109465015,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.74632660998,2018-09-07,
2458369.75043356,8986.52799587685,0.6210782829868929,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.75043356,2018-09-07,
2458369.7547425,8986.71112955906,0.6188309515535461,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.75474249991,2018-09-07,
2458369.75891867,8987.13413952549,0.625171306184179,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.758918670006,2018-09-07,
