BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451451.59383338,-10686.2732010276,6.207437810188115,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51451.59383337991,1999-09-29,
2451451.59459971,-10695.0193062085,4.90516212358866,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51451.594599709846,1999-09-29,
2451454.50643603,-10700.0346329636,15.46422853293029,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51454.50643602992,1999-10-02,
2451454.50644,-10755.0,11.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51454.50644,,Santos et al. (2003)
2451454.5071908,-10722.0882649826,11.6385382022418,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51454.507190799806,1999-10-02,
2451455.50064509,-10709.7999184666,17.345888383043,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51455.500645089895,1999-10-03,
2451455.50065,-10746.0,12.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51455.50065,,Santos et al. (2003)
2451455.50141143,-10715.3682042685,13.1980837468284,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51455.50141143007,1999-10-03,
2451456.5103961,-10666.898846466,15.80758256890621,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51456.51039610012,1999-10-04,
2451456.5104,-10741.0,11.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51456.5104,,Santos et al. (2003)
2451456.51116243,-10698.6981798908,11.8950679881448,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51456.51116243005,1999-10-04,
2451456.52515177,-10675.4502442216,16.54392441486839,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51456.525151770096,1999-10-04,
2451456.52516,-10738.0,12.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51456.52516,,Santos et al. (2003)
2451456.5259181,-10684.7743060988,12.4921959250379,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51456.52591810003,1999-10-04,
2451458.54354,-10770.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51458.54354,,Santos et al. (2003)
2451458.54355229,-10691.3200591929,9.1013398762117,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51458.54355229018,1999-10-06,
2451458.54430703,-10700.1513195389,7.000186359157469,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51458.544307029806,1999-10-06,
2451460.56622072,-10670.7321422722,11.96113659889374,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51460.56622071983,1999-10-08,
2451460.56623,-10704.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51460.56623,,Santos et al. (2003)
2451460.56698702,-10669.1199413272,9.18154968255837,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51460.56698701996,1999-10-08,
2451464.50961571,-10611.7609420172,8.491275935717805,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51464.509615710005,1999-10-12,
2451464.50963,-10661.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51464.50963,,Santos et al. (2003)
2451464.51038203,-10606.8910605185,6.63916028762589,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51464.51038203016,1999-10-12,
2451480.54555921,-10725.3260434782,15.68854228871001,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51480.54555920977,1999-10-28,
2451480.54557,-10753.0,11.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51480.54557,,Santos et al. (2003)
2451480.54632548,-10737.3116329972,11.7762790179965,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51480.5463254801,1999-10-28,
2451481.54854,-10739.0,9.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51481.54854,,Santos et al. (2003)
2451481.54854287,-10685.8921310204,13.21149496478065,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51481.54854287021,1999-10-29,
2451481.54929756,-10692.6423276581,9.97536564007094,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51481.54929756001,1999-10-29,
2451482.50931989,-10699.550090861,21.01508080109591,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51482.50931988983,1999-10-30,
2451482.50933,-10767.0,14.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51482.50933,,Santos et al. (2003)
2451482.51008618,-10699.0854988279,15.639939374956,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51482.51008618018,1999-10-30,
2451484.51433838,-10548.6508924147,74.19398170079798,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51484.51433838019,1999-11-01,
2451484.51509308,-10629.8732388612,54.1192792231233,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51484.51509307977,1999-11-01,
2451486.51322357,-10631.2249100813,28.279200247783,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51486.51322356984,1999-11-03,
2451486.51398983,-10656.6960327638,21.3782369596507,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51486.51398982992,1999-11-03,
2451487.54047626,-10621.3846111555,13.92805438915501,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51487.540476259775,1999-11-04,
2451487.54049,-10665.0,10.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51487.54049,,Santos et al. (2003)
2451487.54124249,-10621.766471027,10.6326652733088,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51487.54124249006,1999-11-04,
2451488.53386658,-10605.8833714802,11.50598181207493,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51488.53386658011,1999-11-05,
2451488.53388,-10665.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51488.53388,,Santos et al. (2003)
2451488.53462124,-10607.4758377404,8.96523700058778,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51488.534621240105,1999-11-05,
2451489.51432,-10639.0,10.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51489.51432,,Santos et al. (2003)
2451489.51433008,-10606.3934037412,14.40444144941541,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51489.51433007978,1999-11-06,
2451489.51508476,-10592.6543897317,11.1241339270861,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51489.5150847598,1999-11-06,
2451490.51548633,-10562.2426741554,23.76253406695637,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51490.515486329794,1999-11-07,
2451492.52882,-10620.0,11.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51492.52882,,Santos et al. (2003)
2451492.52882876,-10574.773640731,16.71640502262228,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51492.52882876014,1999-11-09,
2451493.51301991,-10571.1658726763,15.3480713765837,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51493.51301991008,1999-11-10,
2451493.51302,-10619.0,11.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51493.51302,,Santos et al. (2003)
2451493.51376301,-10628.3428151126,11.6984777299111,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51493.51376301004,1999-11-10,
2451494.5101,-10647.0,10.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51494.5101,,Santos et al. (2003)
2451494.51010374,-10605.5676209071,14.07146381795887,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51494.5101037398,1999-11-11,
2451494.51086999,-10619.4030124489,10.6030799125131,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51494.5108699901,1999-11-11,
2451497.51615962,-10620.0347432204,17.22731285428168,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51497.516159620136,1999-11-14,
2451497.51616,-10672.0,12.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51497.51616,,Santos et al. (2003)
2451497.51691428,-10630.6537198126,12.9285609376761,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51497.51691428013,1999-11-14,
2451498.51147454,-10662.7408471537,43.35031836040441,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51498.51147453999,1999-11-15,
2451498.51222919,-10638.2780212222,32.061724552379694,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51498.51222919021,1999-11-15,
2451501.51997828,-10694.1730616193,29.58874981176681,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51501.51997828018,1999-11-18,
2451501.52074449,-10703.2284638972,22.495740956322894,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51501.52074448997,1999-11-18,
2451501.52747762,-10700.6346101327,22.52745858162491,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51501.52747762017,1999-11-18,
2451501.52749,-10738.0,15.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51501.52749,,Santos et al. (2003)
2451501.52824382,-10703.2942355526,17.212458838364903,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51501.52824382018,1999-11-18,
2451505.54743861,-10686.0671218999,23.85707756181339,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51505.54743860988,1999-11-22,
2451505.54820478,-10667.027897273,18.0672056265395,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51505.54820478009,1999-11-22,
2451632.9005,-10662.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51632.9005,,Santos et al. (2003)
2451635.88032,-10623.0,10.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51635.88032,,Santos et al. (2003)
2451635.90161,-10651.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51635.90161,,Santos et al. (2003)
2451638.89233,-10617.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51638.89233,,Santos et al. (2003)
2451638.91261,-10634.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51638.91261,,Santos et al. (2003)
2451640.89127,-10638.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51640.89127,,Santos et al. (2003)
2451640.9072,-10640.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51640.9072,,Santos et al. (2003)
2451641.89881,-10647.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51641.89881,,Santos et al. (2003)
2451645.89857,-10710.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51645.89857,,Santos et al. (2003)
2451692.89901,-10674.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51692.89901,,Santos et al. (2003)
2451696.8716,-10751.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51696.8716,,Santos et al. (2003)
2451699.89403,-10746.0,11.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.89403,,Santos et al. (2003)
2451700.75955,-10736.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.75955,,Santos et al. (2003)
2451701.88316,-10729.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51701.88316,,Santos et al. (2003)
2451702.81144,-10719.0,10.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51702.81144,,Santos et al. (2003)
2451704.01605,-21.8,3.4,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.01605,,Butler et al. (2006)
2451704.01605,-43.91,1.67,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.01605,,Butler et al. (2017)
2451704.01605,-26.4,1.6661,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.01605,,Rosenthal et al. (2021)
2451749.75829,-10739.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51749.75829,,Santos et al. (2003)
2451751.74876,-10735.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51751.74876,,Santos et al. (2003)
2451752.83152,-10733.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51752.83152,,Santos et al. (2003)
2451753.78561,-10697.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51753.78561,,Santos et al. (2003)
2451755.60971,-10658.0,9.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.60971,,Santos et al. (2003)
2451756.68421,-10647.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51756.68421,,Santos et al. (2003)
2451757.64431,-10622.0,9.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51757.64431,,Santos et al. (2003)
2451758.66813,-10638.0,9.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51758.66813,,Santos et al. (2003)
2451759.74937,-10633.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51759.74937,,Santos et al. (2003)
2451774.67422,-10721.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.67422,,Santos et al. (2003)
2451777.645,-10697.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51777.645,,Santos et al. (2003)
2451780.5991,-10639.0,15.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51780.5991,,Santos et al. (2003)
2451782.69155,-10634.0,10.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51782.69155,,Santos et al. (2003)
2451783.60134,-10634.0,9.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51783.60134,,Santos et al. (2003)
2451784.58739,-10615.0,11.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51784.58739,,Santos et al. (2003)
2451786.6556,-10620.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51786.6556,,Santos et al. (2003)
2451788.65794,-10671.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51788.65794,,Santos et al. (2003)
2451789.62469,-10678.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51789.62469,,Santos et al. (2003)
2451790.5487,-10690.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51790.5487,,Santos et al. (2003)
2451791.58623,-10710.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51791.58623,,Santos et al. (2003)
2451792.62001,-10707.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.62001,,Santos et al. (2003)
2451793.54901,-10742.0,9.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.54901,,Santos et al. (2003)
2451793.82851,-68.64,1.74,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.82851,,Butler et al. (2017)
2451793.82851,-51.32,1.8358,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.82851,,Rosenthal et al. (2021)
2451793.82851,-48.9,3.7,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.82851,,Butler et al. (2006)
2451794.5847,-10755.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51794.5847,,Santos et al. (2003)
2451795.54627,-10754.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51795.54627,,Santos et al. (2003)
2451802.6087,-10696.0,9.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.6087,,Santos et al. (2003)
2451830.52791,-10645.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51830.52791,,Santos et al. (2003)
2451837.56794,-10675.0,9.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51837.56794,,Santos et al. (2003)
2451838.51491,-10680.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51838.51491,,Santos et al. (2003)
2451844.52234,-10756.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51844.52234,,Santos et al. (2003)
2451859.53847,-10620.0,11.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51859.53847,,Santos et al. (2003)
2451993.88959,-10741.0,13.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51993.88959,,Santos et al. (2003)
2451994.88509,-10708.0,10.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51994.88509,,Santos et al. (2003)
2451995.88373,-10680.0,15.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51995.88373,,Santos et al. (2003)
2451996.90502,-10688.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51996.90502,,Santos et al. (2003)
2451997.89143,-10679.0,12.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51997.89143,,Santos et al. (2003)
2452000.91607,-10639.0,11.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52000.91607,,Santos et al. (2003)
2452004.13514,44.7,4.2,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52004.13514,,Butler et al. (2006)
2452004.13514,19.67,2.16,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52004.13514,,Butler et al. (2017)
2452004.13514,38.96,2.1291,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52004.13514,,Rosenthal et al. (2021)
2452005.89878,-10652.0,12.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52005.89878,,Santos et al. (2003)
2452008.13981,17.6,2.9,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.13981,,Butler et al. (2006)
2452008.13981,11.8,1.4545,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.13981,,Rosenthal et al. (2021)
2452008.13981,-5.25,1.39,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.13981,,Butler et al. (2017)
2452031.05491,25.8,3.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52031.05491,,Butler et al. (2006)
2452031.05491,2.85,1.58,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52031.05491,,Butler et al. (2017)
2452031.05491,19.67,1.5444,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52031.05491,,Rosenthal et al. (2021)
2452046.84744,-10678.0,11.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52046.84744,,Santos et al. (2003)
2452049.89665,-10650.0,11.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52049.89665,,Santos et al. (2003)
2452052.8521,-10645.0,13.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52052.8521,,Santos et al. (2003)
2452054.93237,-10669.0,15.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52054.93237,,Santos et al. (2003)
2452063.05684,-37.6,3.4,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.05684,,Butler et al. (2006)
2452063.05684,-62.53,1.69,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.05684,,Butler et al. (2017)
2452063.05684,-42.55,1.7176,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.05684,,Rosenthal et al. (2021)
2452079.75601,-10639.0,10.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52079.75601,,Santos et al. (2003)
2452086.82406,-10729.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52086.82406,,Santos et al. (2003)
2452091.73854,-10730.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52091.73854,,Santos et al. (2003)
2452094.74546,-10681.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.74546,,Santos et al. (2003)
2452094.90149,2.21,1.5415,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.90149,,Rosenthal et al. (2021)
2452094.90149,-14.59,1.56,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.90149,,Butler et al. (2017)
2452094.90149,5.3,3.1,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.90149,,Butler et al. (2006)
2452105.6981,-10653.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52105.6981,,Santos et al. (2003)
2452128.90453,15.12,2.46,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.90453,,Butler et al. (2017)
2452128.90453,36.8,4.3,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.90453,,Butler et al. (2006)
2452128.90453,34.77,2.1338,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.90453,,Rosenthal et al. (2021)
2452145.66813,-10666.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52145.66813,,Santos et al. (2003)
2452160.61991,-10723.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.61991,,Santos et al. (2003)
2452161.63475,-10729.0,11.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.63475,,Santos et al. (2003)
2452162.61883,-10746.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.61883,,Santos et al. (2003)
2452167.58168,-10702.0,4.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52167.58168,,Santos et al. (2003)
2452168.59157,-10683.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52168.59157,,Santos et al. (2003)
2452169.61902,-10659.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52169.61902,,Santos et al. (2003)
2452170.65619,-10661.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52170.65619,,Santos et al. (2003)
2452171.58445,-10630.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52171.58445,,Santos et al. (2003)
2452172.63192,-10647.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52172.63192,,Santos et al. (2003)
2452173.64266,-10641.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52173.64266,,Santos et al. (2003)
2452175.63931,-10641.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52175.63931,,Santos et al. (2003)
2452177.6176,-10652.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52177.6176,,Santos et al. (2003)
2452180.59917,-10695.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52180.59917,,Santos et al. (2003)
2452183.53301,-10731.0,9.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52183.53301,,Santos et al. (2003)
2452184.60273,-10734.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52184.60273,,Santos et al. (2003)
2452187.50576,-10747.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52187.50576,,Santos et al. (2003)
2452189.57381,-10727.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.57381,,Santos et al. (2003)
2452194.5398,-10650.0,4.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52194.5398,,Santos et al. (2003)
2452195.52621,-10649.0,4.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52195.52621,,Santos et al. (2003)
2452224.53631,-10636.0,4.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52224.53631,,Santos et al. (2003)
2452226.50169,-10654.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52226.50169,,Santos et al. (2003)
2452391.14089,58.1,3.7,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52391.14089,,Butler et al. (2006)
2452391.14089,51.98,1.8653,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52391.14089,,Rosenthal et al. (2021)
2452391.14089,31.57,1.82,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52391.14089,,Butler et al. (2017)
2452399.87724,-10697.0,4.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52399.87724,,Santos et al. (2003)
2452406.89232,-10744.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52406.89232,,Santos et al. (2003)
2452434.79964,-10688.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52434.79964,,Santos et al. (2003)
2452435.83777,-10688.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52435.83777,,Santos et al. (2003)
2452439.80274,-10615.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52439.80274,,Santos et al. (2003)
2452440.80013,-10602.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52440.80013,,Santos et al. (2003)
2452441.75457,-10610.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52441.75457,,Santos et al. (2003)
2452443.80581,-10626.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52443.80581,,Santos et al. (2003)
2452444.81916,-10633.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52444.81916,,Santos et al. (2003)
2452448.80268,-10692.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52448.80268,,Santos et al. (2003)
2452453.81866,-10726.0,4.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52453.81866,,Santos et al. (2003)
2452458.77124,-10696.0,4.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52458.77124,,Santos et al. (2003)
2452460.66161,-10663.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52460.66161,,Santos et al. (2003)
2452461.79005,-10636.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52461.79005,,Santos et al. (2003)
2452461.84102,-10635.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52461.84102,,Santos et al. (2003)
2452462.7284,-10631.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52462.7284,,Santos et al. (2003)
