BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455807.09952,-11.95,1.3935,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.09952,,Rosenthal et al. (2021)
2456138.13949,0.95,1.38,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.13949,,Butler et al. (2017)
2456138.14266,10.12,1.3127,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.14266,,Rosenthal et al. (2021)
2456513.13532,-39.46,1.59,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56513.13532,,Butler et al. (2017)
2456513.1391,-27.72,1.3842,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56513.1391,,Rosenthal et al. (2021)
2456613.86212,-24.23,1.32,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.86212,,Butler et al. (2017)
2456613.86491,-17.61,1.2977,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.86491,,Rosenthal et al. (2021)
2456638.73076,-15.93,1.46,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.73076,,Butler et al. (2017)
2456638.73151,-8.68,1.3378,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.73151,,Rosenthal et al. (2021)
2456810.93043473,56681.7991204358,0.689245184076241,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56810.930434729904,2014-06-01,
2456823.91506632,56678.137004911696,0.650977089044063,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56823.91506631998,2014-06-14,
2456824.88315431,56680.1089125073,0.640676157682188,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56824.88315430982,2014-06-15,
2456824.89504891,56681.284117374096,0.600383802260533,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56824.89504890982,2014-06-15,
2456825.93680844,56683.3080418277,0.608170787769609,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56825.9368084399,2014-06-16,
2456826.90046864,56682.130191402895,0.521523982920045,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.90046864003,2014-06-17,
2456826.94612216,56680.8898600198,0.535703481316529,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.94612216018,2014-06-17,
2456827.89325398,56680.4789613709,0.56098078316291,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.893253980204,2014-06-18,
2456828.92129871,56680.9362162137,0.654174382350722,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.92129871016,2014-06-19,
2456837.9161013,56684.6991086659,0.631447453322909,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56837.91610130016,2014-06-28,
2456838.89371521,56681.8312492806,0.624003656835039,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56838.89371520979,2014-06-29,
2456839.86407263,56683.622473269,0.7798247309285591,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56839.86407263018,2014-06-30,
2456841.89732151,56682.7104806862,0.650635102565078,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.89732151013,2014-07-02,
2456842.89695243,56683.4127263674,1.10055119421257,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56842.896952429786,2014-07-03,
2456872.87803841,56680.5764423653,0.762025048761652,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56872.8780384101,2014-08-02,
2456873.88477596,56681.7118692772,0.874642846406799,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56873.88477595989,2014-08-03,
2456874.1341,-1.28,1.51,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.1341,,Butler et al. (2017)
2456874.13762,12.31,1.2686,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.13762,,Rosenthal et al. (2021)
2456874.85966636,56681.684858233,0.6342716058122749,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.85966636008,2014-08-04,
2456907.08927,-0.43,1.59,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.08927,,Butler et al. (2017)
2456907.09421,4.56,1.3568,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.09421,,Rosenthal et al. (2021)
2456915.7669427,56683.2874327432,0.7720717779670251,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56915.76694269991,2014-09-14,
2456916.74763141,56681.77158999071,0.844437427018608,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56916.74763141014,2014-09-15,
2456919.79578999,56682.4101728098,0.72684471390505,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56919.79578999011,2014-09-18,
2456927.67197819,56682.3045744086,0.611953191219605,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56927.67197819008,2014-09-26,
2456928.63160153,56687.4189082893,1.13883081167859,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56928.63160153013,2014-09-27,
2456928.77881276,56682.1292443765,0.563042437992841,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56928.77881276002,2014-09-27,
2456929.74930864,56683.5328717749,0.911466362326815,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56929.74930864014,2014-09-28,
2456930.61734929,56684.0148068098,0.571546816198896,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56930.61734928982,2014-09-29,
2456931.63214548,56681.8781792947,0.6489176744881651,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56931.63214547979,2014-09-30,
2456931.81604396,56682.3099987143,0.563677191653697,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56931.81604395993,2014-09-30,
2456932.66017577,56680.15181774301,0.705737040810148,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56932.660175770056,2014-10-01,
2456932.85930252,56683.388453020496,0.721891870419574,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56932.85930251982,2014-10-01,
2456936.70708895,56680.658586568,0.730094119618608,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56936.70708895009,2014-10-05,
2456959.52637251,56680.78644948,0.5950372277370239,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,56959.52637251001,2014-10-28,
2457233.1375,-19.42,1.3864,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.1375,,Rosenthal et al. (2021)
2457586.1237,-1.33,1.5388,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.1237,,Rosenthal et al. (2021)
2458118.81982,-24.52,1.2628,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,58118.81982,,Rosenthal et al. (2021)
2458338.09384,1.94,1.1751,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,58338.09384,,Rosenthal et al. (2021)
2458395.96716,6.56,1.558,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,58395.96716,,Rosenthal et al. (2021)
2458409.62759965,56690.208917055,0.637147803969908,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,58409.62759965006,2018-10-17,
2458439.58881332,56695.6866651793,0.7670485446947479,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.5888133198,2018-11-16,
2458691.80674138,56685.3628635249,0.517368473736076,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,58691.80674138013,2019-07-26,
2458747.04031,-5.02,1.4663,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,58747.04031,,Rosenthal et al. (2021)
2458783.69204812,56672.5361915017,0.638232966387138,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,58783.69204811985,2019-10-26,
2458791.71722575,56673.1278929163,1.30372226732928,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,58791.71722574998,2019-11-03,
2458791.72115905,56671.8177507579,1.23797985417781,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,58791.721159049775,2019-11-03,
2458791.72492605,56673.179155940095,1.1961595259301,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,58791.72492604982,2019-11-03,
2458808.62295749,56670.5090305761,1.68010420067989,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.62295748992,2019-11-20,
2458808.62712835,56672.0628826387,1.4102486283226898,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.62712835008,2019-11-20,
2458808.63251747,56672.0213211794,1.43632201010506,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.63251747005,2019-11-20,
2459172.64470085,56685.245703802895,0.949405843677189,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,59172.64470084989,2020-11-18,
2459193.59347453,56688.4298182861,0.8525581045438271,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,59193.59347453015,2020-12-09,
2459216.54681456,56693.2238678782,1.03988773677675,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,59216.54681455996,2021-01-01,
2459220.53204166,56690.4874624623,1.02990719543083,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,59220.53204166005,2021-01-05,
2459222.52864702,56691.637836302594,1.14925548796148,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,59222.52864701999,2021-01-07,
2459409.85764324,56698.814320838304,1.38519646574684,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,59409.85764324013,2021-07-13,
2459410.90897803,56700.9301485346,1.06236009150503,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,59410.908978030086,2021-07-14,
2459412.91590924,56697.5361967462,0.9587645344708888,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,59412.91590924002,2021-07-16,
2459426.88616985,56695.2219545905,1.5885413629683902,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,59426.886169849895,2021-07-30,
2459432.850215,56695.2295508384,0.870475485484552,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,59432.8502150001,2021-08-05,
2459444.7797116,56694.5302096543,1.04062011701033,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,59444.77971159993,2021-08-17,
