BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453866.69987,-215.9,1.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.69987,,Wittenmyer et al. (2007)
2453866.70329,97.6,7.5,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.70329,,Wittenmyer et al. (2009)
2453866.7067,-220.4,1.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.7067,,Wittenmyer et al. (2007)
2453868.68349,-251.6,3.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.68349,,Wittenmyer et al. (2007)
2453868.68562,100.3,13.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.68562,,Wittenmyer et al. (2009)
2453868.68777,-247.4,9.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.68777,,Wittenmyer et al. (2007)
2453868.74039,76.78,4.53,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.74039,,Fischer et al. (2014)
2453869.72385,79.52,4.68,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53869.72385,,Fischer et al. (2014)
2453875.66956,102.4,11.6,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53875.66956,,Wittenmyer et al. (2009)
2453883.65565,-213.8,1.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53883.65565,,Wittenmyer et al. (2007)
2453883.65837,114.7,6.5,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53883.65837,,Wittenmyer et al. (2009)
2453883.66109,-200.4,1.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53883.66109,,Wittenmyer et al. (2007)
2453890.63776,-203.4,1.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53890.63776,,Wittenmyer et al. (2007)
2453890.63954,107.9,7.1,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53890.63954,,Wittenmyer et al. (2009)
2453890.64134,-203.2,1.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53890.64134,,Wittenmyer et al. (2007)
2453893.62959,-193.8,2.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53893.62959,,Wittenmyer et al. (2007)
2453893.63138,125.0,7.2,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53893.63138,,Wittenmyer et al. (2009)
2453893.63139,-189.3,1.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53893.63139,,Wittenmyer et al. (2007)
2453893.63318,-189.7,1.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53893.63318,,Wittenmyer et al. (2007)
2453911.61226,252.5,9.3,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53911.61226,,Wittenmyer et al. (2009)
2454047.94811,-375.2,4.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.94811,,Wittenmyer et al. (2007)
2454047.94991,-353.2,4.5,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.94991,,Wittenmyer et al. (2007)
2454047.95172,-362.6,4.4,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.95172,,Wittenmyer et al. (2007)
2454050.96248,-415.0,2.6,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54050.96248,,Wittenmyer et al. (2007)
2454050.96453,-137.3,7.5,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54050.96453,,Wittenmyer et al. (2009)
2454050.96657,-420.1,2.4,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54050.96657,,Wittenmyer et al. (2007)
2454052.96488,-426.8,2.3,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54052.96488,,Wittenmyer et al. (2007)
2454052.96762,-160.3,6.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54052.96762,,Wittenmyer et al. (2009)
2454052.97035,-447.6,2.5,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54052.97035,,Wittenmyer et al. (2007)
2454056.94606,-468.0,3.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54056.94606,,Wittenmyer et al. (2007)
2454056.94785,-197.9,7.6,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54056.94785,,Wittenmyer et al. (2009)
2454056.94786,-466.4,2.6,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54056.94786,,Wittenmyer et al. (2007)
2454056.94964,-479.4,2.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54056.94964,,Wittenmyer et al. (2007)
2454063.92981,-599.1,2.1,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.92981,,Wittenmyer et al. (2007)
2454063.93165,-327.2,7.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.93165,,Wittenmyer et al. (2009)
2454063.93166,-594.8,2.3,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.93166,,Wittenmyer et al. (2007)
2454063.93348,-592.3,2.4,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.93348,,Wittenmyer et al. (2007)
2454068.94214,-240.7,8.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54068.94214,,Wittenmyer et al. (2009)
2454073.91213,-685.8,2.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.91213,,Wittenmyer et al. (2007)
2454073.91476,-438.1,9.1,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.91476,,Wittenmyer et al. (2009)
2454073.91739,-704.4,2.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.91739,,Wittenmyer et al. (2007)
2454074.06332,-430.51,4.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54074.06332,,Fischer et al. (2014)
2454099.09406,0.0,5.22,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.09406,,Fischer et al. (2014)
2454103.97866,7.39,4.36,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54103.97866,,Fischer et al. (2014)
2454122.01039,-220.8,2.5,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54122.01039,,Wittenmyer et al. (2007)
2454122.01243,102.1,9.5,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54122.01243,,Wittenmyer et al. (2009)
2454122.01447,-218.4,2.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54122.01447,,Wittenmyer et al. (2007)
2454129.74214,-215.7,2.6,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.74214,,Wittenmyer et al. (2007)
2454129.74491,94.8,10.1,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.74491,,Wittenmyer et al. (2009)
2454129.74768,-223.7,3.1,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.74768,,Wittenmyer et al. (2007)
2454133.91624,79.12,4.44,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54133.91624,,Fischer et al. (2014)
2454134.86237,84.03,4.19,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.86237,,Fischer et al. (2014)
2454160.6585,-189.5,3.2,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54160.6585,,Wittenmyer et al. (2007)
2454160.66031,98.0,9.6,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54160.66031,,Wittenmyer et al. (2009)
2454160.66212,-204.8,3.2,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54160.66212,,Wittenmyer et al. (2007)
2454163.66458,-213.9,3.1,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54163.66458,,Wittenmyer et al. (2007)
2454163.66643,89.0,10.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54163.66643,,Wittenmyer et al. (2009)
2454163.66828,-208.0,3.2,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54163.66828,,Wittenmyer et al. (2007)
2454165.88148,98.8,15.3,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54165.88148,,Wittenmyer et al. (2009)
2454169.85455,81.86,4.1,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54169.85455,,Fischer et al. (2014)
2454196.77273,65.2,4.33,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54196.77273,,Fischer et al. (2014)
2454219.77281,78.05,4.67,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54219.77281,,Fischer et al. (2014)
2454220.79313,79.77,4.67,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54220.79313,,Fischer et al. (2014)
2454255.72205,28.58,4.76,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.72205,,Fischer et al. (2014)
2454421.94999,75.7,8.1,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54421.94999,,Wittenmyer et al. (2009)
2454434.03067,71.19,5.27,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54434.03067,,Fischer et al. (2014)
2454547.90606,-24.22,4.24,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.90606,,Fischer et al. (2014)
2454574.79154,-271.94,4.09,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.79154,,Fischer et al. (2014)
2454606.705,-39.54,4.95,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54606.705,,Fischer et al. (2014)
2454609.70276,-9.49,4.94,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54609.70276,,Fischer et al. (2014)
2454784.03642,8.09,4.73,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54784.03642,,Fischer et al. (2014)
2454785.06815,2.57,5.09,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54785.06815,,Fischer et al. (2014)
2454845.01149,-428.16,3.54,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.01149,,Fischer et al. (2014)
2454846.09978,-402.45,3.42,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.09978,,Fischer et al. (2014)
2454863.97034,-40.06,5.62,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54863.97034,,Fischer et al. (2014)
2454864.91229,-34.07,5.29,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.91229,,Fischer et al. (2014)
2454865.95568,-42.69,5.87,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.95568,,Fischer et al. (2014)
2455172.06969,51.76,5.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.06969,,Fischer et al. (2014)
2455228.83913,65.78,7.96,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.83913,,Fischer et al. (2014)
2455312.73238,-47.04,4.87,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.73238,,Fischer et al. (2014)
2455577.93221,-82.77,4.56,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,55577.93221,,Fischer et al. (2014)
2455602.86229,-307.15,4.41,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,55602.86229,,Fischer et al. (2014)
2455603.87716,-327.69,5.19,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,55603.87716,,Fischer et al. (2014)
