BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456100.51345071,47572.0233015835,0.662455126946098,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56100.5134507101,2012-06-21,
2456101.4874126,47571.3440854823,0.753219046381993,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56101.48741259985,2012-06-22,
2456115.45157199,47570.60563642351,0.6266938442570621,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.451571989805,2012-07-06,
2456118.4536223,47570.9911981614,0.5840145343124511,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.45362230018,2012-07-09,
2456120.45084543,47572.9177267026,0.5526477715188279,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56120.45084543014,2012-07-11,
2456238.86911273,47570.39062248,0.593286375602872,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56238.869112730026,2012-11-06,
2456239.86914001,47571.8425267338,0.6528878743523939,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56239.86914000986,2012-11-07,
2456243.8566634,47575.5022616609,0.622238187572869,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56243.85666339984,2012-11-11,
2456258.85254839,47575.9783705465,0.5897640947313321,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56258.85254839016,2012-11-26,
2456259.82988464,47576.8964572427,0.9901942999112592,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56259.82988463994,2012-11-27,
2456262.8546406,47572.973499746506,0.658903538001941,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.854640599806,2012-11-30,
2456264.86014852,47573.4551501417,0.5007044119383329,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56264.86014852021,2012-12-02,
2456283.8654407,47570.5432048474,0.6799721236135791,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56283.8654407002,2012-12-21,
2456289.8375038,47573.5038413456,0.6007737961899761,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.83750380017,2012-12-27,
2456291.83011018,47571.1510523242,0.606323492066611,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.83011018019,2012-12-29,
2456292.83060594,47574.252020798,0.4861237485958349,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.83060593996,2012-12-30,
2456304.8465609,47576.220876164,0.6627676988600211,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56304.8465609001,2013-01-11,
2456309.84463384,47577.964473624495,0.633118064676161,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56309.84463384002,2013-01-16,
2456311.68426754,47578.5321613188,1.03522189421124,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56311.68426754,2013-01-18,
2456315.85351806,47572.5276535628,0.650645651737609,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56315.85351805994,2013-01-22,
2456318.76746842,47575.0822634726,0.590598865359942,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.76746841986,2013-01-25,
2456321.83817717,47572.134647882005,0.576704278965783,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56321.83817717014,2013-01-28,
2456325.85808897,47572.8105267208,0.657230263288367,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56325.85808897018,2013-02-01,
2456328.88371464,47570.2970429353,0.9426431862362208,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.88371464005,2013-02-04,
2456331.85346363,47572.8479805663,0.728329663974906,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56331.85346363019,2013-02-07,
2456335.77121178,47573.1799422322,0.5622331528705701,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56335.77121178014,2013-02-11,
2456353.80574052,47576.971982505,0.751088348111869,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56353.80574051989,2013-03-01,
2456355.71721913,47575.342556317206,1.49584695419383,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56355.717219130136,2013-03-03,
2456357.7219168,47570.9519767059,0.620311295650867,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56357.7219167999,2013-03-05,
2456361.80565795,47576.1412487868,0.838513919889554,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56361.80565795023,2013-03-09,
2456364.70721485,47570.08310101,0.570056209682821,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56364.70721485,2013-03-12,
2456366.72728456,47570.217948614,0.550438368616897,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56366.72728455998,2013-03-14,
2456367.66417082,47570.5267989369,0.508943342028268,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56367.6641708198,2013-03-15,
2456368.6789826,47569.0418786834,0.648281437844228,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56368.6789826001,2013-03-16,
2456369.72535524,47571.793968885104,0.550128809547578,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56369.72535524005,2013-03-17,
2456373.64058902,47573.215647325,0.663869242375264,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56373.640589020215,2013-03-21,
2456385.59754546,47573.8927898704,0.583276238011765,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.59754545987,2013-04-02,
2456387.62996308,47573.3602330956,0.681343312778602,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56387.62996307993,2013-04-04,
2456390.5803966,47576.3321957945,0.8176579407689271,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56390.58039660007,2013-04-07,
2456393.666735,47576.619038806,0.8362469136911059,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56393.66673499998,2013-04-10,
2456395.59439353,47572.3872756504,0.7167077409862991,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56395.59439352993,2013-04-12,
2456396.64162849,47573.211907712495,0.654925467471299,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56396.64162848983,2013-04-13,
2456400.55990055,47575.8173307013,0.5183913616327791,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56400.55990055017,2013-04-17,
2456401.53326834,47575.2650466001,0.640578859025566,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56401.53326833993,2013-04-18,
2456402.57059247,47571.8151394242,0.70453669831024,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56402.57059247,2013-04-19,
2456403.55283418,47572.1933057674,0.656249707539016,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56403.55283418018,2013-04-20,
2456451.54225149,47576.6816147137,0.64090678495195,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.54225149006,2013-06-07,
2456454.46943048,47574.735637881,0.527612623359401,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56454.46943048015,2013-06-10,
2456456.52094234,47575.746687842606,0.760703623116467,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56456.52094234014,2013-06-12,
2456467.47908779,47577.6969709361,1.1911854222056102,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56467.47908779001,2013-06-23,
2456474.4705409,47572.295037475,0.72772352854434,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.47054089978,2013-06-30,
2456475.48251184,47570.8618827677,0.739632714058511,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.48251183983,2013-07-01,
2456480.46010481,47579.519164953,1.02076760765078,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56480.46010481008,2013-07-06,
2456688.74082147,47574.4196380438,0.6374420743881669,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56688.74082147004,2014-01-30,
2456698.67920682,47572.6269926147,0.5814768690348611,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56698.679206820205,2014-02-09,
2456703.67079559,47579.045800459295,0.7688182384276641,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56703.67079559015,2014-02-14,
2456712.73367904,47574.3553087002,0.622160172429957,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.73367903987,2014-02-23,
2456739.68008955,47573.8604469933,0.617839401529523,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56739.68008955009,2014-03-22,
2456760.62917274,47577.6058710235,0.62251753670211,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56760.62917274004,2014-04-12,
2456789.54016386,47571.5698071827,0.61379972561679,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.54016386019,2014-05-11,
2456810.48462645,47579.7590345192,0.555415892161108,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56810.48462645011,2014-06-01,
2456833.47034163,47576.2243440526,0.7369969693830389,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56833.47034162981,2014-06-24,
2457037.74738388,47578.0611042484,0.5658773556581279,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,57037.74738387996,2015-01-14,
2457082.81862403,47578.334465690605,0.679221544161789,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,57082.81862402987,2015-02-28,
2457103.69401953,47574.1214837496,1.26419451735686,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,57103.69401952997,2015-03-21,
2457138.63689907,47577.972243102005,0.6515917642090661,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,57138.63689906988,2015-04-25,
2457142.5717443,47575.8345832004,0.496276380084027,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.57174429996,2015-04-29,
2457142.70413918,47572.3074838782,0.610732584965557,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.704139180016,2015-04-29,
2457181.53269267,47590.6100586417,0.587860676357607,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.53269266989,2015-06-07,
2457398.74365622,47588.390992715606,0.5393337976037891,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,57398.74365621992,2016-01-10,
2457422.79850846,47582.4755541267,0.457376322793841,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,57422.79850846017,2016-02-03,
2457460.64347893,47585.0754238791,0.5891071346505851,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,57460.64347893,2016-03-12,
2457883.58004607,47582.346126154,0.921946306401452,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,57883.58004606981,2017-05-09,
