BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2447823.71,71200.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47823.71,,Baranne et al. (1979)
2447839.891,71140.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47839.891,,Baranne et al. (1979)
2447844.883,71250.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47844.883,,Baranne et al. (1979)
2447845.875,70920.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47845.875,,Baranne et al. (1979)
2447846.885,70890.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47846.885,,Baranne et al. (1979)
2447847.882,71240.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47847.882,,Baranne et al. (1979)
2447848.881,70860.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47848.881,,Baranne et al. (1979)
2447849.87,71380.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47849.87,,Baranne et al. (1979)
2447868.631,70750.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47868.631,,Baranne et al. (1979)
2447876.87,70770.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47876.87,,Baranne et al. (1979)
2447883.872,70770.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47883.872,,Baranne et al. (1979)
2447887.592,71580.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47887.592,,Baranne et al. (1979)
2447890.575,71200.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47890.575,,Baranne et al. (1979)
2447893.543,71430.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47893.543,,Baranne et al. (1979)
2447926.693,71080.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47926.693,,Baranne et al. (1979)
2447928.671,71010.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47928.671,,Baranne et al. (1979)
2447929.703,70610.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47929.703,,Baranne et al. (1979)
2447940.413,71600.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47940.413,,Baranne et al. (1979)
2447959.628,70730.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47959.628,,Baranne et al. (1979)
2447960.634,70880.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47960.634,,Baranne et al. (1979)
2447961.38,71630.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47961.38,,Baranne et al. (1979)
2447962.574,71010.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47962.574,,Baranne et al. (1979)
2447964.361,70900.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47964.361,,Baranne et al. (1979)
2447973.325,71000.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47973.325,,Baranne et al. (1979)
2447979.304,71580.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47979.304,,Baranne et al. (1979)
2447986.48,71430.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47986.48,,Baranne et al. (1979)
2447987.475,71130.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47987.475,,Baranne et al. (1979)
2447988.476,71120.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47988.476,,Baranne et al. (1979)
2447989.471,70850.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47989.471,,Baranne et al. (1979)
2447990.472,70890.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47990.472,,Baranne et al. (1979)
2447991.47,70660.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47991.47,,Baranne et al. (1979)
2447992.476,71020.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47992.476,,Baranne et al. (1979)
2447993.472,71060.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47993.472,,Baranne et al. (1979)
2447994.468,70900.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47994.468,,Baranne et al. (1979)
2448016.456,70790.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48016.456,,Baranne et al. (1979)
2448017.456,70810.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48017.456,,Baranne et al. (1979)
2448018.462,70620.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48018.462,,Baranne et al. (1979)
2448022.451,70690.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48022.451,,Baranne et al. (1979)
2448046.436,71120.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48046.436,,Baranne et al. (1979)
2448048.435,71180.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48048.435,,Baranne et al. (1979)
2448049.436,71040.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48049.436,,Baranne et al. (1979)
2448050.435,70590.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48050.435,,Baranne et al. (1979)
2448051.44,71490.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48051.44,,Baranne et al. (1979)
2448051.458,71340.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48051.458,,Baranne et al. (1979)
2448053.44,71300.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48053.44,,Baranne et al. (1979)
2448053.443,71280.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48053.443,,Baranne et al. (1979)
2448054.448,71230.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48054.448,,Baranne et al. (1979)
2448055.443,71250.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48055.443,,Baranne et al. (1979)
2448195.894,71150.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48195.894,,Baranne et al. (1979)
2448204.885,70940.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48204.885,,Baranne et al. (1979)
2448207.707,71340.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48207.707,,Baranne et al. (1979)
2448208.708,71400.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48208.708,,Baranne et al. (1979)
2448210.663,71360.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48210.663,,Baranne et al. (1979)
2448211.709,71400.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48211.709,,Baranne et al. (1979)
2448212.709,71550.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48212.709,,Baranne et al. (1979)
2448230.669,71750.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48230.669,,Baranne et al. (1979)
2448313.357,71280.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48313.357,,Baranne et al. (1979)
2448330.28,71410.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48330.28,,Baranne et al. (1979)
2448342.483,71300.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48342.483,,Baranne et al. (1979)
2448343.402,71360.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48343.402,,Baranne et al. (1979)
2448343.49,71150.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48343.49,,Baranne et al. (1979)
2448344.483,71530.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48344.483,,Baranne et al. (1979)
2448345.485,71000.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48345.485,,Baranne et al. (1979)
2448346.486,71070.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48346.486,,Baranne et al. (1979)
2448347.484,71020.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48347.484,,Baranne et al. (1979)
2448349.489,70790.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48349.489,,Baranne et al. (1979)
2448352.473,71240.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48352.473,,Baranne et al. (1979)
2448356.299,71350.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48356.299,,Baranne et al. (1979)
2448363.3,71400.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48363.3,,Baranne et al. (1979)
2448370.493,70790.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48370.493,,Baranne et al. (1979)
2448372.469,70770.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48372.469,,Baranne et al. (1979)
2448374.471,70890.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48374.471,,Baranne et al. (1979)
2448377.459,71040.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48377.459,,Baranne et al. (1979)
2448378.469,71380.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48378.469,,Baranne et al. (1979)
2448379.46,71090.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48379.46,,Baranne et al. (1979)
2448395.459,71340.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48395.459,,Baranne et al. (1979)
2448396.49,71070.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48396.49,,Baranne et al. (1979)
2448398.458,71070.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48398.458,,Baranne et al. (1979)
2448569.732,71300.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48569.732,,Baranne et al. (1979)
2448577.88,71130.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48577.88,,Baranne et al. (1979)
2448577.883,71060.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48577.883,,Baranne et al. (1979)
2448579.878,70780.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48579.878,,Baranne et al. (1979)
2448579.881,70760.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48579.881,,Baranne et al. (1979)
2448580.88,71020.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48580.88,,Baranne et al. (1979)
2448581.875,71040.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48581.875,,Baranne et al. (1979)
2448582.712,70950.0,340.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48582.712,,Baranne et al. (1979)
2448586.692,71390.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48586.692,,Baranne et al. (1979)
2448586.696,71220.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48586.696,,Baranne et al. (1979)
2448606.638,71270.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48606.638,,Baranne et al. (1979)
2448640.777,71250.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48640.777,,Baranne et al. (1979)
2448646.749,71530.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48646.749,,Baranne et al. (1979)
2448647.47,71460.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48647.47,,Baranne et al. (1979)
2448660.46,71610.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48660.46,,Baranne et al. (1979)
2448666.432,71580.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48666.432,,Baranne et al. (1979)
2448679.365,71210.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48679.365,,Baranne et al. (1979)
2448688.525,71030.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48688.525,,Baranne et al. (1979)
2448689.512,71500.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48689.512,,Baranne et al. (1979)
2448692.358,71550.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48692.358,,Baranne et al. (1979)
2448692.607,70930.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48692.607,,Baranne et al. (1979)
2448694.602,70680.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48694.602,,Baranne et al. (1979)
2448695.37,71420.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48695.37,,Baranne et al. (1979)
2448695.61,71070.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48695.61,,Baranne et al. (1979)
2448696.548,70670.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48696.548,,Baranne et al. (1979)
2448697.508,70720.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48697.508,,Baranne et al. (1979)
2448698.498,71020.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48698.498,,Baranne et al. (1979)
2448699.493,71140.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48699.493,,Baranne et al. (1979)
2448700.498,71220.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48700.498,,Baranne et al. (1979)
2448701.51,71390.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48701.51,,Baranne et al. (1979)
2448702.577,71460.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48702.577,,Baranne et al. (1979)
2448703.346,71280.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48703.346,,Baranne et al. (1979)
2448704.387,71260.0,300.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48704.387,,Baranne et al. (1979)
2448704.493,71180.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48704.493,,Baranne et al. (1979)
2448705.49,71500.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48705.49,,Baranne et al. (1979)
2448706.512,71070.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48706.512,,Baranne et al. (1979)
2448724.497,71510.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48724.497,,Baranne et al. (1979)
2448725.479,71200.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48725.479,,Baranne et al. (1979)
2448726.463,70990.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48726.463,,Baranne et al. (1979)
2448727.468,71010.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48727.468,,Baranne et al. (1979)
2448728.465,71280.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48728.465,,Baranne et al. (1979)
2448729.473,71330.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48729.473,,Baranne et al. (1979)
2448730.475,71130.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48730.475,,Baranne et al. (1979)
2448910.895,71300.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48910.895,,Baranne et al. (1979)
2448940.644,71210.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48940.644,,Baranne et al. (1979)
2448969.607,71040.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,48969.607,,Baranne et al. (1979)
2449019.532,70960.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49019.532,,Baranne et al. (1979)
2449021.532,70970.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49021.532,,Baranne et al. (1979)
2449046.726,71000.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49046.726,,Baranne et al. (1979)
2449048.673,70770.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49048.673,,Baranne et al. (1979)
2449050.621,70760.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49050.621,,Baranne et al. (1979)
2449051.383,70900.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49051.383,,Baranne et al. (1979)
2449052.293,71280.0,300.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49052.293,,Baranne et al. (1979)
2449059.567,70980.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49059.567,,Baranne et al. (1979)
2449064.56,71230.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49064.56,,Baranne et al. (1979)
2449065.524,71170.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49065.524,,Baranne et al. (1979)
2449066.52,71090.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49066.52,,Baranne et al. (1979)
2449081.507,70680.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49081.507,,Baranne et al. (1979)
2449082.482,70990.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49082.482,,Baranne et al. (1979)
2449083.48,71240.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49083.48,,Baranne et al. (1979)
2449084.483,71270.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49084.483,,Baranne et al. (1979)
2449085.487,71180.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49085.487,,Baranne et al. (1979)
2449086.489,70890.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49086.489,,Baranne et al. (1979)
2449087.517,70860.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49087.517,,Baranne et al. (1979)
2449088.482,70780.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49088.482,,Baranne et al. (1979)
2449095.307,71490.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49095.307,,Baranne et al. (1979)
2449118.453,71070.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49118.453,,Baranne et al. (1979)
2449161.442,70530.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49161.442,,Baranne et al. (1979)
2449294.894,71130.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49294.894,,Baranne et al. (1979)
2449296.893,71100.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49296.893,,Baranne et al. (1979)
2449297.892,71170.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49297.892,,Baranne et al. (1979)
2449301.703,71480.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49301.703,,Baranne et al. (1979)
2449336.596,71110.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49336.596,,Baranne et al. (1979)
2449374.737,70930.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49374.737,,Baranne et al. (1979)
2449380.503,71620.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49380.503,,Baranne et al. (1979)
2449382.648,71030.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49382.648,,Baranne et al. (1979)
2449384.461,71210.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49384.461,,Baranne et al. (1979)
2449408.413,71240.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49408.413,,Baranne et al. (1979)
2449409.374,70290.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49409.374,,Baranne et al. (1979)
2449410.37,71210.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49410.37,,Baranne et al. (1979)
2449431.284,71300.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49431.284,,Baranne et al. (1979)
2449435.309,71210.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49435.309,,Baranne et al. (1979)
2449440.296,70670.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49440.296,,Baranne et al. (1979)
2449455.308,71710.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49455.308,,Baranne et al. (1979)
2449503.46,71200.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49503.46,,Baranne et al. (1979)
2449504.451,70450.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49504.451,,Baranne et al. (1979)
2449506.451,71250.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49506.451,,Baranne et al. (1979)
2449507.444,71190.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49507.444,,Baranne et al. (1979)
2449508.444,71340.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49508.444,,Baranne et al. (1979)
2449509.446,71350.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49509.446,,Baranne et al. (1979)
2449669.684,71240.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49669.684,,Baranne et al. (1979)
2449670.878,70960.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49670.878,,Baranne et al. (1979)
2449671.823,70840.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49671.823,,Baranne et al. (1979)
2449672.872,70960.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49672.872,,Baranne et al. (1979)
2449673.87,71090.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49673.87,,Baranne et al. (1979)
2449673.877,71320.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49673.877,,Baranne et al. (1979)
2449674.869,71260.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49674.869,,Baranne et al. (1979)
2449681.651,71210.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49681.651,,Baranne et al. (1979)
2449685.666,71350.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49685.666,,Baranne et al. (1979)
2449709.589,71280.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49709.589,,Baranne et al. (1979)
2449732.797,70850.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49732.797,,Baranne et al. (1979)
2449733.525,71270.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49733.525,,Baranne et al. (1979)
2449735.74,71590.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49735.74,,Baranne et al. (1979)
2449736.492,71110.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49736.492,,Baranne et al. (1979)
2449737.667,70800.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49737.667,,Baranne et al. (1979)
2449748.484,71480.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49748.484,,Baranne et al. (1979)
2449768.45,71390.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49768.45,,Baranne et al. (1979)
2449784.36,71270.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49784.36,,Baranne et al. (1979)
2449788.381,71360.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49788.381,,Baranne et al. (1979)
2449789.504,71550.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49789.504,,Baranne et al. (1979)
2449790.496,70870.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49790.496,,Baranne et al. (1979)
2449791.543,71400.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49791.543,,Baranne et al. (1979)
2449792.488,71100.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49792.488,,Baranne et al. (1979)
2449793.497,71290.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49793.497,,Baranne et al. (1979)
2449795.37,71330.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49795.37,,Baranne et al. (1979)
2449795.484,70930.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49795.484,,Baranne et al. (1979)
2449799.356,71330.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49799.356,,Baranne et al. (1979)
2449803.281,70930.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49803.281,,Baranne et al. (1979)
2449808.296,71380.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49808.296,,Baranne et al. (1979)
2449816.304,71070.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49816.304,,Baranne et al. (1979)
2449851.468,70900.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,49851.468,,Baranne et al. (1979)
2450029.72,70890.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50029.72,,Baranne et al. (1979)
2450039.693,71330.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50039.693,,Baranne et al. (1979)
