BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452957.2861,-17147.600000000002,13.313355898769403,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52957.2861,,ELODIE DRS TACOS
2452958.2858,-17018.6,13.672064548768532,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52958.2858,,ELODIE DRS TACOS
2452961.2547,-17063.600000000002,11.27009082050778,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52961.2547,,ELODIE DRS TACOS
2453154.09123,17.8,1.4,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.09123,,Feng et al. (2015)
2453154.09123,30.95,1.39,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.09123,,Butler et al. (2017)
2453154.09123,19.6,2.8,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.09123,,Butler et al. (2006)
2453154.09123,17.67,1.4203,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.09123,,Rosenthal et al. (2021)
2453162.5854,-16987.9,9.256247913895551,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.5854,,ELODIE DRS TACOS
2453164.5197,-17099.9,9.82016074521541,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.5197,,ELODIE DRS TACOS
2453165.5447,-17030.899999999998,8.165987242374824,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.5447,,ELODIE DRS TACOS
2453166.5343,-16992.899999999998,8.714955753538375,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.5343,,ELODIE DRS TACOS
2453179.86816,-104.3,1.4,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53179.86816,,Feng et al. (2015)
2453179.86816,-104.34,1.356,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53179.86816,,Rosenthal et al. (2021)
2453179.86816,-102.9,2.8,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53179.86816,,Butler et al. (2006)
2453179.86816,-90.52,1.32,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53179.86816,,Butler et al. (2017)
2453180.97771,-35.93,1.219,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.97771,,Rosenthal et al. (2021)
2453180.97771,-35.8,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.97771,,Feng et al. (2015)
2453180.97771,-34.5,2.6,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.97771,,Butler et al. (2006)
2453180.97771,-24.52,1.31,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.97771,,Butler et al. (2017)
2453181.95887,16.0,2.4,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.95887,,Butler et al. (2006)
2453181.95887,27.46,1.26,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.95887,,Butler et al. (2017)
2453181.95887,14.63,1.2136,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.95887,,Rosenthal et al. (2021)
2453181.95887,14.7,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.95887,,Feng et al. (2015)
2453189.90169,-77.9,2.8,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53189.90169,,Butler et al. (2006)
2453189.90169,-79.1,1.4,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53189.90169,,Feng et al. (2015)
2453189.90169,-69.6,1.52,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53189.90169,,Butler et al. (2017)
2453189.90169,-79.17,1.3766,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53189.90169,,Rosenthal et al. (2021)
2453195.86814,-103.4,2.7,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.86814,,Butler et al. (2006)
2453195.86814,-92.35,1.42,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.86814,,Butler et al. (2017)
2453195.86814,-104.4,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.86814,,Feng et al. (2015)
2453195.86814,-104.52,1.3436,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.86814,,Rosenthal et al. (2021)
2453196.87395,16.6,2.7,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.87395,,Butler et al. (2006)
2453196.87395,28.54,1.43,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.87395,,Butler et al. (2017)
2453196.87395,15.48,1.3498,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.87395,,Rosenthal et al. (2021)
2453196.87395,15.6,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.87395,,Feng et al. (2015)
2453237.92514,5.39,1.26,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.92514,,Butler et al. (2017)
2453237.92514,-5.2,2.8,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.92514,,Butler et al. (2006)
2453237.92514,-9.3,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.92514,,Feng et al. (2015)
2453237.92514,-9.23,1.1874,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.92514,,Rosenthal et al. (2021)
2453338.70319,-49.4,1.09,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.70319,,Butler et al. (2017)
2453338.70319,-63.53,1.058,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.70319,,Rosenthal et al. (2021)
2453338.70319,-58.4,2.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.70319,,Butler et al. (2006)
2453338.70319,-62.5,1.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.70319,,Feng et al. (2015)
2453339.7392,26.33,1.116,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.7392,,Rosenthal et al. (2021)
2453339.7392,44.05,1.13,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.7392,,Butler et al. (2017)
2453339.7392,24.3,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.7392,,Feng et al. (2015)
2453339.7392,30.3,2.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.7392,,Butler et al. (2006)
2453602.92993,44.1,3.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.92993,,Butler et al. (2006)
2453602.92993,54.39,1.36,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.92993,,Butler et al. (2017)
2453602.92993,40.35,1.0812,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.92993,,Rosenthal et al. (2021)
2453602.92993,40.8,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.92993,,Feng et al. (2015)
2453723.70042,60.57,1.21,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.70042,,Butler et al. (2017)
2453723.70042,48.57,1.1482,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.70042,,Rosenthal et al. (2021)
2453723.70042,49.3,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.70042,,Feng et al. (2015)
2453723.70042,46.3,2.5,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.70042,,Butler et al. (2006)
2453927.94025,81.53,1.18,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.94025,,Butler et al. (2017)
2453927.94025,68.8,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.94025,,Feng et al. (2015)
2453927.94025,67.85,1.127,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.94025,,Rosenthal et al. (2021)
2453982.88569,2.36,1.12,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.88569,,Butler et al. (2017)
2453982.88569,-10.32,1.0424,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.88569,,Rosenthal et al. (2021)
2453982.88569,-10.4,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.88569,,Feng et al. (2015)
2454247.11641,80.66,1.29,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.11641,,Butler et al. (2017)
2454247.11641,67.03,0.99,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.11641,,Feng et al. (2015)
2454247.11641,66.75,0.9822,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.11641,,Rosenthal et al. (2021)
2454248.0725,-31.45,1.27,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.0725,,Butler et al. (2017)
2454248.0725,-43.9,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.0725,,Feng et al. (2015)
2454248.0725,-43.42,1.1112,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.0725,,Rosenthal et al. (2021)
2454249.10514,-15.1,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.10514,,Feng et al. (2015)
2454249.10514,-2.19,1.25,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.10514,,Butler et al. (2017)
2454249.10514,-16.02,1.154,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.10514,,Rosenthal et al. (2021)
2454250.03252,90.47,1.28,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54250.03252,,Butler et al. (2017)
2454250.03252,75.4,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54250.03252,,Feng et al. (2015)
2454250.03252,76.09,1.1448,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54250.03252,,Rosenthal et al. (2021)
2454252.00271,-22.5,1.32,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.00271,,Butler et al. (2017)
2454252.00271,-33.0,0.9926,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.00271,,Rosenthal et al. (2021)
2454252.00271,-33.3,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.00271,,Feng et al. (2015)
2454256.02637,74.2,1.1176,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.02637,,Rosenthal et al. (2021)
2454256.02637,72.0,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.02637,,Feng et al. (2015)
2454256.02637,83.23,1.43,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.02637,,Butler et al. (2017)
2454256.02785,77.75,1.1138,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.02785,,Rosenthal et al. (2021)
2454256.02785,84.65,1.35,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.02785,,Butler et al. (2017)
2454256.02785,77.7,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.02785,,Feng et al. (2015)
2454277.93321,85.63,1.27,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.93321,,Butler et al. (2017)
2454277.93321,71.7,1.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.93321,,Feng et al. (2015)
2454277.93321,72.68,1.1184,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.93321,,Rosenthal et al. (2021)
2454278.9903,-25.24,1.4,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.9903,,Butler et al. (2017)
2454278.9903,-40.7,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.9903,,Feng et al. (2015)
2454278.9903,-40.63,1.0728,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.9903,,Rosenthal et al. (2021)
2454295.02177,-59.5,1.2138,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.02177,,Rosenthal et al. (2021)
2454295.02177,-45.84,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.02177,,Butler et al. (2017)
2454295.02177,-59.2,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.02177,,Feng et al. (2015)
2454337.78851,-34.8,1.2774,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.78851,,Rosenthal et al. (2021)
2454337.78851,-22.66,1.32,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.78851,,Butler et al. (2017)
2454337.78851,-34.7,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.78851,,Feng et al. (2015)
2454343.84111,-15.81,1.1183,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.84111,,Rosenthal et al. (2021)
2454343.84111,-17.8,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.84111,,Feng et al. (2015)
2454343.84111,-1.53,1.45,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.84111,,Butler et al. (2017)
2454429.71949,83.32,1.29,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.71949,,Butler et al. (2017)
2454429.71949,68.3,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.71949,,Feng et al. (2015)
2454429.71949,69.01,1.1764,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.71949,,Rosenthal et al. (2021)
2454602.95157,70.7,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54602.95157,,Feng et al. (2015)
2454602.95157,70.99,1.2152,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54602.95157,,Rosenthal et al. (2021)
2454603.98477,-24.79,1.3728,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54603.98477,,Rosenthal et al. (2021)
2454603.98477,-24.7,1.4,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54603.98477,,Feng et al. (2015)
2454637.08392,63.56,1.1277,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.08392,,Rosenthal et al. (2021)
2454637.08392,64.2,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.08392,,Feng et al. (2015)
2454637.08392,80.14,1.35,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.08392,,Butler et al. (2017)
2454721.86756,-49.3,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.86756,,Feng et al. (2015)
2454721.86756,-49.59,1.1511,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.86756,,Rosenthal et al. (2021)
2454721.86756,-36.74,1.25,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.86756,,Butler et al. (2017)
2454955.1354,-12.91,1.41,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.1354,,Butler et al. (2017)
2454955.13563,-23.95,1.182,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.13563,,Rosenthal et al. (2021)
2454955.13563,-24.4,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.13563,,Feng et al. (2015)
2455015.96233,-32.34,1.29,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.96233,,Butler et al. (2017)
2455015.96536,-45.7,1.1824,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.96536,,Rosenthal et al. (2021)
2455015.96536,-45.0,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.96536,,Feng et al. (2015)
2455111.86554,-34.3,2.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.86554,,Butler et al. (2017)
2455111.86699,-47.55,1.7647,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.86699,,Rosenthal et al. (2021)
2455173.70627,-29.4,1.2075,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.70627,,Rosenthal et al. (2021)
2455173.70627,-29.1,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.70627,,Feng et al. (2015)
2455173.70825,-14.92,1.47,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.70825,,Butler et al. (2017)
2455286.1523,-71.0,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.1523,,Feng et al. (2015)
2455286.1523,-70.46,1.3849,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.1523,,Rosenthal et al. (2021)
2455286.15397,-57.51,1.59,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.15397,,Butler et al. (2017)
2455319.04581,-8.2,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.04581,,Feng et al. (2015)
2455319.04581,-7.52,1.2633,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.04581,,Rosenthal et al. (2021)
2455343.09153,50.67,1.2589,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.09153,,Rosenthal et al. (2021)
2455343.09153,51.6,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.09153,,Feng et al. (2015)
2455433.0423,49.61,1.1596,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.0423,,Rosenthal et al. (2021)
2455433.0423,49.4,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.0423,,Feng et al. (2015)
2455486.88471,-66.01,1.46,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.88471,,Butler et al. (2017)
2455486.88562,-82.0,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.88562,,Feng et al. (2015)
2455486.88562,-81.28,1.2235,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.88562,,Rosenthal et al. (2021)
2455522.69949,49.1,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.69949,,Feng et al. (2015)
2455522.69949,48.87,1.3398,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.69949,,Rosenthal et al. (2021)
2455522.70064,61.43,1.39,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.70064,,Butler et al. (2017)
2455634.14149,44.48,1.2593,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.14149,,Rosenthal et al. (2021)
2455634.14149,44.3,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.14149,,Feng et al. (2015)
2455634.14394,55.38,1.25,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.14394,,Butler et al. (2017)
2455664.14892,-59.0,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.14892,,Feng et al. (2015)
2455664.14892,-57.12,1.2021,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.14892,,Rosenthal et al. (2021)
2455664.14992,-43.54,1.4,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.14992,,Butler et al. (2017)
2455668.14292,45.3,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.14292,,Feng et al. (2015)
2455668.14292,44.18,1.1118,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.14292,,Rosenthal et al. (2021)
2455668.1437,53.79,1.24,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.1437,,Butler et al. (2017)
2455704.07435,-75.6,1.58,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.07435,,Butler et al. (2017)
2455704.0756,-88.9,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.0756,,Feng et al. (2015)
2455704.0756,-88.3,1.2419,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.0756,,Rosenthal et al. (2021)
2455735.84514,16.44,1.25,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.84514,,Butler et al. (2017)
2455735.84784,4.39,1.1939,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.84784,,Rosenthal et al. (2021)
2455735.84784,5.6,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.84784,,Feng et al. (2015)
2455769.76966,-1.84,1.27,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.76966,,Butler et al. (2017)
2455769.77307,-14.2,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.77307,,Feng et al. (2015)
2455769.77307,-14.7,1.2812,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.77307,,Rosenthal et al. (2021)
2455794.8217,31.41,1.34,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.8217,,Butler et al. (2017)
2455794.82494,15.9,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.82494,,Feng et al. (2015)
2455794.82494,15.6,1.3605,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.82494,,Rosenthal et al. (2021)
2455842.80171,-63.19,1.37,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.80171,,Butler et al. (2017)
2455842.80314,-81.98,1.2643,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.80314,,Rosenthal et al. (2021)
2455842.80314,-81.4,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.80314,,Feng et al. (2015)
2455903.69009,32.8,1.17,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.69009,,Rosenthal et al. (2021)
2455903.69009,32.6,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.69009,,Feng et al. (2015)
2455903.69205,48.43,1.44,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.69205,,Butler et al. (2017)
2455995.15077,-96.6,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.15077,,Feng et al. (2015)
2455995.15077,-95.24,1.282,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.15077,,Rosenthal et al. (2021)
2455995.15338,-85.63,1.44,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.15338,,Butler et al. (2017)
2456098.11472,1.32,1.27,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.11472,,Butler et al. (2017)
2456098.11731,-10.33,1.1725,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.11731,,Rosenthal et al. (2021)
2456098.11731,-10.7,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.11731,,Feng et al. (2015)
2456175.74633,22.89,1.43,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.74633,,Butler et al. (2017)
2456175.74917,10.5,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.74917,,Feng et al. (2015)
2456175.74917,9.28,1.2096,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.74917,,Rosenthal et al. (2021)
2456477.08298,-13.72,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.08298,,Butler et al. (2017)
2456477.08601,-28.3,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.08601,,Feng et al. (2015)
2456477.08601,-29.56,1.2299,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.08601,,Rosenthal et al. (2021)
2456504.81527,13.67,2.5468,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56504.81527,,Rosenthal et al. (2021)
2456505.88957,-95.42,2.2598,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56505.88957,,Rosenthal et al. (2021)
2456506.8026,-5.57,2.1298,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56506.8026,,Rosenthal et al. (2021)
2456515.82117,-42.16,2.4123,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56515.82117,,Rosenthal et al. (2021)
2456516.86507,43.96,2.582,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56516.86507,,Rosenthal et al. (2021)
2456517.7609,-61.03,2.3383,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.7609,,Rosenthal et al. (2021)
2456518.78473,-54.46,2.3342,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.78473,,Rosenthal et al. (2021)
2456525.75154,38.87,2.4777,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.75154,,Rosenthal et al. (2021)
2456526.75496,-11.45,2.3928,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56526.75496,,Rosenthal et al. (2021)
2456530.80103,-88.15,2.2869,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.80103,,Rosenthal et al. (2021)
2456534.76761,10.94,2.296,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.76761,,Rosenthal et al. (2021)
2456535.76538,16.62,2.4004,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56535.76538,,Rosenthal et al. (2021)
2456539.76828,-88.22,2.284,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.76828,,Rosenthal et al. (2021)
2456540.75565,-17.42,2.5334,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56540.75565,,Rosenthal et al. (2021)
2456541.72764,39.93,2.3958,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56541.72764,,Rosenthal et al. (2021)
2456542.72108,-77.48,2.3739,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56542.72108,,Rosenthal et al. (2021)
2456547.76071,52.92,2.7535,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56547.76071,,Rosenthal et al. (2021)
2456548.73513,-53.17,2.5048,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.73513,,Rosenthal et al. (2021)
2456562.74713,24.69,2.7262,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.74713,,Rosenthal et al. (2021)
2456562.82835,32.9,3.0554,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.82835,,Rosenthal et al. (2021)
