BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457433.70042661,30434.9905104077,4.00451025846177,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57433.70042661019,2016-02-14,
2457433.72092172,30432.7650810576,4.87053563784225,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57433.72092171991,2016-02-14,
2457433.72092172,30432.661121848698,3.93565147068471,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57433.72092171991,2016-02-14,
2457436.6360694,30429.9280822662,7.3207147188688895,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57436.63606939977,2016-02-17,
2457436.6360694,30429.659909814203,6.29863779864643,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57436.63606939977,2016-02-17,
2457436.65680853,30425.6391453936,4.52813919611294,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57436.65680852998,2016-02-17,
2457436.65680853,30438.336237597698,5.25433764298597,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57436.65680852998,2016-02-17,
2457445.57631707,30429.618230496,3.77343343664017,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57445.57631707005,2016-02-26,
2457445.57631707,30435.3636010614,4.505156035991201,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57445.57631707005,2016-02-26,
2457445.59710715,30426.7236530453,4.97149189483773,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57445.597107150126,2016-02-26,
2457445.59710715,30429.1831849026,4.1854756954172405,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57445.597107150126,2016-02-26,
2457446.68244764,30422.7420069455,2.44118226128148,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57446.68244764023,2016-02-27,
2457447.65600887,30419.701543683,3.2409251548692297,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57447.65600886988,2016-02-28,
2457448.6431777,30417.7261977668,3.185202987448,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57448.64317770023,2016-02-29,
2457449.65324247,30413.0039114281,3.61079676361381,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.65324247023,2016-03-01,
2457450.63039713,30420.6395876539,3.26506999429818,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57450.63039712981,2016-03-02,
2457451.62441215,30419.7642737899,3.00113421670698,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57451.62441215012,2016-03-03,
2457452.67370111,30432.191409384,2.53976756390685,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57452.67370110983,2016-03-04,
2457453.68078354,30430.2043369735,2.10008887815379,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57453.68078354001,2016-03-05,
2457454.69747391,30427.907429044,14.9035459388365,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57454.69747391017,2016-03-06,
2457456.66952663,30432.6182850738,3.0656395709262503,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57456.66952663008,2016-03-08,
2457457.66014245,30429.5158765799,3.47888542483798,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57457.66014245013,2016-03-09,
2457458.55425273,30437.855324726497,3.0747234997577,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57458.55425273022,2016-03-10,
2457458.55425273,30431.0314334789,2.67496347822042,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57458.55425273022,2016-03-10,
2457458.57471317,30433.3424826092,2.6731569217595204,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57458.57471317006,2016-03-10,
2457458.57471317,30435.9569543202,3.11878349664366,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57458.57471317006,2016-03-10,
2457458.6384806,30432.4536377297,3.06959764921683,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57458.63848059997,2016-03-10,
2457459.57555175,30437.5173221258,7.551029501446131,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57459.57555175014,2016-03-11,
2457459.57555176,30435.297200994,6.69848707492109,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57459.57555175992,2016-03-11,
2457459.59654831,30432.2654987955,7.01098758605289,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57459.596548310015,2016-03-11,
2457459.59654831,30432.0521039249,7.9191989152155395,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57459.596548310015,2016-03-11,
2457460.66163409,30433.9888785593,2.9151749836350502,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57460.66163408989,2016-03-12,
2457460.66163409,30436.986453109897,3.3362857019565504,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57460.66163408989,2016-03-12,
2457460.68229657,30434.580012388,3.1837457259327,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57460.682296569925,2016-03-12,
2457460.68229657,30443.0604332105,3.61998020717409,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57460.682296569925,2016-03-12,
2457461.61971667,30438.131674213502,2.69144092201459,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57461.6197166699,2016-03-13,
2457461.61971667,30430.3537548249,2.1776621504733,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57461.6197166699,2016-03-13,
2457461.64145452,30429.1398475519,2.03717132907772,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57461.64145452017,2016-03-13,
2457461.64145452,30439.8704668862,2.40259711631126,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57461.64145452017,2016-03-13,
2457462.65452371,30432.0596899736,2.6253373183676803,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57462.65452370979,2016-03-14,
2457462.65452371,30434.0539040672,3.2028868713683702,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57462.65452370979,2016-03-14,
2457462.67574509,30435.6947022076,3.32993079067401,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57462.67574509,2016-03-14,
2457462.67574509,30437.111375078603,3.93247687333701,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57462.67574509,2016-03-14,
2457463.69941018,30445.271679790298,5.14262699333156,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.699410180096,2016-03-15,
2457463.69941018,30438.817271302098,4.1744924945237,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.699410180096,2016-03-15,
2457470.75030341,30422.8665130186,5.64885806186924,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57470.75030341,2016-03-22,
2457472.5500838,30429.9925592886,4.769001439652291,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57472.55008380022,2016-03-24,
2457472.5500838,30424.085807757,4.10903994437795,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57472.55008380022,2016-03-24,
2457472.57181538,30432.2572608056,4.60544648075374,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57472.571815379895,2016-03-24,
2457472.57181538,30437.8461406918,5.33227179390732,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57472.571815379895,2016-03-24,
2457473.64930878,30441.4930696102,3.34377442629195,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.64930878021,2016-03-25,
2457474.68220958,30433.7353645495,2.73919014730718,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57474.682209580205,2016-03-26,
2457475.53263056,30428.7753310827,3.58237358491567,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57475.53263055999,2016-03-27,
2457475.53263057,30433.6973674665,4.14763127668472,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57475.53263056977,2016-03-27,
2457475.55096832,30442.8190677315,4.151089291052511,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57475.55096832011,2016-03-27,
2457475.55096832,30434.2640676226,3.60211600230071,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57475.55096832011,2016-03-27,
2457475.67685409,30427.3624914146,3.8617659930441,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57475.67685408984,2016-03-27,
2457476.64128189,30426.2527647938,3.03966459286561,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57476.64128189022,2016-03-28,
2457477.63902361,30427.9484524074,2.73121775846358,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57477.639023609925,2016-03-29,
2457478.60671217,30431.8660456304,8.76101605469893,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57478.606712169945,2016-03-30,
2457479.7051558,30426.4641055588,3.15855627983849,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57479.7051558001,2016-03-31,
2457486.6385564,30426.5301415771,3.18074614338357,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57486.63855639985,2016-04-07,
2457487.59673789,30423.2096514152,2.73609473381834,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57487.59673789004,2016-04-08,
2457501.50517471,30438.6069720764,2.70199726161755,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57501.50517470995,2016-04-22,
2457501.50517471,30445.398037941,3.27081953882245,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57501.50517470995,2016-04-22,
2457501.52700906,30435.0884428043,2.65112497962551,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57501.52700906014,2016-04-22,
2457501.52700906,30438.7260598053,3.17513803228752,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57501.52700906014,2016-04-22,
2457502.38011437,30442.9071170634,5.73531761745413,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57502.380114370026,2016-04-23,
2457502.38011437,30429.2196176962,4.8002139152018,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57502.380114370026,2016-04-23,
2457502.40036364,30443.959832139502,4.66057198344878,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57502.40036363993,2016-04-23,
2457502.40036364,30437.031653883,3.80709945307463,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57502.40036363993,2016-04-23,
2457513.45639266,30434.754620639294,3.31209358897765,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57513.456392659806,2016-05-04,
2457513.45639266,30431.1027089757,2.7336275214976,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57513.456392659806,2016-05-04,
2457513.47769817,30436.5316421351,3.52887637577186,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57513.477698170114,2016-05-04,
2457513.47769817,30429.5004032728,2.92554866644236,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57513.477698170114,2016-05-04,
2457521.43272463,30431.3980785072,2.85510393251827,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57521.43272463,2016-05-12,
2457521.43272464,30437.694677628697,3.55202583184615,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57521.43272463977,2016-05-12,
2457521.45387275,30435.2807383394,2.70935450260604,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57521.45387275005,2016-05-12,
2457521.45387275,30439.9878318249,3.3793229711145303,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57521.45387275005,2016-05-12,
2457522.4461779,30429.5236879411,3.36922331802302,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57522.44617789984,2016-05-13,
2457522.44617791,30435.6468193446,3.98758227800732,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57522.44617791008,2016-05-13,
2457522.46757748,30442.9965607481,4.16908027537098,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57522.46757747978,2016-05-13,
2457522.46757748,30440.76622107,3.50182543357525,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57522.46757747978,2016-05-13,
2457526.42827653,30435.3384284542,4.52613077159841,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57526.42827653,2016-05-17,
2457526.42827653,30427.7756693171,3.7926319198304,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57526.42827653,2016-05-17,
2457526.44889694,30435.6856880807,4.63986485963326,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57526.448896939866,2016-05-17,
2457526.44889694,30433.0713853898,3.8245054778671,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57526.448896939866,2016-05-17,
2457527.44347361,30426.4820611618,5.951295330085079,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57527.443473610096,2016-05-18,
2457527.44347361,30425.3504758947,5.04928739731881,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57527.443473610096,2016-05-18,
2457527.46570117,30432.6725493677,4.52485346471801,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57527.4657011698,2016-05-18,
2457527.46570117,30435.2086826932,5.4066062073709205,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57527.4657011698,2016-05-18,
2457528.461279,30428.1931314769,3.78513736217769,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.46127900016,2016-05-19,
2457528.461279,30425.4923625429,3.20447188802655,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.46127900016,2016-05-19,
2457528.48334856,30423.888816909,3.91288353104132,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.48334856005,2016-05-19,
2457528.48334856,30425.8943339975,3.29719623028857,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.48334856005,2016-05-19,
2457529.44349498,30428.7931769776,2.79770359456327,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57529.44349498022,2016-05-20,
2457529.44349498,30425.2666599512,2.41117818933321,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57529.44349498022,2016-05-20,
2457529.46574355,30421.958341743502,2.53010096492787,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57529.4657435501,2016-05-20,
2457529.46574355,30428.7939309297,2.93480334708865,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57529.4657435501,2016-05-20,
2457531.40647449,30432.103179985097,4.36760085304273,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57531.40647449018,2016-05-22,
2457531.40647449,30422.2496989462,3.65099489571952,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57531.40647449018,2016-05-22,
2457531.4750415,30427.949083530097,6.99813792820116,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57531.47504149983,2016-05-22,
2457531.4750415,30426.3329427783,5.97741177945581,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57531.47504149983,2016-05-22,
2457536.60610452,30429.4307151662,3.7514125720523,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57536.60610452015,2016-05-27,
2457549.4160684,30439.5226929695,4.3315706774973695,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.41606839979,2016-06-09,
2457549.4160684,30433.032311487,3.21615692674833,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.41606839979,2016-06-09,
2457549.4371857,30433.0770280509,3.5374515591244102,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.43718570005,2016-06-09,
2457549.4371857,30435.3387560136,4.75516854659247,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.43718570005,2016-06-09,
2457550.40391449,30437.8985211406,4.752358828004939,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57550.40391448978,2016-06-10,
2457550.40391449,30427.3891206015,3.61400966138338,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57550.40391448978,2016-06-10,
2457550.42468159,30429.505437049495,4.024525842594439,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57550.42468158994,2016-06-10,
2457550.4246816,30430.8629663305,5.23405742801426,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57550.42468160018,2016-06-10,
2457557.38807879,30444.5081365938,15.714117594176898,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57557.38807879016,2016-06-17,
2457557.38807879,30423.7531568288,13.8647383641947,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57557.38807879016,2016-06-17,
2457558.39422413,30430.4935492476,3.68010349720227,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57558.39422413008,2016-06-18,
2457558.39422413,30436.8363130571,4.42968237508114,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57558.39422413008,2016-06-18,
2457559.39434918,30429.6659771227,4.6766994277948,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.39434918016,2016-06-19,
2457559.39434918,30435.1763167297,5.55593391589528,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.39434918016,2016-06-19,
2457560.39422238,30422.2125201174,3.43390430884505,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.39422238013,2016-06-20,
2457560.39422238,30430.3549900032,4.23169930110252,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.39422238013,2016-06-20,
2457564.39033148,30431.3036110565,10.0032414015918,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.39033148019,2016-06-24,
2457564.39033149,30437.5908163747,11.5873222884445,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.390331489965,2016-06-24,
2457565.39407986,30434.016903444,3.2295452225020203,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57565.39407985984,2016-06-25,
2457565.39407987,30433.5008571195,3.9715425580016497,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57565.39407987008,2016-06-25,
2457567.5414054,30421.1503058779,2.60583390457614,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.5414053998,2016-06-27,
2457568.52429855,30411.4232980771,2.98848958770116,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.524298550095,2016-06-28,
2457577.48306749,30423.5664138395,4.33570643874048,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57577.48306749016,2016-07-07,
2457585.48533035,30426.665147762706,4.67560017530791,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57585.48533035023,2016-07-15,
2457787.80274124,30431.836911371,2.35659372844175,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57787.80274123978,2017-02-02,
2457789.82590656,30434.019804624,2.0793759165970203,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57789.82590655983,2017-02-04,
2457790.86226962,30427.1398466231,2.01003876885749,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57790.862269619945,2017-02-05,
2457791.82732254,30420.3164398557,4.17288599313566,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57791.82732253987,2017-02-06,
2457792.79777233,30431.9302767192,2.76839531320054,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57792.79777233023,2017-02-07,
2457802.72408007,30428.111777297603,2.52693348303921,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57802.72408006992,2017-02-17,
2457803.68008224,30431.7702322111,2.94389795596278,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57803.68008224014,2017-02-18,
2457810.74600811,30427.192119884003,2.90223156674464,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57810.74600811023,2017-02-25,
2457815.8227891,30423.524908285,3.02814747927953,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.8227891,2017-03-02,
2457817.81316312,30429.1363644862,4.06173113817835,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57817.81316311984,2017-03-04,
2457830.63616555,30427.2750886001,2.9042522384049496,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.63616554998,2017-03-17,
2457831.64698937,30424.5158441965,2.16049325317781,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57831.64698937023,2017-03-18,
2457832.60358996,30434.0079066148,3.9578653582369694,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57832.60358995991,2017-03-19,
2457834.61370121,30427.169013739,2.20828761762269,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57834.61370120989,2017-03-21,
2457834.64385628,30443.8721129638,4.25793736258733,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57834.64385628002,2017-03-21,
2457834.64385628,30433.3053537552,3.64462245443412,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57834.64385628002,2017-03-21,
2457835.57496123,30429.3664942854,2.63991594773807,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57835.57496123016,2017-03-22,
2457836.60431029,30435.508848179703,2.47074310256259,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57836.60431028996,2017-03-23,
2457838.67114865,30430.3999813062,2.14200596517045,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57838.67114864988,2017-03-25,
2457840.65100707,30427.4179936968,2.31517305401629,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57840.651007070206,2017-03-27,
2457844.65010667,30428.625164522,2.23035157317577,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57844.65010666987,2017-03-31,
2457846.73387949,30423.3116171694,2.6979862483855697,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57846.733879489824,2017-04-02,
2457847.71776731,30427.0960642687,2.31339040014797,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.71776730986,2017-04-03,
2457848.73142759,30427.4442696514,2.31044471058445,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57848.7314275899,2017-04-04,
2457849.58090999,30430.1012786371,2.27011786955002,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57849.580909989774,2017-04-05,
2457855.71588187,30429.4792885987,3.34925698559596,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57855.71588187013,2017-04-11,
2457856.45667885,30422.5190439851,2.7088118762222,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57856.45667885011,2017-04-12,
2457856.45667886,30430.978439251,3.12310878478619,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57856.45667885989,2017-04-12,
2457857.53837964,30434.9605301876,3.4346924489838098,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57857.53837963985,2017-04-13,
2457857.53837964,30432.7027793978,2.75277571065788,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57857.53837963985,2017-04-13,
2457860.46876189,30434.868350431698,4.61828700125534,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57860.4687618902,2017-04-16,
2457860.46876189,30426.286148717,3.84835266563299,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57860.4687618902,2017-04-16,
2457861.49331171,30426.0505884789,3.09109977411957,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57861.49331171019,2017-04-17,
2457861.49331171,30433.7230261376,3.76800295396762,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57861.49331171019,2017-04-17,
2457862.48628301,30428.587929859903,2.42376183993856,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57862.48628300987,2017-04-18,
2457862.48628301,30436.0265885464,3.05523513774812,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57862.48628300987,2017-04-18,
2457863.48304182,30434.3859441342,2.25511150171458,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57863.48304182012,2017-04-19,
2457863.48304182,30441.4470546577,2.86728766276414,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57863.48304182012,2017-04-19,
2457865.48226479,30445.4721969622,3.1157615913687,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57865.48226479022,2017-04-21,
2457865.48226479,30437.286659790298,2.3997368202302303,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57865.48226479022,2017-04-21,
2457872.57538833,30424.490705287903,2.57274998570248,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.57538833004,2017-04-28,
2457876.51158642,30432.5208117734,2.25482356455113,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57876.51158641977,2017-05-02,
2457888.41428457,30393.0537858059,40.0579028521233,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57888.41428457014,2017-05-14,
2457888.41428458,30424.7754809783,46.5044846321846,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57888.41428457992,2017-05-14,
2457890.42590519,30429.7047074191,6.046851098801191,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57890.42590518994,2017-05-16,
2457890.4259052,30435.8264903633,7.154512668481081,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57890.42590520019,2017-05-16,
2457893.48318723,30432.2833087645,2.9684379786700896,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.48318722984,2017-05-19,
2457893.48318723,30425.067121498698,2.41007294510218,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.48318722984,2017-05-19,
2457894.43908944,30425.4872357226,1.9809545582911696,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57894.43908943981,2017-05-20,
2457894.43908944,30430.130830846298,2.42037777868161,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57894.43908943981,2017-05-20,
2457895.43240383,30431.0670578117,3.27483183096452,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57895.43240382988,2017-05-21,
2457895.43240384,30441.259898724,3.88775915979495,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57895.432403840125,2017-05-21,
2457896.40710499,30427.7392165768,2.4304779270966703,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57896.40710498998,2017-05-22,
2457896.407105,30437.2539837483,2.9064016595238,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57896.407105000224,2017-05-22,
2457915.39026182,30441.3067588783,3.43038744995409,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57915.39026182005,2017-06-10,
2457915.39026182,30435.5378579815,2.9304755316903,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57915.39026182005,2017-06-10,
2457916.3912907,30432.1703707837,2.3243506782033,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57916.39129070006,2017-06-11,
