BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455544.86431,1.05,1.2951,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55544.86431,,Rosenthal et al. (2021)
2455544.86465,-2.33,1.35,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55544.86465,,Butler et al. (2017)
2455544.86678,-2.93,1.2649,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55544.86678,,Rosenthal et al. (2021)
2455545.69417,-1.84,1.3,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.69417,,Butler et al. (2017)
2455545.69629,0.27,1.2542,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.69629,,Rosenthal et al. (2021)
2455545.6965,0.04,1.4,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.6965,,Butler et al. (2017)
2455545.69855,1.92,1.57,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.69855,,Butler et al. (2017)
2455545.69863,2.62,1.2406,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.69863,,Rosenthal et al. (2021)
2455545.70068,2.07,1.2321,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.70068,,Rosenthal et al. (2021)
2455698.12915,-2.52,1.2613,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.12915,,Rosenthal et al. (2021)
2455698.13101,0.67,1.2665,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.13101,,Rosenthal et al. (2021)
2455698.13124,-2.32,1.48,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.13124,,Butler et al. (2017)
2455698.1331,-1.02,1.53,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.1331,,Butler et al. (2017)
2455700.12045,5.15,1.2023,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.12045,,Rosenthal et al. (2021)
2455700.12211,-0.11,1.1068,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.12211,,Rosenthal et al. (2021)
2455700.12257,3.5,1.22,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.12257,,Butler et al. (2017)
2455700.12377,3.28,1.2845,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.12377,,Rosenthal et al. (2021)
2455700.12422,-0.83,1.21,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.12422,,Butler et al. (2017)
2455700.12589,3.02,1.44,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.12589,,Butler et al. (2017)
2455704.11537,7.42,1.1655,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.11537,,Rosenthal et al. (2021)
2455704.1174,8.32,1.1816,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.1174,,Rosenthal et al. (2021)
2455704.11752,8.49,1.21,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.11752,,Butler et al. (2017)
2455704.11931,2.64,1.1373,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.11931,,Rosenthal et al. (2021)
2455704.11956,6.42,1.37,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.11956,,Butler et al. (2017)
2455704.12147,1.55,1.22,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.12147,,Butler et al. (2017)
2455705.12308,2.99,1.1823,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.12308,,Rosenthal et al. (2021)
2455705.12474,3.4,1.1901,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.12474,,Rosenthal et al. (2021)
2455705.12524,3.97,1.23,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.12524,,Butler et al. (2017)
2455705.12641,4.95,1.2136,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.12641,,Rosenthal et al. (2021)
2455705.12691,1.11,1.26,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.12691,,Butler et al. (2017)
2455705.12858,3.07,1.44,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.12858,,Butler et al. (2017)
2455706.12291,5.43,1.1111,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.12291,,Rosenthal et al. (2021)
2455706.12428,5.54,1.0638,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.12428,,Rosenthal et al. (2021)
2455706.12508,1.41,1.33,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.12508,,Butler et al. (2017)
2455706.12565,4.71,1.0398,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.12565,,Rosenthal et al. (2021)
2455706.12646,4.22,1.28,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.12646,,Butler et al. (2017)
2455706.12782,3.96,1.46,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.12782,,Butler et al. (2017)
2455724.11405,-2.94,1.2011,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55724.11405,,Rosenthal et al. (2021)
2455724.11585,-4.43,1.1186,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55724.11585,,Rosenthal et al. (2021)
2455724.11626,-3.84,1.46,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55724.11626,,Butler et al. (2017)
2455724.11766,-3.61,1.251,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55724.11766,,Rosenthal et al. (2021)
2455724.11806,-5.69,1.21,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55724.11806,,Butler et al. (2017)
2455724.11987,-7.2,1.28,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55724.11987,,Butler et al. (2017)
2455727.12058,-4.82,1.207,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.12058,,Rosenthal et al. (2021)
2455727.12248,-6.22,1.2385,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.12248,,Rosenthal et al. (2021)
2455727.12278,-5.48,1.26,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.12278,,Butler et al. (2017)
2455727.12424,-2.13,1.1868,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.12424,,Rosenthal et al. (2021)
2455727.12468,-7.62,1.3,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.12468,,Butler et al. (2017)
2455727.12643,-4.92,1.32,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.12643,,Butler et al. (2017)
2455731.11789,-0.71,1.1505,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.11789,,Rosenthal et al. (2021)
2455731.11984,-0.54,1.1376,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.11984,,Rosenthal et al. (2021)
2455731.12006,0.21,1.28,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.12006,,Butler et al. (2017)
2455731.12184,1.19,1.1269,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.12184,,Rosenthal et al. (2021)
2455731.122,-1.88,1.39,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.122,,Butler et al. (2017)
2455731.12401,0.25,1.2,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.12401,,Butler et al. (2017)
2455734.11883,3.16,1.0961,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.11883,,Rosenthal et al. (2021)
2455734.12048,1.13,1.1368,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.12048,,Rosenthal et al. (2021)
2455734.12097,2.57,1.32,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.12097,,Butler et al. (2017)
2455734.12213,-0.16,1.1441,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.12213,,Rosenthal et al. (2021)
2455734.12262,-1.96,1.19,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.12262,,Butler et al. (2017)
2455734.12427,-1.55,1.32,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.12427,,Butler et al. (2017)
2455735.12103,1.46,1.1747,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.12103,,Rosenthal et al. (2021)
2455735.12295,-0.61,1.3215,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.12295,,Rosenthal et al. (2021)
2455735.12316,1.08,1.37,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.12316,,Butler et al. (2017)
2455735.12479,0.87,1.1462,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.12479,,Rosenthal et al. (2021)
2455735.12508,-0.14,1.37,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.12508,,Butler et al. (2017)
2455735.12692,2.2,1.14,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.12692,,Butler et al. (2017)
2455752.11067,-3.72,1.0132,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.11067,,Rosenthal et al. (2021)
2455752.11246,-2.84,1.0687,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.11246,,Rosenthal et al. (2021)
2455752.11253,-2.5,1.29,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.11253,,Butler et al. (2017)
2455752.11431,-3.01,1.1193,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.11431,,Rosenthal et al. (2021)
2455752.11433,-3.21,1.28,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.11433,,Butler et al. (2017)
2455752.11618,-2.34,1.12,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.11618,,Butler et al. (2017)
2455753.08557,-3.2,1.1161,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.08557,,Rosenthal et al. (2021)
2455753.08742,0.09,1.29,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.08742,,Butler et al. (2017)
2455753.09001,-2.24,1.0886,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.09001,,Rosenthal et al. (2021)
2455753.09185,0.6,1.32,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.09185,,Butler et al. (2017)
2455753.09452,-5.27,1.041,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.09452,,Rosenthal et al. (2021)
2455753.09637,-4.48,1.27,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.09637,,Butler et al. (2017)
2455760.11105,-3.45,0.9925,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.11105,,Rosenthal et al. (2021)
2455760.11259,-5.32,1.0324,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.11259,,Rosenthal et al. (2021)
2455760.11274,-4.37,1.24,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.11274,,Butler et al. (2017)
2455760.11418,-4.35,1.0733,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.11418,,Rosenthal et al. (2021)
2455760.11428,-3.89,1.25,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.11428,,Butler et al. (2017)
2455760.11587,-4.6,1.25,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.11587,,Butler et al. (2017)
2455761.10677,-5.88,0.9478,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.10677,,Rosenthal et al. (2021)
2455761.10825,-6.62,0.9998,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.10825,,Rosenthal et al. (2021)
2455761.10844,-3.44,1.12,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.10844,,Butler et al. (2017)
2455761.10969,-6.87,1.07,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.10969,,Rosenthal et al. (2021)
2455761.10992,-4.87,1.22,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.10992,,Butler et al. (2017)
2455761.11135,-5.67,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.11135,,Butler et al. (2017)
2455763.11049,-5.95,1.0088,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.11049,,Rosenthal et al. (2021)
2455763.11211,-3.99,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.11211,,Butler et al. (2017)
2455763.11253,-1.48,1.082,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.11253,,Rosenthal et al. (2021)
2455763.11414,0.18,1.18,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.11414,,Butler et al. (2017)
2455763.11477,-4.2,1.0548,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.11477,,Rosenthal et al. (2021)
2455763.11639,-3.68,1.22,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.11639,,Butler et al. (2017)
2455769.13161,1.11,0.9554,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.13161,,Rosenthal et al. (2021)
2455769.13307,3.26,1.21,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.13307,,Butler et al. (2017)
2455769.13347,0.27,0.9238,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.13347,,Rosenthal et al. (2021)
2455769.13492,-0.76,1.11,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.13492,,Butler et al. (2017)
2455769.13533,0.24,0.9989,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.13533,,Rosenthal et al. (2021)
2455769.13678,-1.52,1.18,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.13678,,Butler et al. (2017)
2455771.12976,3.15,0.9809,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55771.12976,,Rosenthal et al. (2021)
2455771.13116,1.33,1.11,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55771.13116,,Butler et al. (2017)
2455771.13147,-1.52,0.9929,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55771.13147,,Rosenthal et al. (2021)
2455771.13287,-1.46,1.17,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55771.13287,,Butler et al. (2017)
2455771.13316,0.92,0.9188,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55771.13316,,Rosenthal et al. (2021)
2455771.13456,0.54,1.27,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55771.13456,,Butler et al. (2017)
2455782.07068,0.38,1.0568,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.07068,,Rosenthal et al. (2021)
2455782.07174,-1.52,1.04,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.07174,,Butler et al. (2017)
2455782.07266,0.06,1.0082,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.07266,,Rosenthal et al. (2021)
2455782.07371,-0.24,1.07,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.07371,,Butler et al. (2017)
2455782.07463,1.92,1.0793,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.07463,,Rosenthal et al. (2021)
2455782.07568,1.66,1.22,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.07568,,Butler et al. (2017)
2455783.08589,0.91,0.9884,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.08589,,Rosenthal et al. (2021)
2455783.08691,-1.86,1.12,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.08691,,Butler et al. (2017)
2455783.08756,1.14,1.0192,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.08756,,Rosenthal et al. (2021)
2455783.08859,1.27,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.08859,,Butler et al. (2017)
2455783.0893,1.44,1.0661,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.0893,,Rosenthal et al. (2021)
2455783.09032,1.45,1.09,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.09032,,Butler et al. (2017)
2455789.0869,1.6,0.9565,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.0869,,Rosenthal et al. (2021)
2455789.08772,0.42,1.1,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.08772,,Butler et al. (2017)
2455789.08835,1.13,0.8797,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.08835,,Rosenthal et al. (2021)
2455789.08917,-1.31,0.92,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.08917,,Butler et al. (2017)
2455789.08979,1.18,0.933,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.08979,,Rosenthal et al. (2021)
2455789.09061,-1.85,1.17,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.09061,,Butler et al. (2017)
2455790.1046,-0.73,0.9415,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.1046,,Rosenthal et al. (2021)
2455790.10538,0.48,1.18,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.10538,,Butler et al. (2017)
2455790.10622,0.0,0.9531,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.10622,,Rosenthal et al. (2021)
2455790.107,-0.19,1.17,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.107,,Butler et al. (2017)
2455790.10788,-1.03,0.8718,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.10788,,Rosenthal et al. (2021)
2455790.10867,-2.98,1.09,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.10867,,Butler et al. (2017)
2455791.09908,1.02,0.8782,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.09908,,Rosenthal et al. (2021)
2455791.09983,0.11,1.01,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.09983,,Butler et al. (2017)
2455791.10084,0.63,0.9388,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.10084,,Rosenthal et al. (2021)
2455791.10159,0.23,1.15,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.10159,,Butler et al. (2017)
2455791.10258,0.58,0.8934,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.10258,,Rosenthal et al. (2021)
2455791.10333,-0.69,1.03,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.10333,,Butler et al. (2017)
2455793.07496,1.16,0.9258,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.07496,,Rosenthal et al. (2021)
2455793.07564,0.73,1.02,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.07564,,Butler et al. (2017)
2455793.07641,-0.79,0.8827,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.07641,,Rosenthal et al. (2021)
2455793.0771,-3.09,0.98,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.0771,,Butler et al. (2017)
2455793.0779,-0.53,0.9525,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.0779,,Rosenthal et al. (2021)
2455793.07858,-1.63,1.04,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.07858,,Butler et al. (2017)
2455795.08757,-0.11,1.0005,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.08757,,Rosenthal et al. (2021)
2455795.08818,-2.71,1.09,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.08818,,Butler et al. (2017)
2455795.08944,-1.81,1.0433,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.08944,,Rosenthal et al. (2021)
2455795.09005,-3.33,1.34,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.09005,,Butler et al. (2017)
2455795.09129,-0.47,1.0377,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.09129,,Rosenthal et al. (2021)
2455795.0919,-2.39,1.47,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.0919,,Butler et al. (2017)
2455798.06925,0.19,1.0095,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.06925,,Rosenthal et al. (2021)
2455798.06976,-2.88,1.05,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.06976,,Butler et al. (2017)
2455798.07061,1.44,1.0158,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.07061,,Rosenthal et al. (2021)
2455798.07111,-1.57,1.14,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.07111,,Butler et al. (2017)
2455798.07192,-0.4,0.9359,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.07192,,Rosenthal et al. (2021)
2455798.07242,-3.52,1.08,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.07242,,Butler et al. (2017)
2455806.92324,6.94,1.0322,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.92324,,Rosenthal et al. (2021)
2455806.92341,7.56,1.29,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.92341,,Butler et al. (2017)
2455806.92648,4.13,0.9218,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.92648,,Rosenthal et al. (2021)
2455806.92666,2.82,1.17,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.92666,,Butler et al. (2017)
2455806.93028,8.44,1.0328,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.93028,,Rosenthal et al. (2021)
2455806.93045,6.94,1.32,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.93045,,Butler et al. (2017)
2455811.06492,5.17,0.9414,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.06492,,Rosenthal et al. (2021)
2455811.06494,2.41,1.13,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.06494,,Butler et al. (2017)
2455811.06645,6.96,1.0414,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.06645,,Rosenthal et al. (2021)
2455811.06647,5.44,1.23,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.06647,,Butler et al. (2017)
2455811.06795,6.95,0.9671,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.06795,,Rosenthal et al. (2021)
2455811.06798,4.66,1.18,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.06798,,Butler et al. (2017)
2455825.88822,1.46,0.94,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.88822,,Butler et al. (2017)
2455825.88875,3.21,0.8033,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.88875,,Rosenthal et al. (2021)
2455825.89121,2.4,1.03,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.89121,,Butler et al. (2017)
2455825.89174,3.75,0.8731,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.89174,,Rosenthal et al. (2021)
2455840.8626,4.84,0.97,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.8626,,Butler et al. (2017)
2455840.86365,4.01,0.8862,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.86365,,Rosenthal et al. (2021)
2455841.80679,2.75,1.18,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.80679,,Butler et al. (2017)
2455841.80787,5.27,0.923,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.80787,,Rosenthal et al. (2021)
2455842.82588,1.88,2.22,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.82588,,Butler et al. (2017)
2455842.82699,-0.89,1.7799,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.82699,,Rosenthal et al. (2021)
2455843.95808,9.5,1.13,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.95808,,Butler et al. (2017)
2455843.95922,9.24,1.0649,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.95922,,Rosenthal et al. (2021)
2455843.96135,5.06,1.24,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.96135,,Butler et al. (2017)
2455843.9625,5.27,1.0068,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.9625,,Rosenthal et al. (2021)
2455843.96523,3.33,1.06,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.96523,,Butler et al. (2017)
2455843.96638,4.47,0.9478,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.96638,,Rosenthal et al. (2021)
2455850.93045,2.86,1.0,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.93045,,Butler et al. (2017)
2455850.93181,2.48,0.928,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.93181,,Rosenthal et al. (2021)
2455850.93212,5.55,1.2,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.93212,,Butler et al. (2017)
2455850.93348,5.05,0.9677,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.93348,,Rosenthal et al. (2021)
2455850.93388,7.99,1.19,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.93388,,Butler et al. (2017)
2455850.93524,7.6,0.9336,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.93524,,Rosenthal et al. (2021)
2455851.93651,2.78,1.1,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.93651,,Butler et al. (2017)
2455851.93781,4.67,1.17,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.93781,,Butler et al. (2017)
2455851.93789,3.16,0.9652,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.93789,,Rosenthal et al. (2021)
