BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456329.97399,-14.57,1.71,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.97399,,Butler et al. (2017)
2456329.97466,-1.03,1.77,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.97466,,Butler et al. (2017)
2456329.97732,-5.0,0.8901,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.97732,,Rosenthal et al. (2021)
2456329.97801,-1.63,0.9201,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.97801,,Rosenthal et al. (2021)
2456329.97869,-2.62,0.9543,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.97869,,Rosenthal et al. (2021)
2456329.97939,-5.7,0.9139,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.97939,,Rosenthal et al. (2021)
2456329.98006,-0.43,1.0072,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.98006,,Rosenthal et al. (2021)
2456433.76891,-4.94,1.0683,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.76891,,Rosenthal et al. (2021)
2456433.76962,-3.39,0.9814,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.76962,,Rosenthal et al. (2021)
2456433.76979,-7.71,1.64,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.76979,,Butler et al. (2017)
2456433.77033,-4.88,0.9667,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.77033,,Rosenthal et al. (2021)
2456433.77051,-14.56,1.6,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.77051,,Butler et al. (2017)
2456433.77101,-1.74,1.0658,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.77101,,Rosenthal et al. (2021)
2456433.77122,-12.45,1.57,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.77122,,Butler et al. (2017)
2456433.77171,-2.63,1.1608,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.77171,,Rosenthal et al. (2021)
2456433.7719,6.73,1.65,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.7719,,Butler et al. (2017)
2456433.77259,-12.94,1.63,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.77259,,Butler et al. (2017)
2456582.98733,-0.41,2.8183,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.98733,,Rosenthal et al. (2021)
2456597.96088,-0.67,2.4985,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.96088,,Rosenthal et al. (2021)
2456607.93651,-3.73,2.6763,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.93651,,Rosenthal et al. (2021)
2456611.05468,-7.41,2.5215,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56611.05468,,Rosenthal et al. (2021)
2456627.09787,0.31,2.0764,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56627.09787,,Rosenthal et al. (2021)
2456632.03011,-15.78,2.6352,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56632.03011,,Rosenthal et al. (2021)
2456640.16134,-1.41,1.83,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.16134,,Butler et al. (2017)
2456640.16409,-1.28,1.0677,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.16409,,Rosenthal et al. (2021)
2456647.83493,-8.16,2.1284,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56647.83493,,Rosenthal et al. (2021)
2456648.02768,-8.89,2.0096,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.02768,,Rosenthal et al. (2021)
2456648.98464,-7.4,2.5345,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.98464,,Rosenthal et al. (2021)
2456648.98647,-4.11,2.6636,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.98647,,Rosenthal et al. (2021)
2456648.98834,-6.26,2.4788,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.98834,,Rosenthal et al. (2021)
2456662.77835,-0.81,2.1183,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.77835,,Rosenthal et al. (2021)
2456663.01671,4.77,2.4808,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.01671,,Rosenthal et al. (2021)
2456663.01796,3.33,2.4697,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.01796,,Rosenthal et al. (2021)
2456663.01913,-0.96,2.8492,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.01913,,Rosenthal et al. (2021)
2456667.80557,0.73,2.6547,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.80557,,Rosenthal et al. (2021)
2456667.80811,4.56,2.6195,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.80811,,Rosenthal et al. (2021)
2456667.81007,2.4,2.6168,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.81007,,Rosenthal et al. (2021)
2456667.97575,1.76,2.7515,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.97575,,Rosenthal et al. (2021)
2456667.9775,1.32,2.7283,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.9775,,Rosenthal et al. (2021)
2456667.97909,-2.07,2.792,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.97909,,Rosenthal et al. (2021)
2456703.0817,3.49,2.4681,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56703.0817,,Rosenthal et al. (2021)
2456703.08481,0.27,2.8573,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56703.08481,,Rosenthal et al. (2021)
2456703.08739,-3.9,2.687,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56703.08739,,Rosenthal et al. (2021)
2456709.83678,-4.3,2.4783,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.83678,,Rosenthal et al. (2021)
2456712.85651,-0.54,2.4006,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.85651,,Rosenthal et al. (2021)
2456712.85799,2.09,2.4677,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.85799,,Rosenthal et al. (2021)
2456712.85951,-4.32,2.5427,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.85951,,Rosenthal et al. (2021)
2456725.02728,1.03,2.3515,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.02728,,Rosenthal et al. (2021)
2456740.74025,1.61,2.7894,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.74025,,Rosenthal et al. (2021)
2456740.80913,-0.84,2.9242,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.80913,,Rosenthal et al. (2021)
2456740.84752,1.46,2.9007,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.84752,,Rosenthal et al. (2021)
2456741.69274,-1.3,2.6726,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.69274,,Rosenthal et al. (2021)
2456741.78183,-4.84,2.758,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.78183,,Rosenthal et al. (2021)
2456741.87169,3.13,3.0457,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.87169,,Rosenthal et al. (2021)
2456758.85183,11.15,2.9724,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.85183,,Rosenthal et al. (2021)
2456777.68705,-6.49,2.7541,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56777.68705,,Rosenthal et al. (2021)
2456796.75342,-2.08,2.5348,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56796.75342,,Rosenthal et al. (2021)
2457042.90227,-0.04,2.1969,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57042.90227,,Rosenthal et al. (2021)
2457046.84039,-1.66,2.6679,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.84039,,Rosenthal et al. (2021)
2457050.90544,-3.66,3.2697,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57050.90544,,Rosenthal et al. (2021)
2457050.90701,2.21,3.096,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57050.90701,,Rosenthal et al. (2021)
2457050.90866,-6.48,3.3255,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57050.90866,,Rosenthal et al. (2021)
2457052.78539,-5.89,2.9285,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57052.78539,,Rosenthal et al. (2021)
2457052.78686,-0.71,3.0203,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57052.78686,,Rosenthal et al. (2021)
2457052.78838,-3.27,2.9641,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57052.78838,,Rosenthal et al. (2021)
2457056.95944,-5.45,3.3097,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57056.95944,,Rosenthal et al. (2021)
2457056.96326,-2.04,3.4305,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57056.96326,,Rosenthal et al. (2021)
2457056.96744,-10.26,3.3549,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57056.96744,,Rosenthal et al. (2021)
2457060.99696,-0.3,1.0389,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57060.99696,,Rosenthal et al. (2021)
2457062.16523,-1.05,1.1597,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57062.16523,,Rosenthal et al. (2021)
2457115.6957,4.49,3.7206,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.6957,,Rosenthal et al. (2021)
2457115.69642,-2.25,4.6454,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.69642,,Rosenthal et al. (2021)
2457115.69713,0.6,3.7191,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.69713,,Rosenthal et al. (2021)
2457123.71495,-8.57,2.9814,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.71495,,Rosenthal et al. (2021)
2457123.71597,-1.8,2.6542,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.71597,,Rosenthal et al. (2021)
2457123.717,3.27,2.6054,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.717,,Rosenthal et al. (2021)
2457124.68015,-1.52,2.8625,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.68015,,Rosenthal et al. (2021)
2457124.69552,-3.58,2.9036,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.69552,,Rosenthal et al. (2021)
2457124.69652,4.21,2.8403,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.69652,,Rosenthal et al. (2021)
2457124.69753,-0.62,2.7948,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.69753,,Rosenthal et al. (2021)
2457143.7051,1.88,2.9891,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.7051,,Rosenthal et al. (2021)
2457143.70609,-3.78,2.8419,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.70609,,Rosenthal et al. (2021)
2457143.70716,-4.72,3.0467,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.70716,,Rosenthal et al. (2021)
2457148.70014,-2.3,2.1712,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.70014,,Rosenthal et al. (2021)
2457179.73647,-3.45,0.9984,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.73647,,Rosenthal et al. (2021)
2457189.7255,-2.88,3.121,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.7255,,Rosenthal et al. (2021)
2457189.72658,-2.91,3.385,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.72658,,Rosenthal et al. (2021)
2457189.72772,4.45,3.1801,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.72772,,Rosenthal et al. (2021)
2457305.96317,-5.45,3.3547,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.96317,,Rosenthal et al. (2021)
2457305.96433,-6.42,3.5123,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.96433,,Rosenthal et al. (2021)
2457305.96562,-2.94,3.0808,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.96562,,Rosenthal et al. (2021)
2457308.99472,0.01,3.2442,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.99472,,Rosenthal et al. (2021)
2457308.99575,-8.75,3.3508,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.99575,,Rosenthal et al. (2021)
2457308.99677,-5.82,3.466,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.99677,,Rosenthal et al. (2021)
2457312.05293,-6.08,2.7924,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.05293,,Rosenthal et al. (2021)
2457312.05446,-5.01,2.5145,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.05446,,Rosenthal et al. (2021)
2457312.05589,-1.72,2.8217,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.05589,,Rosenthal et al. (2021)
2457319.04144,-3.16,2.4925,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57319.04144,,Rosenthal et al. (2021)
2457319.04346,-0.63,2.6985,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57319.04346,,Rosenthal et al. (2021)
2457319.04573,-2.01,2.8216,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57319.04573,,Rosenthal et al. (2021)
2457321.93502,4.37,2.4644,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.93502,,Rosenthal et al. (2021)
2457321.93687,5.29,2.5552,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.93687,,Rosenthal et al. (2021)
2457321.93944,-2.28,2.7217,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.93944,,Rosenthal et al. (2021)
2457325.96175,-6.41,2.8539,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.96175,,Rosenthal et al. (2021)
2457325.96429,6.18,2.79,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.96429,,Rosenthal et al. (2021)
2457325.96645,4.39,2.7333,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.96645,,Rosenthal et al. (2021)
2457327.16011,1.07,1.0309,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.16011,,Rosenthal et al. (2021)
2457331.0552,-4.65,2.4293,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57331.0552,,Rosenthal et al. (2021)
2457331.05731,-3.87,2.5084,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57331.05731,,Rosenthal et al. (2021)
2457331.05952,-0.56,2.5097,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57331.05952,,Rosenthal et al. (2021)
2457333.02616,-6.36,3.0671,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.02616,,Rosenthal et al. (2021)
2457333.02705,-9.35,3.544,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.02705,,Rosenthal et al. (2021)
2457333.02802,-10.59,3.5479,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.02802,,Rosenthal et al. (2021)
2457334.88901,-0.76,2.868,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.88901,,Rosenthal et al. (2021)
2457334.89034,-10.36,3.2745,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.89034,,Rosenthal et al. (2021)
2457334.89141,-4.5,3.6501,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.89141,,Rosenthal et al. (2021)
2457337.87691,-3.32,2.2985,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57337.87691,,Rosenthal et al. (2021)
2457340.86196,-2.48,2.5694,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.86196,,Rosenthal et al. (2021)
2457340.86376,-0.75,2.6236,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.86376,,Rosenthal et al. (2021)
2457340.86554,-0.06,2.3177,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.86554,,Rosenthal et al. (2021)
2457348.04882,1.03,2.4125,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.04882,,Rosenthal et al. (2021)
2457348.05043,-2.99,2.3596,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.05043,,Rosenthal et al. (2021)
2457348.05212,-1.67,2.3739,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.05212,,Rosenthal et al. (2021)
2457348.06587,-4.68,2.5238,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.06587,,Rosenthal et al. (2021)
2457348.06753,-1.52,2.2945,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.06753,,Rosenthal et al. (2021)
2457348.06929,-0.98,2.2609,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.06929,,Rosenthal et al. (2021)
2457348.98902,5.3,3.1102,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.98902,,Rosenthal et al. (2021)
2457348.99001,-1.38,2.6254,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.99001,,Rosenthal et al. (2021)
2457348.99102,1.42,2.8887,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.99102,,Rosenthal et al. (2021)
2457353.05107,0.02,3.6438,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.05107,,Rosenthal et al. (2021)
2457353.05401,0.83,3.4479,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.05401,,Rosenthal et al. (2021)
2457353.05677,-1.8,3.3499,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.05677,,Rosenthal et al. (2021)
2457354.17289,-2.4,1.0081,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.17289,,Rosenthal et al. (2021)
2457354.91944,-5.2,1.942,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.91944,,Rosenthal et al. (2021)
2457355.05064,2.51,3.2805,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.05064,,Rosenthal et al. (2021)
2457355.05149,-4.07,3.4062,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.05149,,Rosenthal et al. (2021)
2457355.05236,-1.66,3.4637,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.05236,,Rosenthal et al. (2021)
2457355.17141,-0.16,1.0916,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.17141,,Rosenthal et al. (2021)
2457356.17286,-1.05,0.8543,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.17286,,Rosenthal et al. (2021)
2457357.04844,-3.18,2.4729,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57357.04844,,Rosenthal et al. (2021)
2457357.05004,-3.12,2.4263,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57357.05004,,Rosenthal et al. (2021)
2457357.0515,-3.19,2.4653,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57357.0515,,Rosenthal et al. (2021)
2457365.01655,-5.19,2.9915,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.01655,,Rosenthal et al. (2021)
2457365.02086,-1.75,3.8189,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.02086,,Rosenthal et al. (2021)
2457371.85509,-4.07,2.4446,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57371.85509,,Rosenthal et al. (2021)
2457371.95975,-5.22,2.3112,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57371.95975,,Rosenthal et al. (2021)
2457384.96815,-6.04,1.0945,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.96815,,Rosenthal et al. (2021)
2457413.94617,5.85,2.4041,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.94617,,Rosenthal et al. (2021)
2457415.8036,-1.09,3.3498,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.8036,,Rosenthal et al. (2021)
2457415.80441,4.02,4.1096,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.80441,,Rosenthal et al. (2021)
2457415.80515,-8.92,3.9349,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.80515,,Rosenthal et al. (2021)
2457426.90538,0.26,3.543,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.90538,,Rosenthal et al. (2021)
2457426.90625,-3.75,3.3556,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.90625,,Rosenthal et al. (2021)
2457426.90713,-10.47,4.027,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.90713,,Rosenthal et al. (2021)
2457427.87364,-5.57,3.3943,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.87364,,Rosenthal et al. (2021)
2457427.87456,-1.01,3.4459,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.87456,,Rosenthal et al. (2021)
2457427.87546,1.19,3.5336,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.87546,,Rosenthal et al. (2021)
2457429.88003,-6.78,2.43,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.88003,,Rosenthal et al. (2021)
2457429.88139,-3.82,2.7331,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.88139,,Rosenthal et al. (2021)
2457429.88257,-4.3,2.6248,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.88257,,Rosenthal et al. (2021)
2457432.76459,-2.7,2.508,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.76459,,Rosenthal et al. (2021)
2457432.86574,-3.44,3.4749,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.86574,,Rosenthal et al. (2021)
2457432.86662,-2.4,3.814,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.86662,,Rosenthal et al. (2021)
2457432.86751,0.98,3.7303,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.86751,,Rosenthal et al. (2021)
2457439.88085,1.7,3.0842,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.88085,,Rosenthal et al. (2021)
2457439.88183,1.35,3.2035,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.88183,,Rosenthal et al. (2021)
2457439.88272,0.46,3.5129,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.88272,,Rosenthal et al. (2021)
2457443.82238,2.27,2.9674,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.82238,,Rosenthal et al. (2021)
2457443.82341,-2.05,3.2184,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.82341,,Rosenthal et al. (2021)
2457443.82436,-0.08,3.098,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.82436,,Rosenthal et al. (2021)
2457449.92922,3.22,3.1188,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.92922,,Rosenthal et al. (2021)
2457449.93025,1.17,3.0199,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.93025,,Rosenthal et al. (2021)
2457449.93137,-1.04,2.7937,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.93137,,Rosenthal et al. (2021)
2457463.69014,-1.44,2.2245,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.69014,,Rosenthal et al. (2021)
2457463.79006,-1.72,3.9966,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.79006,,Rosenthal et al. (2021)
2457463.79097,1.8,3.7511,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.79097,,Rosenthal et al. (2021)
2457463.79186,7.27,4.3247,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.79186,,Rosenthal et al. (2021)
2457465.80253,-1.21,3.3255,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.80253,,Rosenthal et al. (2021)
2457465.80338,-8.54,3.2213,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.80338,,Rosenthal et al. (2021)
2457465.80424,-1.17,3.4313,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.80424,,Rosenthal et al. (2021)
2457466.80339,-1.85,2.5491,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.80339,,Rosenthal et al. (2021)
2457466.80463,-0.17,2.3914,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.80463,,Rosenthal et al. (2021)
2457466.80584,1.37,2.3434,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.80584,,Rosenthal et al. (2021)
2457471.67885,0.16,3.6683,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.67885,,Rosenthal et al. (2021)
2457471.73707,6.51,3.4196,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.73707,,Rosenthal et al. (2021)
2457471.73798,2.4,3.7831,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.73798,,Rosenthal et al. (2021)
2457471.73886,0.34,3.6589,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.73886,,Rosenthal et al. (2021)
2457473.68009,-0.3,2.3982,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.68009,,Rosenthal et al. (2021)
2457482.73658,-3.6,3.1924,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57482.73658,,Rosenthal et al. (2021)
