BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459219.67679983,47853.9378676276,1.13623114233275,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59219.67679983005,2021-01-04,
2459219.86008512,47852.6271815008,0.964781683171342,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59219.86008511996,2021-01-04,
2459220.79979037,47849.6110563386,0.997532262838028,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59220.79979036981,2021-01-05,
2459221.66600188,47851.110848957294,0.988282591335534,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59221.66600188008,2021-01-06,
2459221.82999197,47850.385266180405,0.865812760490924,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59221.82999197021,2021-01-06,
2459224.70831101,47848.1645019589,0.7938202560018109,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59224.70831101015,2021-01-09,
2459225.67289337,47847.9613579357,0.9948694856254072,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59225.67289337004,2021-01-10,
2459225.77299416,47848.1653626513,0.8793700222917811,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59225.77299416019,2021-01-10,
2459226.6742551,47847.702735193205,0.976878418578583,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59226.67425510008,2021-01-11,
2459226.84744463,47850.2275445607,0.975143663337757,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59226.84744463023,2021-01-11,
2459228.69359549,47850.05365473,1.13156865031526,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59228.69359548995,2021-01-13,
2459228.86071227,47850.3634258742,0.946109308785212,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59228.86071226979,2021-01-13,
2459229.62295534,47850.594571905705,0.866419100831373,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59229.62295533996,2021-01-14,
2459229.66710172,47852.9410581012,0.917385183500185,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59229.66710171988,2021-01-14,
2459229.7180053,47854.394457973794,0.839218032611368,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59229.718005300034,2021-01-14,
2459229.76178272,47853.8079144386,0.837674595820705,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59229.76178272022,2021-01-14,
2459229.81881902,47853.6406794993,0.9099292850947408,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59229.81881901994,2021-01-14,
2459229.85041593,47851.5560972426,0.869610038738265,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59229.85041593015,2021-01-14,
2459230.67237509,47853.765622995,0.90014225492114,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59230.67237508996,2021-01-15,
2459230.78933926,47853.3478666772,0.761257399950022,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59230.7893392602,2021-01-15,
2459231.78391314,47855.7448401522,0.966964318341066,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59231.783913140185,2021-01-16,
2459232.66367379,47855.2211626826,0.8836082195445211,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59232.66367379017,2021-01-17,
2459232.72052202,47854.2389250367,0.785610817429023,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59232.72052202001,2021-01-17,
2459232.78207455,47850.0225795041,0.7985521697910299,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59232.78207455017,2021-01-17,
2459232.86129559,47853.188164642605,1.0681053643238598,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59232.86129559018,2021-01-17,
2459233.73633507,47851.7910709668,0.764934492950517,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59233.73633506987,2021-01-18,
2459233.85912294,47853.5550979289,0.985639780448572,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59233.85912293987,2021-01-18,
2459236.73602475,47849.3910036036,1.23550754326184,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59236.73602474993,2021-01-21,
2459237.62700599,47851.0385766778,1.39943102380474,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59237.62700599013,2021-01-22,
2459237.77891469,47852.0225853176,0.899487755656307,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59237.77891469002,2021-01-22,
2459237.83486515,47850.4192001774,0.956479043064221,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59237.83486515004,2021-01-22,
2459238.62015992,47849.4245775477,1.33047588965446,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59238.62015991984,2021-01-23,
2459238.85867069,47850.382152407496,1.28393867958321,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59238.8586706901,2021-01-23,
2459239.61090858,47852.140208910496,0.924281318235614,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59239.61090858001,2021-01-24,
2459239.67773623,47851.7442992712,0.904443085979409,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59239.6777362302,2021-01-24,
2459239.75944101,47854.2692781298,0.91144601877422,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59239.75944101019,2021-01-24,
2459240.83587632,47855.7680931542,1.40322071374099,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59240.83587632002,2021-01-25,
2459242.73073421,47914.9960488189,1.08389497265238,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59242.73073421,2021-01-27,
2459242.74525937,47916.6353733292,1.0891271878478002,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59242.74525937019,2021-01-27,
2459243.60163225,47857.09016826771,0.796873909861933,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59243.60163225001,2021-01-28,
2459243.65945621,47855.6171291172,0.8280271204333189,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59243.65945621021,2021-01-28,
2459243.69137275,47854.49226092,0.763493634956259,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59243.69137274986,2021-01-28,
2459243.74235389,47854.1468167018,0.7197059984172071,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59243.74235389009,2021-01-28,
2459243.8380707,47854.959955317805,1.02616255047586,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59243.838070699945,2021-01-28,
2459243.8796907,47856.7608309276,1.15643884174739,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59243.87969070021,2021-01-28,
2459244.60870015,47854.83439973,0.87654616901633,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59244.60870015016,2021-01-29,
2459244.68298366,47851.6441400907,0.796422218366566,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59244.68298366014,2021-01-29,
2459244.74852207,47853.0775360686,0.774452317390243,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59244.74852206977,2021-01-29,
2459244.81534055,47854.3553594479,0.9023479321963388,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59244.81534055015,2021-01-29,
2459244.87671405,47853.4083461772,1.0963595518682598,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59244.87671404984,2021-01-29,
2459245.62702703,47852.7773654466,1.03402342689768,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59245.6270270301,2021-01-30,
2459245.68193444,47853.1537241272,1.98921136534375,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59245.68193444004,2021-01-30,
2459245.74067667,47853.8393845269,1.79908474888533,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59245.74067666987,2021-01-30,
2459245.79641306,47852.6137333343,1.32529841604316,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59245.79641305981,2021-01-30,
2459246.60441192,47850.3804956981,1.02363164887733,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59246.60441192007,2021-01-31,
2459246.67120629,47848.8930411222,0.974475836833043,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59246.6712062899,2021-01-31,
2459246.74194742,47852.0327472771,0.88817936921465,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59246.74194741994,2021-01-31,
2459246.78866999,47851.2879961023,1.07302206049182,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59246.78866998991,2021-01-31,
2459246.84898182,47849.5449391667,1.29281522116987,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59246.84898182005,2021-01-31,
2459247.61522472,47850.154720857805,0.975925354848908,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59247.61522471998,2021-02-01,
2459247.68680831,47849.6315528786,0.875583705370145,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59247.68680830998,2021-02-01,
2459249.60448007,47846.0696532048,1.05678588060098,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59249.60448007006,2021-02-03,
2459249.69669552,47848.738342692,0.814942044050478,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59249.69669552008,2021-02-03,
2459249.75598006,47848.0611304126,0.7354570263689609,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59249.75598005997,2021-02-03,
2459249.80022619,47846.9204845342,0.8478467957982341,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59249.80022619013,2021-02-03,
2459249.86419226,47845.4254126003,1.0134250353018,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59249.86419225996,2021-02-03,
2459250.59997877,47846.196110920406,1.1514639219821,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59250.59997877013,2021-02-04,
2459250.67603599,47846.75616734,0.942798452159483,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59250.67603599001,2021-02-04,
2459250.7200873,47848.5174006401,0.953078594861803,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59250.720087300055,2021-02-04,
2459250.84158703,47848.2297610657,1.06449687002716,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59250.84158702986,2021-02-04,
2459251.62938075,47850.2595158772,0.771919988172214,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59251.62938075,2021-02-05,
2459251.71661275,47848.7632409324,0.655100475632407,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59251.7166127502,2021-02-05,
2459251.80090131,47846.2535398815,0.843823019166819,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59251.80090131005,2021-02-05,
2459251.84841627,47849.01520671869,1.02872164430673,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59251.84841627022,2021-02-05,
2459256.76158231,47852.315039381305,0.787585645978077,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59256.761582309846,2021-02-10,
2459257.73282525,47848.542424838,0.6688159700135831,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59257.7328252499,2021-02-11,
2459261.65948737,47853.8166333352,0.767150789490652,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59261.659487369936,2021-02-15,
2459261.7625374,47848.2985725186,1.01879737873802,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59261.76253739977,2021-02-15,
2459261.85910715,47848.320762554205,1.50186788095394,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59261.85910715023,2021-02-15,
2459262.54099554,47852.5872412886,1.31165339836839,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59262.5409955401,2021-02-16,
2459262.63022648,47851.0425936237,0.810665343361004,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59262.63022647984,2021-02-16,
2459263.56341871,47853.9304361003,0.869843491645048,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59263.56341871014,2021-02-17,
2459263.64152444,47851.8353314011,0.6204153926162971,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59263.64152444014,2021-02-17,
2459263.72033842,47852.2177722174,0.7906013001357319,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59263.72033842001,2021-02-17,
2459263.77170678,47852.5451107072,1.06819591189485,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59263.77170677995,2021-02-17,
2459265.59359974,47855.5239441514,0.711899844567379,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59265.59359973995,2021-02-19,
2459265.69581905,47855.2936797587,0.741626503161118,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59265.69581905007,2021-02-19,
2459265.76237415,47854.5841079533,0.795732425467917,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59265.7623741501,2021-02-19,
2459267.57601868,47857.016816374,0.720218022921991,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59267.57601867989,2021-02-21,
2459267.66776307,47856.9638763698,0.8700886719383171,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59267.6677630702,2021-02-21,
2459267.78179543,47859.289803646905,0.939213876531111,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59267.78179543,2021-02-21,
2459268.55039568,47860.717952700594,13.3810378438647,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.550395680126,2021-02-22,
2459268.76417383,47855.026817382,0.8905314642989629,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.76417382993,2021-02-22,
2459269.64624323,47855.2301990324,0.817223824283116,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59269.64624322997,2021-02-23,
2459269.76092276,47855.7938402157,1.06810678265951,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59269.76092275977,2021-02-23,
2459272.6217789,47855.80171932,0.826293101767933,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59272.62177889981,2021-02-26,
2459272.74218211,47852.8269375011,1.09273837706082,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59272.74218210997,2021-02-26,
2459272.84643383,47851.2121692538,2.14390676721567,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59272.84643382998,2021-02-26,
2459273.5715047,47856.4734910508,1.44438817829121,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59273.5715047,2021-02-27,
2459273.68824473,47851.7846734133,1.15474121072853,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59273.68824472977,2021-02-27,
2459273.82709681,47857.1701764523,1.20324850546754,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59273.8270968101,2021-02-27,
2459274.55129242,47857.7011764108,0.797904084600072,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59274.5512924199,2021-02-28,
2459274.70218544,47855.5335215343,0.888916011061346,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59274.70218543988,2021-02-28,
2459274.79740992,47857.4699087879,1.03592335214165,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59274.79740992002,2021-02-28,
2459275.60849151,47858.0098702984,0.914079870144876,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59275.60849151015,2021-03-01,
2459275.69605527,47857.0731853242,1.0025636263223,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59275.6960552698,2021-03-01,
2459275.78353854,47856.4995385085,1.24077657404731,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59275.78353853989,2021-03-01,
2459276.53114225,47856.211328673606,1.05637503964586,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59276.53114225017,2021-03-02,
2459276.61448079,47858.730636763,1.0667243868380398,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59276.61448079022,2021-03-02,
2459276.70524012,47858.4765495524,1.2057660839199098,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59276.70524012018,2021-03-02,
2459276.80001085,47857.978565702506,1.27370857099089,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59276.80001085019,2021-03-02,
2459277.55580043,47859.8006753752,0.916168337261452,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59277.55580043001,2021-03-03,
2459277.66805385,47857.5630254666,0.87641650553981,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59277.66805385007,2021-03-03,
2459277.79830306,47856.514539036296,1.10564540105923,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59277.79830305977,2021-03-03,
2459286.75468301,47852.1942196257,1.0757571541967,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59286.75468300981,2021-03-12,
2459287.70307694,47851.9449118907,0.949794527985055,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59287.70307694003,2021-03-13,
2459291.70169889,47846.14983627899,0.825531613283274,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59291.70169888996,2021-03-17,
2459295.59316859,47844.2548514842,0.8403707413652051,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59295.59316859022,2021-03-21,
2459296.55807001,47847.0717699652,0.6750752058419309,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59296.55807001004,2021-03-22,
2459296.73740349,47846.0502371895,1.09608015822752,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59296.73740349012,2021-03-22,
2459297.71829929,47850.2496792896,1.06230137334959,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59297.718299290165,2021-03-23,
2459358.46677348,47852.859957119,0.716579645810597,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59358.46677348018,2021-05-23,
2459358.51618094,47852.3878215914,0.988569775778995,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59358.51618093997,2021-05-23,
2459358.58286429,47851.730518522,1.22849632535144,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59358.5828642901,2021-05-23,
2459359.47632903,47850.0850622578,0.821080679439048,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59359.47632903,2021-05-24,
2459359.53494828,47850.5834928221,1.0097431964696,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59359.53494828008,2021-05-24,
2459359.5739204,47848.48433147831,1.20572191740241,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59359.57392039988,2021-05-24,
2459360.49505953,47850.027666487,0.92951431058546,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59360.495059529785,2021-05-25,
2459360.53360215,47850.5521945676,1.12689753979914,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59360.53360215016,2021-05-25,
2459360.58512575,47849.4222172719,1.2806505247882,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59360.58512574993,2021-05-25,
2459361.45693824,47850.8859427453,0.816667632708584,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59361.45693824021,2021-05-26,
2459361.49728907,47847.9342331085,1.04332621670098,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59361.49728906993,2021-05-26,
2459361.55166105,47847.0761938597,1.16100633744836,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59361.55166104995,2021-05-26,
2459364.47614302,47844.1811575733,0.86501963068595,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59364.476143020205,2021-05-29,
2459364.55700063,47847.5348931709,1.1357983644493002,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59364.55700063007,2021-05-29,
2459365.49380393,47848.6170473467,0.927885878084899,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59365.49380393,2021-05-30,
2459365.55203904,47846.2874772074,1.03061664118811,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59365.55203903979,2021-05-30,
2459366.487209,47852.025400721504,1.05026646461698,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59366.48720900016,2021-05-31,
2459366.55905272,47850.9381574578,1.13774260391298,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59366.5590527202,2021-05-31,
2459367.47854481,47851.3450134667,0.975770457757533,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59367.478544809856,2021-06-01,
2459367.53052556,47854.578185878,1.19030850598829,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59367.530525560025,2021-06-01,
2459369.54634775,47912.3675841783,1.47347572667218,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59369.546347749885,2021-06-03,
2459371.53156595,47912.4442860807,1.5866564438025,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59371.53156594979,2021-06-05,
2459376.47078685,47850.25288321,1.04505252372962,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59376.47078684997,2021-06-10,
2459377.46678403,47854.2267145451,1.3912091379872602,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59377.4667840302,2021-06-11,
2459405.46918603,47852.017752600506,1.20793969341316,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59405.46918602986,2021-07-09,
2459409.47828842,47850.2492913671,2.18333796644095,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59409.47828842001,2021-07-13,
2459410.46551115,47851.3606372371,1.38732406133796,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59410.46551115019,2021-07-14,
2459585.79347898,47855.8207085736,0.739614732219252,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59585.7934789802,2022-01-05,
2459587.82532679,47853.6863583351,0.701384605312675,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59587.8253267901,2022-01-07,
2459588.80090024,47853.3733348003,1.01753695285011,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59588.80090023996,2022-01-08,
2459592.82586451,47855.5505848898,0.783679673682962,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59592.82586451015,2022-01-12,
2459599.84108302,47839.9537303115,0.935935104392376,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59599.84108301997,2022-01-19,
2459606.75623327,47840.6200885371,0.8713977639462059,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59606.75623326981,2022-01-26,
2459607.73872052,47843.6887356691,0.689769350763097,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59607.738720519934,2022-01-27,
2459608.76608418,47844.2965700711,0.88701841595104,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59608.76608418021,2022-01-28,
2459609.78210706,47841.020432315,0.745150515479352,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59609.78210705984,2022-01-29,
2459610.68157261,47846.116824306,0.6596769651567741,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59610.68157261005,2022-01-30,
2459611.79730931,47849.7285059414,1.02465764853749,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59611.797309310175,2022-01-31,
2459620.74416137,47853.7660768612,0.7231646056360099,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59620.74416137021,2022-02-09,
2459621.75638125,47853.6742417087,1.22211695621063,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59621.75638124999,2022-02-10,
2459622.75400795,47856.3644729242,0.954516278872178,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59622.75400794996,2022-02-11,
2459623.75244811,47856.861945371296,1.11656794486749,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59623.75244810991,2022-02-12,
2459624.75026332,47858.0798295167,0.919895418312966,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59624.75026331982,2022-02-13,
2459625.69704995,47860.280568803,1.05279152418556,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59625.69704994978,2022-02-14,
2459626.75653353,47854.6090775141,0.9770540993243932,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59626.75653353008,2022-02-15,
2459626.81033192,47851.6480723477,1.09804073054103,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59626.81033192016,2022-02-15,
2459628.72843839,47851.1032670712,0.734939752988109,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59628.72843838995,2022-02-17,
2459629.73867946,47852.0275176354,0.7226855643056791,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59629.73867945978,2022-02-18,
2459630.74407977,47850.6897197756,0.8463807081890581,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59630.744079770055,2022-02-19,
2459630.79799836,47851.016510957,1.00556871233929,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59630.79799835989,2022-02-19,
2459631.80820602,47853.9032405836,1.11111837165557,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59631.80820601992,2022-02-20,
2459633.74567987,47850.803508740806,1.04356987673359,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59633.74567986978,2022-02-22,
2459634.82524527,47851.0528176741,1.09649949306599,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59634.82524527004,2022-02-23,
2459635.80077773,47851.7026487717,0.949459011407182,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59635.80077773007,2022-02-24,
2459636.73795275,47856.446936368,0.925548189042406,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59636.737952750176,2022-02-25,
2459637.71330508,47850.6079476441,1.03893383004698,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59637.71330507984,2022-02-26,
2459637.76918537,47849.5601183858,0.932974432985012,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59637.76918536984,2022-02-26,
2459638.79500812,47847.3532378044,1.19279981785825,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59638.79500812013,2022-02-27,
2459639.75841309,47849.88221535589,0.991873693980288,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59639.75841308991,2022-02-28,
2459640.77810834,47849.3703687308,1.04556410802712,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59640.77810834022,2022-03-01,
2459641.74661971,47847.1586083138,0.969437612957586,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59641.74661970977,2022-03-02,
