BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458625.4945946,19813.0231495004,2.32753915044529,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58625.49459460005,2019-05-21,
2458626.52183924,19764.3122099797,2.953244423624922,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58626.5218392401,2019-05-22,
2458638.50224941,19772.9940879793,3.903573175192535,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58638.50224940991,2019-06-03,
2458638.50296549,19805.9059388894,3.3901547057781096,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58638.50296548987,2019-06-03,
2458639.47831615,19771.8404942495,5.248686463943524,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58639.47831615014,2019-06-04,
2458639.47924709,19807.441649835902,4.7775827940718205,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58639.47924708994,2019-06-04,
2458640.51787318,19778.2405616267,4.693006508777223,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58640.5178731801,2019-06-05,
2458640.51877225,19809.8924366877,4.2624208272166495,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58640.51877225004,2019-06-05,
2458641.50082956,19810.3687621863,2.79074196685289,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.50082956022,2019-06-06,
2458641.50105756,19775.3206527366,3.402866455778975,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.50105756009,2019-06-06,
2458647.48267194,19766.6610515514,3.437050698543477,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.48267193977,2019-06-12,
2458647.48351497,19808.7062048352,2.92084632168141,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.48351497017,2019-06-12,
2458648.49761432,19768.4774945087,3.505143777449907,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.4976143199,2019-06-13,
2458648.4984596,19807.814484005,2.9699161376198497,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.49845959991,2019-06-13,
2458844.74873858,19785.9861834383,38.29806550827566,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58844.74873857992,2019-12-26,
2458844.7508139,19838.4648359479,30.3395199652901,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58844.75081390003,2019-12-26,
2458855.74420321,19753.7898906758,5.524431714829913,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58855.74420320988,2020-01-06,
2458855.74502018,19802.3778616662,4.828254481777241,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58855.74502018001,2020-01-06,
2458884.76061373,19766.1103817931,4.458160703378678,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.76061373018,2020-02-04,
2458884.76144728,19803.9921566929,3.78421123774292,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.76144728018,2020-02-04,
2458914.70568237,19802.180464637506,5.6191848113982,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58914.70568236988,2020-03-05,
2458914.7067957,19754.074898304,6.540868152354457,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58914.70679569989,2020-03-05,
2459193.79567852,19745.2083150507,4.100517028340223,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59193.79567852011,2020-12-09,
2459193.79658375,19790.8810822704,3.51073066659557,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59193.79658374982,2020-12-09,
2459313.72850639,19748.1164603622,6.539548432901771,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59313.728506390005,2021-04-08,
2459313.72912115,19790.512781705,5.64270304128758,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59313.72912114998,2021-04-08,
2459518.8601103,19743.7985431304,4.117940540124403,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59518.86011030013,2021-10-30,
2459518.86093544,19793.7039008883,3.4092509620208102,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59518.86093543982,2021-10-30,
2459537.85583693,19774.8927917825,0.616716359058329,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59537.85583693022,2021-11-18,
2459539.86144845,19773.3596364645,0.749488143881086,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59539.861448450014,2021-11-20,
2459541.80963112,19773.3476978609,0.840155319143437,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59541.80963111995,2021-11-22,
2459545.78364267,19769.9437985471,1.02095704653753,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59545.78364267014,2021-11-26,
2459546.82075297,19743.6103817096,5.900786661685553,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59546.82075296994,2021-11-27,
2459546.8216914,19790.2028688926,5.01950555006287,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59546.82169139991,2021-11-27,
2459547.87893734,19820.019751523098,0.645547089138848,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59547.87893733988,2021-11-28,
2459561.8567662,19773.8423958729,1.0577423476233898,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59561.85676620016,2021-12-12,
2459564.79878659,19771.4939437934,0.7162973576906151,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59564.79878658988,2021-12-15,
2459564.86298911,19754.5039182938,3.390753528513582,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59564.86298910994,2021-12-15,
2459564.86381762,19797.6375220442,2.53469322040641,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59564.86381762009,2021-12-15,
2459572.8071404,19753.8147415016,3.589410164854571,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59572.80714040017,2021-12-23,
2459572.80786491,19807.4865193559,2.82723049452364,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59572.80786490999,2021-12-23,
2459573.7340185,19775.1381372731,0.737986587840286,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59573.73401849996,2021-12-24,
2459576.77180561,19772.0719331663,0.632012539292825,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59576.77180561004,2021-12-27,
2459582.7386938,19750.6428689259,3.694494200704055,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59582.73869379982,2022-01-02,
2459582.7395402,19788.383911081102,2.95530662269417,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59582.739540200215,2022-01-02,
2459583.87495045,19770.5423200921,0.6948992834078179,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59583.87495044992,2022-01-03,
2459585.86915024,19775.49477984,0.736817756691266,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59585.86915023997,2022-01-05,
2459586.84586878,19774.001864562302,0.6484195043843629,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59586.84586877981,2022-01-06,
2459588.85614234,19768.784529276498,1.00636310985217,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59588.85614234023,2022-01-08,
2459589.84077373,19772.6159201795,0.990848093222004,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59589.84077373007,2022-01-09,
2459592.84134015,19743.501285208,3.964097102938291,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59592.84134015022,2022-01-12,
2459592.84219251,19785.045936216,3.3490307605859497,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59592.84219251014,2022-01-12,
2459602.75489701,19774.4100895356,0.791972245023956,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59602.75489701005,2022-01-22,
2459604.77121622,19773.0486470122,1.13672605379602,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59604.77121622022,2022-01-24,
2459606.74321313,19775.634720289698,1.03043792661122,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59606.74321313016,2022-01-26,
2459610.64479595,19745.1743549065,3.627312340833844,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59610.64479595004,2022-01-30,
2459610.64555645,19787.8742447496,2.91401271837776,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59610.64555644989,2022-01-30,
2459613.71823076,19773.7159433501,0.845078129884359,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59613.71823076019,2022-02-02,
2459617.69021499,19777.264320154,0.811304050451193,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59617.69021499017,2022-02-06,
2459618.88761464,19753.2392347638,3.095150990873885,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59618.88761463994,2022-02-07,
2459618.88836256,19792.3271624599,2.19304025783205,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59618.88836255996,2022-02-07,
2459630.77516366,19751.4579851015,2.950318783889024,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59630.77516365983,2022-02-19,
2459630.77604298,19795.6900874466,2.10503342898356,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59630.77604298014,2022-02-19,
2459639.79726945,19772.8087578774,0.77028367631579,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59639.79726945004,2022-02-28,
2459641.63379823,19761.1808186384,3.912544513014712,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59641.63379822997,2022-03-02,
2459641.63447267,19789.8454630269,3.3628816508627803,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59641.63447267003,2022-03-02,
2459651.68257239,19771.5159192436,0.711971568429198,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59651.68257238995,2022-03-12,
2459655.63605056,19785.006848712103,3.39099722651952,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59655.636050560046,2022-03-16,
2459665.71861642,19781.5933518232,0.6824644799485621,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59665.71861641994,2022-03-26,
2459667.66133663,19772.5952842344,0.720300509063869,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59667.66133663012,2022-03-28,
2459669.62338559,19776.0911875619,1.06832759908541,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59669.62338559004,2022-03-30,
2459671.6187632,19773.4687994818,0.805969874562769,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.61876320001,2022-04-01,
2459676.7179005,19751.8431747933,4.047000320696689,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59676.71790050017,2022-04-06,
2459676.71868922,19787.337190202903,3.47548742559302,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59676.718689220026,2022-04-06,
2459686.59184642,19781.1434313295,0.6621483462727681,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59686.59184641997,2022-04-16,
2459690.68103921,19757.8780667343,4.439834641291832,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59690.68103920994,2022-04-20,
2459690.68179369,19787.5139198378,3.83008921465898,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59690.68179369019,2022-04-20,
2459702.58036354,19779.532699011,1.13382816812226,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59702.58036353998,2022-05-02,
2459703.56665452,19774.280226689,0.868319892669993,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59703.56665452011,2022-05-03,
2459710.59206005,19779.389737363,0.813032606915564,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59710.59206005,2022-05-10,
2459711.5577935,19755.5232866022,3.631672906905557,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59711.5577934999,2022-05-11,
2459711.55863458,19788.1842500604,3.00478957759001,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59711.55863458011,2022-05-11,
2459712.53402519,19776.3813123019,0.898238409784257,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59712.53402518993,2022-05-12,
2459714.50596993,19778.0610927031,0.761074595577626,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59714.505969929975,2022-05-14,
2459720.54017332,19776.4509903193,0.721427368651688,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59720.5401733201,2022-05-20,
2459723.54911558,19773.8224012645,0.770060745162679,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59723.54911558004,2022-05-23,
2459728.47359221,19777.1655246706,1.15805463305468,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59728.473592210095,2022-05-28,
2459736.49477631,19756.9661465179,3.898036578658196,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59736.49477630993,2022-06-05,
2459736.49544749,19791.8553285968,3.1468495882245,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59736.4954474899,2022-06-05,
2459881.84497969,19782.562156028,0.8062143430677381,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59881.84497968992,2022-10-28,
2459884.85397224,19786.5749657901,0.995144958825567,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59884.853972239885,2022-10-31,
2459885.86058833,19784.2791065447,0.951541632098456,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59885.86058832984,2022-11-01,
2459889.85730933,19782.488796348003,0.669647767718195,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59889.85730932979,2022-11-05,
2459891.87448596,19780.9457561058,0.789861319642275,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59891.87448596023,2022-11-07,
2459893.85665133,19779.3550978468,0.829632774699466,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59893.8566513299,2022-11-09,
2459902.85367866,19778.397780615,0.714060407045652,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59902.85367866,2022-11-18,
2459903.80887647,19778.8394738966,0.80215296006725,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59903.8088764702,2022-11-19,
2459905.82161066,19782.769438617,0.829704201613029,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59905.82161065983,2022-11-21,
2459907.80350041,19778.576492862,0.885507484319922,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59907.80350041017,2022-11-23,
2459908.86690884,19784.3599385966,0.7611724529360651,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59908.866908839904,2022-11-24,
2459928.80421939,19782.7190875396,0.6738310730906839,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59928.8042193898,2022-12-14,
2459932.81345754,19784.2132566536,0.839084054793838,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59932.81345753977,2022-12-18,
2459933.83192343,19783.9578656191,0.942669012782291,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59933.831923429854,2022-12-19,
2459936.84273678,19768.0360631117,3.574639334247147,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59936.84273678018,2022-12-22,
2459936.84338397,19806.85614218,2.48131083103364,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59936.843383970205,2022-12-22,
2459942.7625589,19778.4504147505,0.713825844270202,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59942.76255889982,2022-12-28,
2459943.85350894,19780.617527730003,0.72110400786481,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59943.85350893997,2022-12-29,
2459946.6961955,19780.907383353,0.8583644678082439,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59946.69619549997,2023-01-01,
2459953.79184112,19783.2384064652,0.8397746067937151,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59953.79184111999,2023-01-08,
2459957.76747452,19783.06294892,0.977384296429456,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59957.76747452002,2023-01-12,
2459959.72407731,19782.729310765,0.766209425216238,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.72407730995,2023-01-14,
2459960.77033958,19785.1999643376,0.6867217896827621,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59960.77033957979,2023-01-15,
2459967.79057588,19762.0311387817,4.627036583091321,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59967.79057588009,2023-01-22,
2459967.79143727,19801.4451463841,3.81337489212408,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59967.79143727012,2023-01-22,
2459973.69135704,19783.4672056278,0.784017932494821,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59973.69135703985,2023-01-28,
2459975.68475571,19783.609395474698,0.619738138162905,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59975.68475570995,2023-01-30,
2459980.76596074,19781.0804992029,0.8746071806233989,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59980.765960739926,2023-02-04,
2459983.67734102,19773.0610675709,4.291241677675337,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59983.6773410202,2023-02-07,
2459983.6780874,19810.5774979501,3.37584587474723,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59983.67808739981,2023-02-07,
2459998.68225546,19767.4173466159,4.055008166441305,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59998.68225545995,2023-02-22,
2459998.68307667,19805.9021407493,3.1601643424483203,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,59998.68307666993,2023-02-22,
2460015.78090982,19767.0580361345,3.810383119561681,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60015.78090982,2023-03-11,
2460015.78171119,19811.2389027163,2.8660426782738297,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60015.78171119001,2023-03-11,
2460025.65573344,19779.722813722303,0.7000334137825099,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60025.65573344007,2023-03-21,
2460027.70115312,19784.4719635785,0.767635666953873,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60027.701153120026,2023-03-23,
2460028.57677015,19787.1173118093,1.28430831056043,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60028.5767701501,2023-03-24,
2460048.49659801,19787.6534999464,0.905814903251077,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60048.49659800995,2023-04-13,
2460048.5947818,19773.7365943634,5.483966270902269,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60048.59478180017,2023-04-13,
2460048.59544891,19808.5067069058,4.54958688130532,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60048.59544890979,2023-04-13,
2460052.49040443,19787.2227742861,1.4167577405759102,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60052.490404429846,2023-04-17,
2460052.66264246,19785.290353958502,1.07839215446058,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60052.66264245985,2023-04-17,
2460063.48762906,19785.1870402889,0.747518184352093,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60063.48762906017,2023-04-28,
2460066.50745176,19779.742854414897,0.9554058718908,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60066.50745176012,2023-05-01,
2460067.49352756,19784.4680061087,0.7681288736248151,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60067.49352756003,2023-05-02,
2460068.4938935,19785.8290737522,1.34197986368549,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60068.49389349995,2023-05-03,
2460069.51139445,19783.1435871774,0.953720151822235,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60069.511394449975,2023-05-04,
2460069.5482922,19767.7098698644,4.48976588370829,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60069.54829220008,2023-05-04,
2460069.54911047,19801.9082604901,3.4023505467897697,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60069.549110469874,2023-05-04,
2460072.50782869,19789.859166290506,0.771254385317653,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60072.50782869011,2023-05-07,
2460088.50709926,19787.041094079497,0.844709174857941,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60088.50709926011,2023-05-23,
2460089.57779617,19780.4268990534,0.832051708135653,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60089.57779617002,2023-05-24,
2460102.48233177,19780.699969265497,0.645010264648249,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60102.48233177001,2023-06-06,
2460103.49243732,19782.5542240979,0.714259113068473,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60103.49243731983,2023-06-07,
2460104.53069049,19786.808684459094,0.793409254135615,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,60104.5306904898,2023-06-08,
