BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457561.55382,13549.7,1.25,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.55382,,SOPHIE DRS 3.1b (HRc)
2457561.55382,13543.6,1.252,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.55382,,SOPHIE DRS 3.1b (HR)
2457563.44299,13548.15,1.24,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.44299,,SOPHIE DRS 3.1b (HRc)
2457563.44299,13542.0,1.237,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.44299,,SOPHIE DRS 3.1b (HR)
2457564.52562,13540.9,1.522,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.52562,,SOPHIE DRS 3.1b (HR)
2457564.52562,13547.59,1.52,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.52562,,SOPHIE DRS 3.1b (HRc)
2457565.4865,13532.5,1.404,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57565.4865,,SOPHIE DRS 3.1b (HR)
2457565.4865,13539.19,1.4,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57565.4865,,SOPHIE DRS 3.1b (HRc)
2457566.47561,13534.4,1.882,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.47561,,SOPHIE DRS 3.1b (HR)
2457566.47561,13541.58,1.88,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.47561,,SOPHIE DRS 3.1b (HRc)
2457567.48858,13544.0,1.363,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.48858,,SOPHIE DRS 3.1b (HR)
2457567.48858,13551.12,1.36,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.48858,,SOPHIE DRS 3.1b (HRc)
2457568.46677,13537.0,1.439,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.46677,,SOPHIE DRS 3.1b (HR)
2457568.46677,13542.62,1.44,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.46677,,SOPHIE DRS 3.1b (HRc)
2457570.36105,13552.53,2.01,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.36105,,SOPHIE DRS 3.1b (HRc)
2457570.36105,13547.7,2.01,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.36105,,SOPHIE DRS 3.1b (HR)
2457571.43146,13545.7,1.476,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.43146,,SOPHIE DRS 3.1b (HR)
2457571.43146,13549.81,1.48,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.43146,,SOPHIE DRS 3.1b (HRc)
2457572.57362,13548.29,1.87,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57572.57362,,SOPHIE DRS 3.1b (HRc)
2457572.57362,13541.6,1.866,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57572.57362,,SOPHIE DRS 3.1b (HR)
2457573.4318,13541.99,1.57,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.4318,,SOPHIE DRS 3.1b (HRc)
2457573.4318,13535.3,1.57,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.4318,,SOPHIE DRS 3.1b (HR)
2457574.48762,13544.27,1.47,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57574.48762,,SOPHIE DRS 3.1b (HRc)
2457574.48762,13537.2,1.474,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57574.48762,,SOPHIE DRS 3.1b (HR)
2457575.45314,13533.7,1.59,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57575.45314,,SOPHIE DRS 3.1b (HR)
2457575.45314,13541.46,1.59,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57575.45314,,SOPHIE DRS 3.1b (HRc)
2457584.45954,13532.6,1.594,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.45954,,SOPHIE DRS 3.1b (HR)
2457584.45954,13542.0,1.59,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.45954,,SOPHIE DRS 3.1b (HRc)
2457593.47175,13542.6,1.681,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.47175,,SOPHIE DRS 3.1b (HR)
2457593.47175,13547.87,1.68,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.47175,,SOPHIE DRS 3.1b (HRc)
2457597.43972,13543.16,1.59,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.43972,,SOPHIE DRS 3.1b (HRc)
2457597.43972,13536.8,1.588,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.43972,,SOPHIE DRS 3.1b (HR)
2457598.47397,13533.6,1.408,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57598.47397,,SOPHIE DRS 3.1b (HR)
2457598.47397,13542.18,1.41,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57598.47397,,SOPHIE DRS 3.1b (HRc)
2457599.55521,13537.34,1.59,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.55521,,SOPHIE DRS 3.1b (HRc)
2457599.55521,13531.8,1.588,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.55521,,SOPHIE DRS 3.1b (HR)
2457600.37002,13537.3,2.108,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57600.37002,,SOPHIE DRS 3.1b (HR)
2457600.37002,13542.84,2.11,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57600.37002,,SOPHIE DRS 3.1b (HRc)
2457601.38683,13541.1,1.536,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57601.38683,,SOPHIE DRS 3.1b (HR)
2457601.38683,13546.64,1.54,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57601.38683,,SOPHIE DRS 3.1b (HRc)
2457611.40536,13549.3,2.128,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.40536,,SOPHIE DRS 3.1b (HR)
2457611.40536,13555.04,2.13,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.40536,,SOPHIE DRS 3.1b (HRc)
2457612.43945,13545.3,1.309,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57612.43945,,SOPHIE DRS 3.1b (HR)
2457612.43945,13551.79,1.31,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57612.43945,,SOPHIE DRS 3.1b (HRc)
2457618.44987,13539.6,1.736,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.44987,,SOPHIE DRS 3.1b (HR)
2457618.44987,13548.2,1.74,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.44987,,SOPHIE DRS 3.1b (HRc)
2457621.44581,13534.93,1.48,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.44581,,SOPHIE DRS 3.1b (HRc)
2457621.44581,13528.6,1.477,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.44581,,SOPHIE DRS 3.1b (HR)
2457795.71183,13547.47,1.33,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.71183,,SOPHIE DRS 3.1b (HRc)
2457795.71183,13552.6,1.331,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.71183,,SOPHIE DRS 3.1b (HR)
2457800.67278,13558.8,1.222,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.67278,,SOPHIE DRS 3.1b (HR)
2457800.67278,13553.9,1.22,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.67278,,SOPHIE DRS 3.1b (HRc)
2457801.65797,13547.2,1.24,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57801.65797,,SOPHIE DRS 3.1b (HRc)
2457801.65797,13552.6,1.239,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57801.65797,,SOPHIE DRS 3.1b (HR)
2457814.64013,13547.27,1.35,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.64013,,SOPHIE DRS 3.1b (HRc)
2457814.64013,13549.6,1.35,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.64013,,SOPHIE DRS 3.1b (HR)
2457820.6549,13555.7,1.829,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.6549,,SOPHIE DRS 3.1b (HR)
2457820.6549,13550.65,1.83,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.6549,,SOPHIE DRS 3.1b (HRc)
2457821.6027,13561.8,1.242,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.6027,,SOPHIE DRS 3.1b (HR)
2457821.6027,13556.6,1.24,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.6027,,SOPHIE DRS 3.1b (HRc)
2457823.64558,13548.53,1.09,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.64558,,SOPHIE DRS 3.1b (HRc)
2457823.64558,13554.5,1.093,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.64558,,SOPHIE DRS 3.1b (HR)
