BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455787.92873,33.88,1.33,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55787.92873,,Butler et al. (2017)
2455787.93215,35.67,1.059,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55787.93215,,Rosenthal et al. (2021)
2455824.88129,15.13,1.19,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.88129,,Butler et al. (2017)
2455824.88294,23.0,0.8494,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.88294,,Rosenthal et al. (2021)
2455824.883,17.3,1.08,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.883,,Butler et al. (2017)
2455824.88466,24.46,0.8353,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.88466,,Rosenthal et al. (2021)
2455824.88468,18.15,1.0,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.88468,,Butler et al. (2017)
2455824.88633,25.41,0.8057,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.88633,,Rosenthal et al. (2021)
2455839.79859,0.94,1.01,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.79859,,Butler et al. (2017)
2455839.7993,6.37,0.9539,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.7993,,Rosenthal et al. (2021)
2455839.80021,-0.27,0.98,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.80021,,Butler et al. (2017)
2455839.80093,5.98,0.8791,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.80093,,Rosenthal et al. (2021)
2455839.80186,2.73,1.03,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.80186,,Butler et al. (2017)
2455839.80258,9.78,0.9378,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.80258,,Rosenthal et al. (2021)
2455842.74398,-0.32,1.25,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.74398,,Butler et al. (2017)
2455842.74451,6.91,0.974,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.74451,,Rosenthal et al. (2021)
2455880.75894,-12.84,0.8687,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.75894,,Rosenthal et al. (2021)
2455880.76086,-17.16,0.97,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.76086,,Butler et al. (2017)
2455902.68954,-21.59,1.1782,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.68954,,Rosenthal et al. (2021)
2455902.69255,-21.52,1.36,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.69255,,Butler et al. (2017)
2456000.09841,-33.53,0.8275,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.09841,,Rosenthal et al. (2021)
2456000.10027,-34.38,1.18,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.10027,,Butler et al. (2017)
2456025.13164,-14.01,1.1,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.13164,,Rosenthal et al. (2021)
2456025.13192,-16.85,1.16,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.13192,,Butler et al. (2017)
2456099.12615,15.89,1.3,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56099.12615,,Butler et al. (2017)
2456099.12976,16.06,1.0706,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56099.12976,,Rosenthal et al. (2021)
2456145.81983,35.28,1.16,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.81983,,Butler et al. (2017)
2456145.82346,37.1,0.8784,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.82346,,Rosenthal et al. (2021)
2456173.76595,25.42,1.17,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.76595,,Butler et al. (2017)
2456173.76852,22.41,0.9332,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.76852,,Rosenthal et al. (2021)
2456345.1708,-21.79,0.9389,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.1708,,Rosenthal et al. (2021)
2456345.17369,-25.51,1.13,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.17369,,Butler et al. (2017)
2456477.07755,6.86,1.19,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.07755,,Butler et al. (2017)
2456477.0814,9.87,1.0165,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.0814,,Rosenthal et al. (2021)
2456637.68425,5.54,0.9953,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.68425,,Rosenthal et al. (2021)
2456637.68743,5.66,1.26,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.68743,,Butler et al. (2017)
2456865.73355,-3.53,1.15,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.73355,,Butler et al. (2017)
2456865.73739,1.01,0.935,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.73739,,Rosenthal et al. (2021)
2456906.71603,11.57,0.97,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56906.71603,,Butler et al. (2017)
2456906.71847,14.99,0.8656,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,56906.71847,,Rosenthal et al. (2021)
2457594.9525,-34.38,1.1589,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.9525,,Rosenthal et al. (2021)
2457829.1652,20.7,0.8723,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,57829.1652,,Rosenthal et al. (2021)
2458157.0392,23.64,2.5182,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58157.0392,,Rosenthal et al. (2021)
2458166.03241,23.46,2.5095,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58166.03241,,Rosenthal et al. (2021)
2458167.00658,23.44,2.278,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58167.00658,,Rosenthal et al. (2021)
2458210.88973,37.25,2.8577,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58210.88973,,Rosenthal et al. (2021)
2458261.90631,26.81,1.9176,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.90631,,Rosenthal et al. (2021)
2458267.95735,13.06,2.0988,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.95735,,Rosenthal et al. (2021)
2458273.9772,14.72,2.0741,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.9772,,Rosenthal et al. (2021)
2458280.91233,13.19,2.3481,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58280.91233,,Rosenthal et al. (2021)
2458283.93284,2.09,2.0385,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58283.93284,,Rosenthal et al. (2021)
2458285.91638,3.81,2.0589,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58285.91638,,Rosenthal et al. (2021)
2458289.88163,3.4,2.2277,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58289.88163,,Rosenthal et al. (2021)
2458291.8887,-3.05,2.1247,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.8887,,Rosenthal et al. (2021)
2458300.13616,-0.43,0.9864,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58300.13616,,Rosenthal et al. (2021)
2458318.78942,-9.47,2.0643,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.78942,,Rosenthal et al. (2021)
2458320.79709,-11.58,2.3213,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.79709,,Rosenthal et al. (2021)
2458321.79021,-9.09,2.2898,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58321.79021,,Rosenthal et al. (2021)
2458323.79308,-9.07,2.2159,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58323.79308,,Rosenthal et al. (2021)
2458342.76226,-23.32,2.2563,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.76226,,Rosenthal et al. (2021)
2458356.73432,-20.21,2.2706,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58356.73432,,Rosenthal et al. (2021)
2458357.68651,-25.0,2.1857,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58357.68651,,Rosenthal et al. (2021)
2458369.67103,-27.72,2.1364,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.67103,,Rosenthal et al. (2021)
2458372.70467,-30.45,2.0774,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.70467,,Rosenthal et al. (2021)
2458379.67376,-31.16,2.0315,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.67376,,Rosenthal et al. (2021)
2458385.65248,-29.06,2.074,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.65248,,Rosenthal et al. (2021)
2458387.67874,-32.45,2.2337,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.67874,,Rosenthal et al. (2021)
2458390.7042,-36.47,2.3477,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.7042,,Rosenthal et al. (2021)
2458399.71276,-31.2,2.403,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58399.71276,,Rosenthal et al. (2021)
2458400.72114,-28.21,2.1198,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58400.72114,,Rosenthal et al. (2021)
2458414.68556,-33.34,2.1134,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.68556,,Rosenthal et al. (2021)
2458418.70492,-32.49,2.4892,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.70492,,Rosenthal et al. (2021)
2458419.68825,-23.4,2.1034,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.68825,,Rosenthal et al. (2021)
2458564.92869,23.87,2.7626,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58564.92869,,Rosenthal et al. (2021)
2458586.84798,24.24,2.5144,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.84798,,Rosenthal et al. (2021)
2458587.84393,28.54,2.6773,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.84393,,Rosenthal et al. (2021)
2458605.94084,26.38,2.1415,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.94084,,Rosenthal et al. (2021)
2458607.9864,20.98,2.5443,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.9864,,Rosenthal et al. (2021)
2458611.94218,31.32,2.3072,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.94218,,Rosenthal et al. (2021)
2458617.95136,23.95,2.124,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.95136,,Rosenthal et al. (2021)
2458621.94772,31.75,2.19,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.94772,,Rosenthal et al. (2021)
2458637.98821,21.1,1.9936,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.98821,,Rosenthal et al. (2021)
2458641.71661,17.69,3.6728,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.71661,,Rosenthal et al. (2021)
2458642.72715,19.05,3.3028,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58642.72715,,Rosenthal et al. (2021)
2458647.82752,19.53,2.0906,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.82752,,Rosenthal et al. (2021)
2458648.73339,14.37,2.9146,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.73339,,Rosenthal et al. (2021)
2458649.87748,20.86,2.3809,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.87748,,Rosenthal et al. (2021)
2458651.72113,22.81,2.5149,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.72113,,Rosenthal et al. (2021)
2458655.72753,20.67,2.166,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.72753,,Rosenthal et al. (2021)
2458660.70764,16.0,2.3832,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.70764,,Rosenthal et al. (2021)
2458665.7045,16.86,2.2702,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.7045,,Rosenthal et al. (2021)
2458667.8363,17.74,2.3879,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.8363,,Rosenthal et al. (2021)
2458669.83378,7.58,2.015,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.83378,,Rosenthal et al. (2021)
2458675.82492,13.36,2.2296,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.82492,,Rosenthal et al. (2021)
2458676.86387,10.98,2.6738,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.86387,,Rosenthal et al. (2021)
2458677.81527,4.39,2.6042,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.81527,,Rosenthal et al. (2021)
2458681.78784,-0.15,2.5346,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.78784,,Rosenthal et al. (2021)
2458682.76519,13.33,3.4355,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.76519,,Rosenthal et al. (2021)
2458686.76578,12.32,2.3939,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.76578,,Rosenthal et al. (2021)
2458688.98659,6.87,3.0038,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.98659,,Rosenthal et al. (2021)
2458690.87207,7.89,2.5849,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.87207,,Rosenthal et al. (2021)
2458695.78711,0.7,2.3912,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.78711,,Rosenthal et al. (2021)
2458699.76791,8.24,2.1365,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58699.76791,,Rosenthal et al. (2021)
2458700.80405,2.37,2.3973,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58700.80405,,Rosenthal et al. (2021)
2458706.84095,-4.43,2.6255,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58706.84095,,Rosenthal et al. (2021)
2458708.72825,-0.22,2.5617,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58708.72825,,Rosenthal et al. (2021)
2458710.73177,4.99,2.4312,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58710.73177,,Rosenthal et al. (2021)
2458711.81028,-1.79,2.7092,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58711.81028,,Rosenthal et al. (2021)
2458712.75851,3.39,2.5199,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58712.75851,,Rosenthal et al. (2021)
2458713.74749,-1.4,2.0963,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58713.74749,,Rosenthal et al. (2021)
2458715.71663,0.57,2.616,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58715.71663,,Rosenthal et al. (2021)
2458717.69496,-4.6,2.6832,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58717.69496,,Rosenthal et al. (2021)
2458719.8324,5.93,2.6778,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58719.8324,,Rosenthal et al. (2021)
2458720.68803,4.29,2.7079,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.68803,,Rosenthal et al. (2021)
2458721.68909,-1.48,2.5071,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58721.68909,,Rosenthal et al. (2021)
2458723.81195,-7.76,2.7388,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58723.81195,,Rosenthal et al. (2021)
2458725.85588,2.71,2.4375,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58725.85588,,Rosenthal et al. (2021)
2458732.66252,-6.09,2.3323,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58732.66252,,Rosenthal et al. (2021)
2458735.66826,-15.0,2.2165,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58735.66826,,Rosenthal et al. (2021)
2458737.65172,-19.1,2.4991,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.65172,,Rosenthal et al. (2021)
2458738.64886,-16.07,2.2459,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58738.64886,,Rosenthal et al. (2021)
2458739.65686,-20.53,2.0476,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58739.65686,,Rosenthal et al. (2021)
2458740.63705,-25.8,2.4618,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58740.63705,,Rosenthal et al. (2021)
2458741.65853,-29.41,3.4309,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58741.65853,,Rosenthal et al. (2021)
2458744.71286,-20.24,2.2513,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58744.71286,,Rosenthal et al. (2021)
2458746.635,-25.71,2.443,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58746.635,,Rosenthal et al. (2021)
2458747.62406,-18.8,2.3893,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58747.62406,,Rosenthal et al. (2021)
2458748.62761,-13.38,2.3487,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58748.62761,,Rosenthal et al. (2021)
2458749.7423,-22.2,2.62,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58749.7423,,Rosenthal et al. (2021)
2458750.6366,-20.29,2.4193,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58750.6366,,Rosenthal et al. (2021)
2458752.61887,-26.4,2.3082,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58752.61887,,Rosenthal et al. (2021)
2458761.66882,-30.02,2.9625,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58761.66882,,Rosenthal et al. (2021)
2458762.66328,-22.86,2.4552,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58762.66328,,Rosenthal et al. (2021)
2458765.63913,-30.04,2.2584,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.63913,,Rosenthal et al. (2021)
