BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458655.74444,-49.09,3.6635,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.74444,,Rosenthal et al. (2021)
2458660.71638,-51.03,4.0821,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.71638,,Rosenthal et al. (2021)
2458660.72369,-42.32,4.4542,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.72369,,Rosenthal et al. (2021)
2458665.71816,-45.24,4.1919,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.71816,,Rosenthal et al. (2021)
2458665.72523,-51.97,4.385,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.72523,,Rosenthal et al. (2021)
2458667.84886,-58.7,3.9072,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.84886,,Rosenthal et al. (2021)
2458667.8566,-51.81,4.3943,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.8566,,Rosenthal et al. (2021)
2458669.84677,-48.87,3.0811,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.84677,,Rosenthal et al. (2021)
2458669.85437,-49.05,2.9862,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.85437,,Rosenthal et al. (2021)
2458675.83342,-56.3,3.2737,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.83342,,Rosenthal et al. (2021)
2458675.84085,-59.98,3.1835,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.84085,,Rosenthal et al. (2021)
2458676.68724302,-50395.7688818788,1.07420088397659,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.68724302016,2019-07-11,
2458676.69133539,-50394.8317879201,1.16843759819007,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.691335389856,2019-07-11,
2458676.69493945,-50395.4074339009,1.02440630851561,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.694939449895,2019-07-11,
2458676.85684,-64.16,4.2585,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.85684,,Rosenthal et al. (2021)
2458676.86084,-53.41,4.5192,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.86084,,Rosenthal et al. (2021)
2458677.82557,-50.58,3.9357,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.82557,,Rosenthal et al. (2021)
2458677.82959,-49.27,3.9151,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.82959,,Rosenthal et al. (2021)
2458681.794,-60.13,4.5994,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.794,,Rosenthal et al. (2021)
2458681.79788,-49.0,4.8938,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.79788,,Rosenthal et al. (2021)
2458682.73913,-54.16,4.7617,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.73913,,Rosenthal et al. (2021)
2458682.7431,-47.67,4.3044,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.7431,,Rosenthal et al. (2021)
2458685.69546424,-50395.6083913529,1.49197357215074,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58685.69546423992,2019-07-20,
2458686.77118,-64.44,4.4589,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.77118,,Rosenthal et al. (2021)
2458686.77505,-58.14,4.4035,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.77505,,Rosenthal et al. (2021)
2458688.96166,-63.49,5.0211,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.96166,,Rosenthal et al. (2021)
2458688.96557,-57.04,4.8525,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.96557,,Rosenthal et al. (2021)
2458690.85216,-49.01,4.0608,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.85216,,Rosenthal et al. (2021)
2458690.85613,-48.33,4.0157,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.85613,,Rosenthal et al. (2021)
2458694.79737,-62.01,3.7379,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58694.79737,,Rosenthal et al. (2021)
2458694.80123,-65.1,4.3461,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58694.80123,,Rosenthal et al. (2021)
2458695.75914,-58.52,3.914,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.75914,,Rosenthal et al. (2021)
2458695.76312,-51.15,4.1765,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.76312,,Rosenthal et al. (2021)
2458704.58569181,-50404.0341282781,0.985147910292396,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58704.58569181012,2019-08-08,
2459410.74488833,-50265.897936227,1.28774449704378,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,59410.74488832988,2021-07-14,
2459411.6659679,-50262.6242118894,1.25297249548752,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,59411.66596789984,2021-07-15,
2459412.6760614,-50267.9525284097,1.17081853813615,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,59412.67606140021,2021-07-16,
2459427.59803357,-50272.1133580686,0.980589780426179,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.59803357022,2021-07-31,
2459433.56113548,-50279.8926775938,1.29274054046705,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,59433.56113548018,2021-08-06,
2459444.5973237,-50279.1373163901,1.28499541455432,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,59444.597323699854,2021-08-17,
