BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455987.81022433,1915.07312774714,0.5509390612252549,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55987.81022433005,2012-02-29,
2455988.7921893,1915.937415408,0.328745781101314,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55988.79218930006,2012-03-01,
2455995.88387837,1910.14243198353,0.3784835148327,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.883878369816,2012-03-08,
2455997.84838184,1910.46331436682,0.337570648123059,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.84838184016,2012-03-10,
2456000.71341958,1915.83826534589,0.339052450270742,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.7134195799,2012-03-13,
2456003.75122369,1916.28205594087,0.500243759177066,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56003.75122368988,2012-03-16,
2456005.82342875,1913.31233914509,0.503823061059404,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56005.82342875004,2012-03-18,
2456005.82847302,1915.9669368027096,0.500748311590138,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56005.82847301988,2012-03-18,
2456008.80636614,1915.4787050044,0.36709597796906,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56008.80636614002,2012-03-21,
2456012.72739669,1917.0782194932,0.459089500232072,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56012.72739668982,2012-03-25,
2456012.73257382,1917.06374432508,0.4715616590143119,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56012.73257381981,2012-03-25,
2456020.70510591,1909.44349472346,0.42593966052182,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.70510591008,2012-04-02,
2456022.76582386,1914.18271274125,0.44656495523441,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56022.76582386019,2012-04-04,
2456024.77712913,1912.32529976034,0.347247529935716,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.77712912997,2012-04-06,
2456026.7089599,1913.08062526051,0.330657895461889,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.70895989984,2012-04-08,
2456028.77323637,1912.22026958785,0.462611100842102,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.77323637018,2012-04-10,
2456031.73109745,1911.95139031366,0.606062841339307,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.731097450014,2012-04-13,
2456052.6758746,1914.6385762056,0.6075702643247289,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56052.67587460019,2012-05-04,
2456052.68155616,1915.27657340942,0.577914933937542,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56052.681556160096,2012-05-04,
2456053.70130773,1911.59477688341,0.296517112758241,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56053.70130772982,2012-05-05,
2456054.70434237,1907.97386132783,0.507829909503592,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56054.70434236992,2012-05-06,
2456056.70781119,1914.42004225939,0.342333040357642,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56056.707811189815,2012-05-08,
2456058.65176423,1911.89858792262,0.327181348583457,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56058.65176422987,2012-05-10,
2456059.76673373,1916.46301818676,0.54939039168381,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.76673373021,2012-05-11,
2456078.59200594,1909.30730870295,0.307637660790665,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.59200594016,2012-05-30,
2456081.66978096,1909.6588033298,0.332470371358845,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56081.66978095984,2012-06-02,
2456083.66562482,1914.05355048712,0.485893255156256,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56083.66562482016,2012-06-04,
2456087.62020908,1914.6801630065,0.536743941112732,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56087.62020908017,2012-06-08,
2456088.63417497,1913.08664145754,0.415343811933836,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56088.63417496998,2012-06-09,
2456092.66459151,1909.84476896732,0.714417618090391,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56092.66459150985,2012-06-13,
2456094.6447277,1911.49017495413,0.647285488812966,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56094.64472769992,2012-06-15,
2456094.65002186,1911.69726279105,0.6327991400003911,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56094.65002185991,2012-06-15,
2456102.49891007,1907.61073390156,0.545661516649448,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56102.49891006993,2012-06-23,
2456102.50443975,1907.8428906817496,0.523915984279533,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56102.50443975022,2012-06-23,
2456116.46197476,1911.28769486642,0.4001488137190579,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.46197476005,2012-07-07,
2456118.49909173,1914.34181639015,0.303759380412325,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.49909172999,2012-07-09,
2456121.51233262,1917.38910506818,0.458135174326827,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56121.5123326201,2012-07-12,
2456150.48503338,1910.4065941528,0.614117053102493,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.48503337987,2012-08-10,
2456150.49087133,1910.51934838096,0.60305922626533,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.49087132979,2012-08-10,
2456160.47379771,1911.54526879868,0.41380208976641,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56160.47379771015,2012-08-20,
2456166.48791559,1911.79245172843,0.389909495175738,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.48791558994,2012-08-26,
2456168.49526526,1916.28042357552,0.463061676158151,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.49526525987,2012-08-28,
2456171.47377783,1919.16311972137,0.369899663602671,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56171.473777830135,2012-08-31,
2456175.49570596,1912.9721771609,0.4586522665955679,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.49570595985,2012-09-04,
2456180.47093682,1914.9113517835096,0.658499156409074,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56180.47093681991,2012-09-09,
2456180.48172743,1916.74047899335,0.5956222836792391,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56180.48172743013,2012-09-09,
2456182.48100529,1918.7654128295496,0.402024053004099,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56182.48100529006,2012-09-11,
2456186.47357771,1915.42209779231,0.462396316287312,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56186.47357770987,2012-09-15,
2456190.49605396,1915.10198520986,0.5570573378532759,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.496053960174,2012-09-19,
2456199.48094951,1915.22948567506,0.833586288164656,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56199.48094950989,2012-09-28,
2456311.87499959,1918.94010816114,0.430846794379883,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56311.87499959022,2013-01-18,
2456318.86416044,1915.36570928485,0.398812538914258,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.86416043993,2013-01-25,
2456320.87913023,1912.73306223014,0.35279036026488,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.87913022982,2013-01-27,
2456322.88390466,1910.9900824791696,0.3359105065664799,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56322.88390466012,2013-01-29,
2456335.86196025,1912.98772157243,0.458686409183527,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56335.86196024995,2013-02-11,
2456335.86759208,1913.31446769162,0.486120279153374,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56335.86759208003,2013-02-11,
2456336.84280838,1915.66186179124,0.405312224758726,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56336.84280837979,2013-02-12,
2456336.84833164,1917.07738745578,0.397071942933842,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56336.84833164001,2013-02-12,
2456354.88191075,1918.3940566823096,0.349183185880708,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56354.88191075018,2013-03-02,
2456356.84790738,1915.70787014045,0.342976086066712,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56356.8479073802,2013-03-04,
2456357.84296854,1914.05913140556,0.37432924636563,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56357.8429685398,2013-03-05,
2456360.85422578,1918.29360218548,0.565886310946459,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56360.85422577988,2013-03-08,
2456360.85865886,1918.77445587504,0.5512087482189639,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56360.85865885997,2013-03-08,
2456363.85498295,1922.69500978551,0.510392768947916,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.85498294979,2013-03-11,
2456363.85928141,1921.2419955767,0.557462240226391,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.85928141,2013-03-11,
2456365.83508747,1917.4675531468,0.5572769043668561,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56365.83508746978,2013-03-13,
2456365.839596,1918.23856721586,0.528772805901629,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56365.839596000034,2013-03-13,
2456366.81645398,1915.76637737119,0.325764219717689,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56366.816453979816,2013-03-14,
2456367.7848612,1914.58494729196,0.356959061278804,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56367.78486120002,2013-03-15,
2456369.76646191,1911.83750087747,0.3293230534479759,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56369.76646191021,2013-03-17,
2456371.79373668,1915.62329242583,0.353313909822148,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56371.793736679945,2013-03-19,
2456373.76085967,1916.43287938014,0.335090740335617,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56373.76085967012,2013-03-21,
2456384.77554478,1916.17328350194,0.45438636523868,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56384.77554477984,2013-04-01,
2456385.69981631,1916.22991410657,0.464727820780959,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.69981630985,2013-04-02,
2456390.81386442,1916.83371303461,0.540899040402495,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56390.81386442017,2013-04-07,
2456390.8194419,1916.38982574079,0.541141233330072,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56390.81944190012,2013-04-07,
2456393.82763461,1912.33574496899,0.4185179927772879,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56393.82763460977,2013-04-10,
2456394.73374738,1910.69702515813,0.415056795515588,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56394.733747379854,2013-04-11,
2456398.70260851,1915.75820176487,0.38508955457355,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56398.70260850992,2013-04-15,
2456410.70583703,1919.00435696112,0.8885535425605731,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.70583702997,2013-04-27,
2456410.71141563,1919.41140032414,0.8733430056260141,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.71141562984,2013-04-27,
2456452.62366029,1910.04705948251,0.32921117921435,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.62366029015,2013-06-08,
2456455.57634007,1911.67097705119,0.44139908325442,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56455.57634007,2013-06-11,
2456467.67778692,1919.53384237208,0.515340987103015,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56467.67778692022,2013-06-23,
2456471.64098425,1922.87589297889,0.740294082512954,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56471.64098425023,2013-06-27,
2456475.57336935,1918.49515839313,0.461613133021394,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.57336934982,2013-07-01,
2456480.54524856,1920.90573237098,0.8686744249725901,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56480.54524856014,2013-07-06,
2456480.55078006,1919.22478262472,0.857032094207268,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56480.55078005977,2013-07-06,
2456498.52848351,1919.0320330477,0.402447460951992,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.52848351002,2013-07-24,
2456509.46928959,1919.84395563488,0.391073909323102,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56509.46928959014,2013-08-04,
2456510.48975755,1921.0251456158,0.373234329504521,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56510.48975754995,2013-08-05,
2456516.46846239,1915.66621326932,0.493922904247711,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56516.46846238989,2013-08-11,
2456516.47405799,1915.96528892897,0.541516988714001,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56516.474057990126,2013-08-11,
2456698.85342471,1914.06079391896,0.366190814965122,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56698.85342471022,2014-02-09,
2456704.8927,1921.20421153503,0.397576935735542,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56704.8927000002,2014-02-15,
2456731.84478767,1913.61929535181,0.613968175260487,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.84478766984,2014-03-14,
2456741.84967791,1912.68923401265,0.354726333987705,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.8496779101,2014-03-24,
2456789.61314332,1917.39732452556,0.458642614342045,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.6131433202,2014-05-11,
2456808.74911681,1916.87112645231,0.5096376251680791,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56808.74911681004,2014-05-30,
2456833.53140994,1918.96030602184,0.454072303851631,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56833.53140994022,2014-06-24,
2456858.56112045,1911.2615130098,0.420223116604525,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56858.56112045003,2014-07-19,
2456873.51012139,1916.17054791445,0.417168168927746,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,56873.51012139022,2014-08-03,
2457080.82179387,1913.9164948229,0.4935369555464259,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,57080.82179387007,2015-02-26,
2457141.64206746,1910.46055301782,0.305585128213406,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,57141.64206745988,2015-04-28,
2457145.77375064,1910.00136625581,0.654587531517727,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.77375063999,2015-05-02,
2457183.60997714,1923.4702364053896,0.528380327842449,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,57183.60997714009,2015-06-09,
2457183.61378622,1923.9918394182,0.492811065277618,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,57183.613786220085,2015-06-09,
2457183.61756047,1925.6324898533296,0.500755325687368,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,57183.61756047001,2015-06-09,
2457258.50435615,1927.77897934716,0.324860072308466,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.50435615005,2015-08-23,
2457462.76520465,1927.05249393558,0.3005632485331619,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,57462.76520464989,2016-03-14,
2457799.87635433,1918.89520518182,0.345377523963748,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.87635433022,2017-02-14,
2457883.7233172,1917.96693129218,1.50752577006832,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,57883.72331719985,2017-05-09,
