BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458144.63804271,53817.564657086994,0.928998169312594,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.63804270979,2018-01-25,
2458144.6412707,53819.2993355068,0.942199655119995,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.64127069991,2018-01-25,
2458145.61545282,53818.784124127706,0.91444577763353,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.61545281997,2018-01-26,
2458145.61843103,53820.3133604886,0.888469944431215,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.61843102984,2018-01-26,
2458145.6217751,53819.4619105028,0.843460407877842,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.62177510001,2018-01-26,
2458150.86988,29.61,1.8525,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.86988,,Rosenthal et al. (2021)
2458156.75326,19.54,3.4126,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58156.75326,,Rosenthal et al. (2021)
2458165.71794,-2.76,3.3651,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.71794,,Rosenthal et al. (2021)
2458166.72457,2.13,3.381,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58166.72457,,Rosenthal et al. (2021)
2458171.73416,-1.27,3.7744,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58171.73416,,Rosenthal et al. (2021)
2458172.52487716,53791.2242877627,1.0605882890270202,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58172.524877159856,2018-02-22,
2458173.52456063,53793.0300827706,0.7509291898410441,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58173.524560629856,2018-02-23,
2458174.52860699,53790.4415427085,0.659357479935021,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58174.52860698989,2018-02-24,
2458175.52983183,53784.9398651615,0.758397265969739,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58175.52983182995,2018-02-25,
2458195.5264854,53755.7837946876,0.71914199296844,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.52648539981,2018-03-17,
2458195.52890431,53758.0057777824,0.767878076954031,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.52890430996,2018-03-17,
2458195.53132612,53757.0209445436,0.753109142250826,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.53132611979,2018-03-17,
2458197.64480861,53753.329545600005,0.902020756320261,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.64480860997,2018-03-19,
2458197.64783746,53753.1100815413,0.835442387385123,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.64783746004,2018-03-19,
2458197.65086331,53752.782691776,0.906356596581743,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.65086330986,2018-03-19,
2458223.5292985,53753.4181164229,0.790555386574487,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.52929850016,2018-04-14,
2458223.53256287,53753.3797465564,0.828986166653402,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.53256287007,2018-04-14,
2458223.53591321,53751.2408201762,0.853736281631154,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.5359132099,2018-04-14,
2458224.53763997,53750.9171094552,0.693839642556609,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.53763996996,2018-04-15,
2458224.5408967,53751.9289210589,0.747044979950396,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.54089670023,2018-04-15,
2458224.54421973,53752.3525131342,0.728100676841153,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.54421972996,2018-04-15,
2458383.86608047,53818.1729380264,1.0875997305747298,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.86608046992,2018-09-21,
2458383.86815935,53819.47443668021,1.12152526844194,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.86815935001,2018-09-21,
2458383.87041162,53818.76349419911,1.19323035845555,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.87041162001,2018-09-21,
2458384.11896,36.6,1.5679,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.11896,,Rosenthal et al. (2021)
2458384.86653314,53819.6568587536,0.976256111748458,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.866533140186,2018-09-22,
2458384.8680506,53817.2977682782,0.9749816443189808,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.86805059994,2018-09-22,
2458384.86960637,53817.3672875555,0.965215567087474,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.869606370106,2018-09-22,
2458385.86172254,53817.3122102977,1.16481796561461,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.86172254011,2018-09-23,
2458385.86324289,53816.0332395243,1.13781900841388,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.86324289022,2018-09-23,
2458385.86475873,53816.4912095817,1.2407697406777498,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.864758729935,2018-09-23,
2458403.87729363,53806.6267402434,1.20043029718184,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58403.87729363004,2018-10-11,
2458403.88052708,53805.6852501422,1.18633696144054,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58403.88052708004,2018-10-11,
2458403.88379131,53807.6468474732,1.14688997110824,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58403.88379130978,2018-10-11,
2458410.84852547,53795.7079771125,0.6536659392870641,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58410.84852547012,2018-10-18,
2458439.77868211,53750.0359916304,0.684829938640934,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.7786821099,2018-11-16,
2458439.78425375,53750.21853300511,0.6577228647634801,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.78425375,2018-11-16,
2458453.81432916,53738.968320672495,0.632941327189279,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58453.81432915991,2018-11-30,
2458453.81765266,53740.5269056869,0.6362997977821,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58453.81765265996,2018-11-30,
2458453.8209154,53738.6632586582,0.6463386965543559,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58453.82091540005,2018-11-30,
2458477.78826483,53800.5033314703,0.6864593905786109,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.78826483013,2018-12-24,
2458477.79158752,53798.5885743314,0.701915587296684,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.791587519925,2018-12-24,
2458477.79488024,53800.0206079717,0.710315699440994,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.794880240224,2018-12-24,
2458480.84997,6.33,3.7086,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.84997,,Rosenthal et al. (2021)
2458490.96944,30.51,1.3927,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.96944,,Rosenthal et al. (2021)
2458491.8591,38.06,1.3908,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.8591,,Rosenthal et al. (2021)
2458521.68585851,53806.3677697803,1.45455304773445,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58521.68585850997,2019-02-06,
2458541.70085135,53775.6979178084,0.719928632997389,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.70085135009,2019-02-26,
2458541.70410059,53777.5674589844,0.7217402184144861,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.7041005902,2019-02-26,
2458541.70735018,53775.099989948205,0.718791048583241,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.70735018002,2019-02-26,
2458547.67022919,53764.8492714984,0.8733410833612401,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58547.67022919003,2019-03-04,
2458547.67357357,53763.207888032295,0.854681627775617,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58547.67357356986,2019-03-04,
2458547.67675315,53766.1943292971,0.867725968096095,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58547.67675314983,2019-03-04,
2458618.46766911,53826.741119728606,0.872829482958004,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.46766910981,2019-05-14,
2458618.47093098,53827.542687105895,0.852746145217954,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.47093098005,2019-05-14,
2458618.47413786,53827.791862949096,0.8643741305779901,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.474137859885,2019-05-14,
2458792.82183598,53754.7175800385,0.896091910077684,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.82183597982,2019-11-04,
2458792.82419439,53751.2108141922,0.844157691805354,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.82419438986,2019-11-04,
2458792.82662979,53754.1012469107,0.858448435836895,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.82662979001,2019-11-04,
2458792.82904667,53752.754342282205,0.837886430442703,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.82904666988,2019-11-04,
2458792.83151402,53753.6543785405,0.855519876645315,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.83151401999,2019-11-04,
2458794.99895,-31.34,1.5673,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.99895,,Rosenthal et al. (2021)
2458795.79409497,53752.4506657482,1.52147738112685,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.794094969984,2019-11-07,
2458795.7965571,53752.6916226995,1.56482599010059,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.79655710002,2019-11-07,
2458795.79902016,53751.2095543263,1.56685376829939,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.79902015999,2019-11-07,
2458795.80144189,53750.7594000677,1.6165383617442302,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.80144189019,2019-11-07,
2458795.80388423,53751.9696597498,1.57182513137534,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.80388423009,2019-11-07,
2458796.03672,-32.06,1.4533,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.03672,,Rosenthal et al. (2021)
2458797.08768,-40.27,1.3571,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.08768,,Rosenthal et al. (2021)
2458797.84417083,53745.9837283678,1.67863323242327,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.84417083021,2019-11-09,
2458797.84665969,53745.142891624295,1.68115653639452,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.84665969014,2019-11-09,
2458797.84903918,53746.8475491778,1.72932525894625,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.84903918021,2019-11-09,
2458797.85150223,53744.4493125136,1.8272014442190097,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.851502229925,2019-11-09,
2458797.85396585,53747.0146378864,1.88866003247535,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.85396585008,2019-11-09,
2458808.8195619,53737.2970319824,1.09028051138996,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.819561900105,2019-11-20,
2458808.82422785,53742.340651357095,1.11383778512629,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.82422784995,2019-11-20,
2458808.82869217,53739.4848564458,1.09921155040681,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.82869216986,2019-11-20,
2458843.78117972,53813.5701359994,1.19338605899136,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58843.78117972007,2019-12-25,
2458843.78360502,53813.794945832495,1.18299393595733,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58843.78360502003,2019-12-25,
2458843.78602707,53815.3906111313,1.18729978088931,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58843.786027070135,2019-12-25,
2458843.78846846,53813.8981734272,1.1769196106521,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58843.78846846009,2019-12-25,
2458843.79091077,53814.332588771,1.17432468185073,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58843.790910770185,2019-12-25,
2458846.71666646,53817.094586274005,0.867911536486394,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.71666646004,2019-12-28,
2458846.71908341,53816.2959847353,0.845261273803248,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.71908341022,2019-12-28,
2458846.72152549,53817.9313744092,0.793208052114272,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.72152548982,2019-12-28,
2459163.86321783,53732.9515163142,0.782011450191319,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59163.86321783019,2020-11-09,
2459170.83167248,53737.26050190861,1.32527861220981,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59170.83167247986,2020-11-16,
2459172.74831121,53744.2872496975,0.9725279463348512,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59172.74831120996,2020-11-18,
2459174.79743781,53740.1226161956,0.84448336442602,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59174.79743780987,2020-11-20,
2459175.80990312,53747.0280632588,0.876213419890348,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59175.80990312016,2020-11-21,
2459176.694057,53747.925855010304,0.842236643453668,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59176.69405699987,2020-11-22,
2459176.74064007,53747.083755414,0.834524696277106,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59176.740640069824,2020-11-22,
2459197.62496267,53798.2679340597,0.8062659384595301,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59197.6249626698,2020-12-13,
2459207.75049814,53811.868559778,0.214091539860993,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59207.75049814023,2020-12-23,
2459217.75184066,53919.922882161205,0.836580722134794,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59217.75184065988,2021-01-02,
2459218.73954374,53919.6333444418,0.815470139610545,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59218.73954374017,2021-01-03,
2459220.70252045,53916.5971566614,0.644303762624731,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59220.70252045011,2021-01-05,
2459221.63702166,53915.9964187762,0.814331982726033,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59221.63702165987,2021-01-06,
2459222.68942477,53915.8904157552,0.816869891534455,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59222.68942476995,2021-01-07,
2459240.61242424,53789.4276507051,0.327485273283754,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59240.61242423998,2021-01-25,
2459259.51909832,53760.8989145914,0.3222980682106869,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59259.519098320045,2021-02-13,
2459261.69831603,53864.9787625761,1.13063603194493,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59261.69831603021,2021-02-15,
2459261.71967817,53754.8225025921,0.3122116491059299,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59261.71967817005,2021-02-15,
2459262.64215085,53752.699470263,0.798411247462661,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59262.64215085004,2021-02-16,
2459264.64957775,53859.8605382332,0.812930817620813,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59264.64957774989,2021-02-18,
2459265.67473517,53859.5687959224,0.8865676919199039,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59265.67473516986,2021-02-19,
2459266.6097371,53854.469819196296,0.782002758705754,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59266.60973710008,2021-02-20,
2459267.59647504,53853.246567456,0.817607959109024,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59267.59647504008,2021-02-21,
2459269.6117668,53853.227617207,0.8629644849466941,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59269.61176679982,2021-02-23,
2459472.88984764,53913.3108827399,0.8240681053894551,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,59472.88984763995,2021-09-14,
