BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452713.50424,42486.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52713.50424,,Zucker et al. (2004)
2452713.62805,42494.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52713.62805,,Zucker et al. (2004)
2452714.51911,42487.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52714.51911,,Zucker et al. (2004)
2452714.63426,42477.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52714.63426,,Zucker et al. (2004)
2452715.50943,42488.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52715.50943,,Zucker et al. (2004)
2452715.65441,42477.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52715.65441,,Zucker et al. (2004)
2452716.51591,42484.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52716.51591,,Zucker et al. (2004)
2452716.64963,42493.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52716.64963,,Zucker et al. (2004)
2452717.51746,42482.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52717.51746,,Zucker et al. (2004)
2452717.6487,42503.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52717.6487,,Zucker et al. (2004)
2452718.51729,42491.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52718.51729,,Zucker et al. (2004)
2452718.64319,42498.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52718.64319,,Zucker et al. (2004)
2452719.51021,42480.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52719.51021,,Zucker et al. (2004)
2452719.6494,42488.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52719.6494,,Zucker et al. (2004)
2452934.75741,42528.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52934.75741,,Zucker et al. (2004)
2452935.86554,42510.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52935.86554,,Zucker et al. (2004)
2452937.85227,42500.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52937.85227,,Zucker et al. (2004)
2452940.80761,42506.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52940.80761,,Zucker et al. (2004)
2452943.79367,42507.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52943.79367,,Zucker et al. (2004)
2452944.77232,42526.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52944.77232,,Zucker et al. (2004)
2452947.79193,42537.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52947.79193,,Zucker et al. (2004)
2452995.77261,42530.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52995.77261,,Zucker et al. (2004)
2452996.71395,42522.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52996.71395,,Zucker et al. (2004)
2452997.74218,42526.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52997.74218,,Zucker et al. (2004)
2452999.74377,42536.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52999.74377,,Zucker et al. (2004)
2453000.71,42534.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53000.71,,Zucker et al. (2004)
2453001.69424,42536.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53001.69424,,Zucker et al. (2004)
2453002.75246,42553.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53002.75246,,Zucker et al. (2004)
2453003.69034,42530.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53003.69034,,Zucker et al. (2004)
2453004.76513,42537.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53004.76513,,Zucker et al. (2004)
2453009.77443,42513.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53009.77443,,Zucker et al. (2004)
