BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458379.65593844,31933.6814370946,3.78799772561069,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.65593844,2018-09-17,
2458379.66359042,31941.3231604677,3.670004253298,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.66359042004,2018-09-17,
2458379.67177273,31932.4720502871,3.23612002297789,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.67177273007,2018-09-17,
2458379.67957992,31938.5027730118,2.62903494015692,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.679579920135,2018-09-17,
2458379.6876127,31936.2463865891,2.32471845583414,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.68761269981,2018-09-17,
2458379.69526816,31930.9450301218,2.19993720521971,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.6952681602,2018-09-17,
2458379.70307467,31942.7391011542,2.15066143281529,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.70307466993,2018-09-17,
2458379.71110708,31934.6402567936,2.35987425886218,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.71110707987,2018-09-17,
2458379.71861323,31936.9428102568,2.49480140305226,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.71861323016,2018-09-17,
2458379.72687135,31938.6924431202,2.3363970453436,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.72687134985,2018-09-17,
2458379.73460273,31937.159009257703,2.1786044371514603,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.73460272979,2018-09-17,
2458379.74233411,31934.0230659859,2.59728052326556,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.7423341102,2018-09-17,
2458379.75066027,31932.7336217598,2.69613316516626,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.75066026999,2018-09-17,
2458379.75823691,31932.8144180794,2.6944288949198403,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.75823691022,2018-09-17,
2458379.76634387,31938.6414679488,2.94081867018636,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.7663438702,2018-09-17,
2458379.77407617,31933.3737419584,3.16557992394715,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.77407616982,2018-09-17,
2458379.78188174,31938.5186202404,2.99756234538998,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.78188173985,2018-09-17,
2458379.78961357,31938.7853757409,2.77806507160825,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.78961357009,2018-09-17,
2458379.79772122,31929.6758066004,2.76553225878786,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.79772122018,2018-09-17,
2458379.80545213,31935.983603838,2.67056858450335,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.8054521298,2018-09-17,
2458379.81325967,31931.766464876106,3.12944759878869,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.813259670045,2018-09-17,
2458379.82130273,31937.3154432195,3.43275773332704,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.821302730124,2018-09-17,
2458379.82941084,31933.4377501485,3.59128591442244,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.82941083983,2018-09-17,
2458379.83691652,31934.1800292757,3.53387164537736,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.8369165198,2018-09-17,
2458379.84464847,31923.9564601154,4.32505783136036,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.84464847017,2018-09-17,
2458379.85252937,31930.6426832145,6.22516226378902,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.85252937023,2018-09-17,
2458380.7574429,31935.700187126,4.85094239880535,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.75744289998,2018-09-18,
2458380.76359373,31937.278035033098,3.48297338121708,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.76359373005,2018-09-18,
2458380.77161065,31934.059450827,3.60917642430755,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.77161064977,2018-09-18,
2458380.77793383,31937.1437888573,3.24733076275565,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.77793382993,2018-09-18,
2458380.78379046,31935.0449880964,3.10137967971097,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.78379045986,2018-09-18,
2458380.79010924,31930.7824955725,4.02146189035486,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.790109239984,2018-09-18,
2458380.79642895,31934.6623184351,3.38745202729107,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.79642895004,2018-09-18,
2458380.80234393,31933.2291106339,4.02343097972047,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.80234393012,2018-09-18,
2458380.80837325,31928.5591199827,3.3614648742325497,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.80837325007,2018-09-18,
2458380.81481008,31932.6931131748,3.53527869219274,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.81481007999,2018-09-18,
2458380.82083778,31933.2615724771,3.27213667021657,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.8208377799,2018-09-18,
2458380.82705055,31931.817772258,3.2740259252896697,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.82705054991,2018-09-18,
2458380.83371067,31932.620715443,3.4727317552656403,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.833710670006,2018-09-18,
2458380.840143,31927.1096114308,3.706047985971,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.840142999776,2018-09-18,
2458380.8460582,31922.6150971479,4.21866222904025,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.84605820011,2018-09-18,
2458380.85226112,31938.5553049629,3.8413404681542302,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.85226111999,2018-09-18,
2458380.85834912,31930.5938003644,3.972541665793071,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.85834911978,2018-09-18,
2458420.59888333,31933.848217278497,1.11257744890897,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58420.59888332989,2018-10-28,
2458421.5870536,31933.3112343344,0.497966357976394,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58421.58705359977,2018-10-29,
2458426.65247024,31935.7157118542,0.5022225806989951,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.652470239904,2018-11-03,
2458429.57227893,31928.6596622861,1.03258665165785,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58429.572278929874,2018-11-06,
2458432.5468579,31938.5881624792,0.5259034036307171,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58432.54685789999,2018-11-09,
2458459.54737804,31929.8472880014,0.5667809072781099,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58459.54737803992,2018-12-06,
2458477.5532678,31931.4676477456,0.792238675462844,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.55326779978,2018-12-24,
2458488.52023852,31935.0627698689,0.609776747066799,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.52023852011,2019-01-04,
2458490.50413296,31802.5614435767,39.08554365370831,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.50413295999,2019-01-06,
2458490.50948089,31425.0285829028,32.3199815492948,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.50948088989,2019-01-06,
2458490.529013,31940.4169179634,1.00215694079253,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.52901299996,2019-01-06,
2458624.90014808,31929.8774320833,0.848168860580968,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58624.9001480802,2019-05-20,
2458625.88537277,31932.8180149157,0.7110976084167251,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58625.88537277002,2019-05-21,
2458639.87086601,31932.273723914,0.618548717951253,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58639.870866009966,2019-06-04,
2458642.86553331,31938.6347984574,0.472701933270533,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58642.86553330999,2019-06-07,
2458667.91816698,31933.1832305376,1.3330239233307202,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.91816698015,2019-07-02,
2458678.92367074,31926.265343944506,0.395355339151676,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58678.92367073987,2019-07-13,
2458684.91165511,31927.3919091397,0.392897772503282,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.91165510984,2019-07-19,
2458695.77122384,31932.3649977626,0.7443344105049731,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.77122383984,2019-07-30,
2458696.74615704,31930.890912964,1.47191601483662,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.74615703989,2019-07-31,
2458700.67326427,31944.0401569092,0.48174873479667,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58700.67326427018,2019-08-04,
2458716.65765723,31932.6390525547,0.4523113659119749,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58716.65765722981,2019-08-20,
2458720.60166085,31926.9353881294,0.492887729257245,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.60166084999,2019-08-24,
2458720.68238796,31926.7660308614,0.6937551952159741,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.68238796014,2019-08-24,
2458720.6866396,31927.4862098476,0.637214534756061,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.68663959997,2019-08-24,
2458720.69077423,31925.961567664,0.649325790465476,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.69077422982,2019-08-24,
2458720.69500423,31928.0302679692,0.617176908656643,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.6950042299,2019-08-24,
2458720.69916888,31926.033629663,0.5989457289015669,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.69916888,2019-08-24,
2458720.70333612,31927.0478074582,0.632721318742505,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.70333612012,2019-08-24,
2458720.70763012,31926.5308694044,0.727272361091463,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.70763012022,2019-08-24,
2458720.71178906,31926.7584312693,0.6746229135892701,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.71178905992,2019-08-24,
2458720.71597335,31925.8290258226,0.6293915166317681,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.71597335022,2019-08-24,
2458720.72012618,31925.5172039446,0.634489339815182,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.72012617998,2019-08-24,
2458720.72434161,31926.816787102,0.632966391750329,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.72434160998,2019-08-24,
2458720.72849298,31926.8349910332,0.659890543412043,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.72849297989,2019-08-24,
2458720.73269848,31926.240158144497,0.660606205940833,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.73269848013,2019-08-24,
2458720.7368881,31925.194511699,0.691876049468035,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.73688809993,2019-08-24,
2458720.74113012,31925.7743658782,0.7025439490609791,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.74113012012,2019-08-24,
2458720.74528321,31925.6166518284,0.672610840009303,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.74528321018,2019-08-24,
2458720.74948774,31926.2433864604,0.676059946500999,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.74948773999,2019-08-24,
2458720.7536485,31924.1404415018,0.6975243142996951,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.75364849996,2019-08-24,
2458720.75781986,31925.3402796606,0.7379436739473689,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.75781985978,2019-08-24,
2458720.76197127,31927.2105556018,0.759199938305032,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.7619712702,2019-08-24,
2458720.76618441,31925.506327036503,0.755957490399824,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.76618441008,2019-08-24,
2458720.77044801,31925.8188988633,0.719425314592978,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.77044800995,2019-08-24,
2458720.77464211,31926.6517163484,0.660840586855572,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.77464210987,2019-08-24,
2458720.7787901,31925.8318585736,0.645456484730144,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.77879010001,2019-08-24,
2458720.78299841,31925.147464788,0.65926477133733,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.78299841005,2019-08-24,
2458720.78716679,31925.8031464851,0.701171759186007,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.787166790105,2019-08-24,
2458720.79151168,31926.986816276098,0.7215847594547761,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.79151168,2019-08-24,
2458720.79553683,31924.5350504964,0.712751089993923,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.79553683009,2019-08-24,
2458720.79966814,31924.9311312383,0.7529273573556999,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.79966813978,2019-08-24,
2458720.80390167,31925.8359005682,0.7560620889527759,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.80390167004,2019-08-24,
2458720.80814899,31925.229124356498,0.744674444559064,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.80814898992,2019-08-24,
2458720.81227473,31926.7893585292,0.7529566538740301,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.81227472983,2019-08-24,
2458720.81640686,31927.7551741084,0.742906541750574,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.816406860016,2019-08-24,
2458720.82064466,31924.4182923204,0.734356226982361,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.82064465992,2019-08-24,
2458720.82483541,31926.2770074592,0.738645060964572,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.82483540988,2019-08-24,
2458720.82906663,31926.038104148098,0.715884804398352,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.82906662999,2019-08-24,
2458720.83324891,31925.9841631488,0.736934785769893,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.83324891003,2019-08-24,
2458720.83734371,31926.7195339939,0.709923445729487,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.83734371001,2019-08-24,
2458720.84097178,31927.2697595604,0.916512751091298,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.84097178001,2019-08-24,
2458720.84708845,16476.3644060982,250.41375418506,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.8470884501,2019-08-24,
2458720.85136622,31924.984802273106,0.765875337201966,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.85136622004,2019-08-24,
2458720.85555988,31925.339659168694,0.773610376332988,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.85555987992,2019-08-24,
2458720.85980005,31925.8192524021,0.785730826657968,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.85980005004,2019-08-24,
2458720.86386144,31924.2598995093,0.797418769129897,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.863861440215,2019-08-24,
2458720.86807379,31925.0160754956,0.89352503136374,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.86807378987,2019-08-24,
2458720.87235163,31927.5071053316,0.899288725499301,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.872351630125,2019-08-24,
2458720.87657646,31925.6783130989,1.00239435377581,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.87657645997,2019-08-24,
2458720.88044053,31927.139091584,1.16613273214594,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.8804405299,2019-08-24,
2458720.88555114,31926.7148512438,1.25603931175635,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.88555114018,2019-08-24,
2458720.88915334,31924.5675203809,1.03753792876647,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.8891533399,2019-08-24,
2458720.8932533,31926.6917283609,1.08735730020356,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.89325329987,2019-08-24,
2458720.89729325,31926.5102378231,1.35199959495645,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.89729325008,2019-08-24,
2458720.90174127,31924.037671451297,2.19039518827698,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.901741269976,2019-08-24,
2458720.91085031,31924.910588767,1.2359821722729198,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.91085031023,2019-08-24,
2458720.91492703,31927.0853696777,1.28993007498058,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.91492702998,2019-08-24,
2458725.71973844,31926.945579265102,0.6915747057765971,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58725.71973844012,2019-08-29,
2458726.63594156,31931.734141055505,0.46157678960431,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58726.63594155992,2019-08-30,
2458731.61090391,31933.8998302596,0.580314370952662,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58731.610903909896,2019-09-04,
2458737.77371246,31928.0580694925,0.508010433188554,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.77371245995,2019-09-10,
2458753.59394677,31926.5399947354,0.417403810938647,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58753.59394676983,2019-09-26,
2458754.73656378,31928.206547740898,0.404053502539767,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58754.73656377988,2019-09-27,
2458759.59344328,31925.7824583995,0.467965386011749,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58759.593443280086,2019-10-02,
2458760.53525535,31925.8288759862,0.511936814259778,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58760.53525535017,2019-10-03,
2458761.51401105,31933.6170655446,0.56320011566425,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58761.51401105011,2019-10-04,
2458762.52175451,31937.0999210756,0.922423127596615,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58762.52175450977,2019-10-05,
2458764.52829676,31927.7010194175,0.616495340328753,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58764.52829675982,2019-10-07,
2458764.69964483,31930.5393427564,0.90481632732175,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58764.69964483008,2019-10-07,
2458773.70884929,31930.32635706,0.526927082822601,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58773.70884928992,2019-10-16,
2458774.53608087,31931.9210146809,0.5180184751956629,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58774.536080869846,2019-10-17,
2458777.66516945,31924.888213597,0.502609566621522,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58777.66516944999,2019-10-20,
2458778.52072423,31927.8879782072,0.427228318099606,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58778.52072422998,2019-10-21,
2458779.50049797,31932.3961121777,0.4241183458259679,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58779.5004979698,2019-10-22,
2458780.53878955,31937.069408879,0.445282130768209,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58780.53878954984,2019-10-23,
2458781.51458052,31935.375773895503,0.472205969645104,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58781.51458051987,2019-10-24,
2458782.51106657,31932.143813942,0.649017601261337,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58782.51106656995,2019-10-25,
2458783.5188833,31931.5470352511,0.6567148521932831,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58783.518883300014,2019-10-26,
2458784.51997021,31938.4202172724,0.661465540638118,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58784.5199702098,2019-10-27,
2458785.52294824,31938.357526117,0.767658430070959,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58785.52294823993,2019-10-28,
2458786.53990789,31936.5986418957,0.478382083192525,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58786.53990788991,2019-10-29,
2458787.70194531,31906.4619790752,14.5713150444068,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58787.70194530999,2019-10-30,
2458788.61847391,31930.8544854233,0.4405980406507629,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58788.6184739098,2019-10-31,
2458790.50855535,31932.139791494697,0.44516167341851,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58790.50855534989,2019-11-02,
2458792.52260492,31930.0452221681,0.5956395625822081,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.52260491997,2019-11-04,
2458811.63527456,31925.930532419097,0.6022664146831059,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58811.63527456019,2019-11-23,
2458812.62431582,31926.8265599634,0.573801347391783,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58812.62431582017,2019-11-24,
2458815.5731183,31930.837602777403,0.4296648031877459,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58815.57311830018,2019-11-27,
2458816.54426071,31931.8901116538,0.413330213856473,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58816.54426071001,2019-11-28,
2458817.53439426,31932.276630914297,0.413891857699498,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58817.53439426003,2019-11-29,
2458818.53476105,31933.599537386803,0.416060318119275,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58818.534761049785,2019-11-30,
2458819.54261658,31927.5305512445,0.82064159145649,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.54261658015,2019-12-01,
2459026.68551721,31929.1772649339,1.15562596865724,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59026.68551721005,2020-06-25,
2459026.68551721,31930.9017464925,1.1551591252407,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59026.68551721005,2020-06-25,
2459077.71949283,31942.5645921526,0.851580708517232,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59077.71949282987,2020-08-15,
2459077.71949283,31940.9121602348,0.8504102661267909,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59077.71949282987,2020-08-15,
2459091.59737185,31939.8058149627,1.25256562240666,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59091.59737185016,2020-08-29,
2459091.59737185,31941.3917916656,1.25304532079227,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59091.59737185016,2020-08-29,
2459120.63596169,31941.367230620097,1.28446068656503,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59120.63596168999,2020-09-27,
2459120.63596169,31939.9489904559,1.28688536132064,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59120.63596168999,2020-09-27,
2459799.62780651,31934.1610044526,0.88956103065217,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.627806509845,2022-08-07,
2459799.6319951,31934.357828008,0.856219767791078,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.63199510006,2022-08-07,
2459799.63601458,31933.7574683619,0.8257566162088009,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.6360145798,2022-08-07,
2459799.64012711,31932.267319143702,0.806504921266372,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.64012710983,2022-08-07,
2459799.64419533,31935.0532423957,0.793431772077007,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.64419532986,2022-08-07,
2459799.64829625,31934.1602680858,0.8053046246986161,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.64829625003,2022-08-07,
2459799.65239911,31933.0370163882,0.735699503985488,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.65239911014,2022-08-07,
2459799.65645923,31934.0911044392,0.717450395005463,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.65645923,2022-08-07,
2459799.66054861,31932.3553686326,0.751197801818555,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.66054861015,2022-08-07,
2459799.6646099,31933.912913489,0.721155542393927,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.66460990021,2022-08-07,
2459799.66870896,31933.7303946491,0.71975898450952,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.66870896006,2022-08-07,
2459799.67278802,31934.325601598703,0.720352194554065,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.67278802022,2022-08-07,
2459799.67690123,31934.2395462334,0.714944335478637,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.67690123012,2022-08-07,
2459799.68094464,31933.419498778298,0.719089454285771,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.68094464019,2022-08-07,
2459799.68506325,31935.895956542703,0.7381018216490349,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.6850632499,2022-08-07,
2459799.68918145,31934.127021374898,0.714160017432511,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.68918144982,2022-08-07,
