BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455400.74513,-3.05,1.2121,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.74513,,Rosenthal et al. (2021)
2455400.7473,5.02,1.33,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.7473,,Butler et al. (2017)
2455400.74943,2.59,1.17,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.74943,,Butler et al. (2017)
2455401.76937,-2.62,1.522,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55401.76937,,Rosenthal et al. (2021)
2455401.77374,4.82,1.51,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55401.77374,,Butler et al. (2017)
2455403.73555,-3.18,1.2081,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.73555,,Rosenthal et al. (2021)
2455403.73767,-5.9,1.1885,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.73767,,Rosenthal et al. (2021)
2455403.73974,-1.85,1.2221,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.73974,,Rosenthal et al. (2021)
2455403.74002,-5.73,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.74002,,Butler et al. (2017)
2455403.74214,-3.26,1.39,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.74214,,Butler et al. (2017)
2455403.74421,-1.25,1.4,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.74421,,Butler et al. (2017)
2455404.73461,-3.9,1.1707,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.73461,,Rosenthal et al. (2021)
2455404.73635,-4.3,1.139,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.73635,,Rosenthal et al. (2021)
2455404.7381,-6.21,1.0955,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.7381,,Rosenthal et al. (2021)
2455404.73913,-7.03,1.27,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.73913,,Butler et al. (2017)
2455404.74088,-3.71,1.34,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.74088,,Butler et al. (2017)
2455404.74263,-9.65,1.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.74263,,Butler et al. (2017)
2455405.73799,-3.37,1.1476,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.73799,,Rosenthal et al. (2021)
2455405.73981,-5.07,1.164,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.73981,,Rosenthal et al. (2021)
2455405.74149,-6.33,1.0921,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.74149,,Rosenthal et al. (2021)
2455405.74257,-4.05,1.33,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.74257,,Butler et al. (2017)
2455405.74439,-8.11,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.74439,,Butler et al. (2017)
2455405.74607,-7.82,1.27,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.74607,,Butler et al. (2017)
2455406.73565,-2.07,1.0499,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.73565,,Rosenthal et al. (2021)
2455406.73724,-2.14,1.0647,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.73724,,Rosenthal et al. (2021)
2455406.73887,-3.74,1.1415,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.73887,,Rosenthal et al. (2021)
2455406.74028,-6.24,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.74028,,Butler et al. (2017)
2455406.74187,-5.99,1.22,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.74187,,Butler et al. (2017)
2455406.7435,-5.72,1.21,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.7435,,Butler et al. (2017)
2455407.75707,2.12,1.1348,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.75707,,Rosenthal et al. (2021)
2455407.75928,0.26,1.1228,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.75928,,Rosenthal et al. (2021)
2455410.73636,5.24,1.1446,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.73636,,Rosenthal et al. (2021)
2455410.73812,4.39,1.1791,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.73812,,Rosenthal et al. (2021)
2455410.73997,5.69,1.163,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.73997,,Rosenthal et al. (2021)
2455410.74118,0.81,1.26,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.74118,,Butler et al. (2017)
2455410.74294,0.07,1.37,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.74294,,Butler et al. (2017)
2455410.74479,0.09,1.41,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.74479,,Butler et al. (2017)
2455411.732,4.68,1.1337,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.732,,Rosenthal et al. (2021)
2455411.734,2.14,1.1851,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.734,,Rosenthal et al. (2021)
2455411.73598,2.32,1.1954,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.73598,,Rosenthal et al. (2021)
2455411.73686,0.83,1.39,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.73686,,Butler et al. (2017)
2455411.73887,-1.6,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.73887,,Butler et al. (2017)
2455411.74084,-0.81,1.41,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.74084,,Butler et al. (2017)
2455412.73197,1.43,1.2014,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.73197,,Rosenthal et al. (2021)
2455413.73219,1.69,1.2932,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.73219,,Rosenthal et al. (2021)
2455413.73499,3.2,1.2547,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.73499,,Rosenthal et al. (2021)
2455413.7377,0.05,1.2954,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.7377,,Rosenthal et al. (2021)
2455501.14824,-3.75,1.0853,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.14824,,Rosenthal et al. (2021)
2455501.14981,-4.77,1.1507,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.14981,,Rosenthal et al. (2021)
2455501.15105,-1.71,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.15105,,Butler et al. (2017)
2455501.15141,-3.96,1.0933,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.15141,,Rosenthal et al. (2021)
2455501.15262,0.84,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.15262,,Butler et al. (2017)
2455501.15423,0.9,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.15423,,Butler et al. (2017)
2455522.13132,-1.23,1.217,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.13132,,Rosenthal et al. (2021)
2455522.13227,3.94,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.13227,,Butler et al. (2017)
2455522.13288,0.24,1.1256,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.13288,,Rosenthal et al. (2021)
2455522.13383,3.36,1.34,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.13383,,Butler et al. (2017)
2455522.13445,1.02,1.1079,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.13445,,Rosenthal et al. (2021)
2455522.1354,3.93,1.1,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.1354,,Butler et al. (2017)
2455529.17006,-3.83,1.1549,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55529.17006,,Rosenthal et al. (2021)
2455543.1453,0.33,1.16,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55543.1453,,Butler et al. (2017)
2455543.14634,1.5,1.0817,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55543.14634,,Rosenthal et al. (2021)
2455543.147,2.71,1.21,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55543.147,,Butler et al. (2017)
2455543.14804,0.66,1.0915,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55543.14804,,Rosenthal et al. (2021)
2455543.14851,4.03,1.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55543.14851,,Butler et al. (2017)
2455543.14954,0.84,1.2211,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55543.14954,,Rosenthal et al. (2021)
2455546.12141,2.54,1.34,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.12141,,Butler et al. (2017)
2455546.12273,0.39,1.1062,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.12273,,Rosenthal et al. (2021)
2455546.12299,-5.21,1.27,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.12299,,Butler et al. (2017)
2455546.1243,-3.02,1.138,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.1243,,Rosenthal et al. (2021)
2455546.12455,-1.95,1.27,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.12455,,Butler et al. (2017)
2455546.12586,-3.08,1.1358,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.12586,,Rosenthal et al. (2021)
2455556.13402,10.52,1.3047,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.13402,,Rosenthal et al. (2021)
2455556.13581,10.95,1.2501,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.13581,,Rosenthal et al. (2021)
2455556.13755,13.37,1.2621,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.13755,,Rosenthal et al. (2021)
2455557.07466,-3.45,1.1831,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55557.07466,,Rosenthal et al. (2021)
2455557.07621,-5.24,1.116,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55557.07621,,Rosenthal et al. (2021)
2455557.07776,-2.85,1.1421,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55557.07776,,Rosenthal et al. (2021)
2455559.1244,-3.65,1.2803,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.1244,,Rosenthal et al. (2021)
2455559.1273,-1.25,1.3412,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.1273,,Rosenthal et al. (2021)
2455559.13024,-0.87,1.3116,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.13024,,Rosenthal et al. (2021)
2455585.09346,-4.3,1.45,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.09346,,Butler et al. (2017)
2455585.09486,-1.74,1.5,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.09486,,Butler et al. (2017)
2455585.09625,-1.72,1.34,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.09625,,Butler et al. (2017)
2455585.0978,-5.39,1.1208,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.0978,,Rosenthal et al. (2021)
2455585.0992,-4.9,1.1602,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.0992,,Rosenthal et al. (2021)
2455585.10059,-1.61,1.211,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.10059,,Rosenthal et al. (2021)
2455605.9798,-3.83,1.5,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.9798,,Butler et al. (2017)
2455605.98129,-5.32,1.52,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.98129,,Butler et al. (2017)
2455605.98287,-5.28,1.5,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.98287,,Butler et al. (2017)
2455605.98501,-4.54,1.2566,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.98501,,Rosenthal et al. (2021)
2455605.98649,-5.57,1.1737,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.98649,,Rosenthal et al. (2021)
2455605.98808,-6.72,1.2244,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.98808,,Rosenthal et al. (2021)
2455606.97628,-3.62,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.97628,,Butler et al. (2017)
2455606.97784,-3.46,1.39,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.97784,,Butler et al. (2017)
2455606.97939,-0.31,1.26,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.97939,,Butler et al. (2017)
2455606.98152,-3.6,1.1584,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.98152,,Rosenthal et al. (2021)
2455606.98307,-4.73,1.2005,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.98307,,Rosenthal et al. (2021)
2455606.98462,-1.05,1.1302,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.98462,,Rosenthal et al. (2021)
2455607.97324,-1.14,1.47,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.97324,,Butler et al. (2017)
2455607.97522,-4.19,1.42,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.97522,,Butler et al. (2017)
2455607.97777,0.71,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.97777,,Butler et al. (2017)
2455607.97849,-1.15,1.4802,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.97849,,Rosenthal et al. (2021)
2455607.98047,-4.49,1.2481,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.98047,,Rosenthal et al. (2021)
2455607.98302,-2.07,1.2443,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.98302,,Rosenthal et al. (2021)
2455609.11344,0.0,1.2,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.11344,,Butler et al. (2017)
2455609.11635,0.23,1.22,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.11635,,Butler et al. (2017)
2455609.11871,0.77,1.1446,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.11871,,Rosenthal et al. (2021)
2455609.12163,2.06,1.0053,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.12163,,Rosenthal et al. (2021)
2455614.0323,-2.56,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.0323,,Butler et al. (2017)
2455614.03377,-1.6,1.38,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.03377,,Butler et al. (2017)
2455614.03521,-3.09,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.03521,,Butler et al. (2017)
2455614.03766,-0.25,1.0863,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.03766,,Rosenthal et al. (2021)
2455614.03913,-1.14,1.0098,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.03913,,Rosenthal et al. (2021)
2455614.04057,-2.38,1.2129,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.04057,,Rosenthal et al. (2021)
2455614.86632,-1.08,2.08,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.86632,,Butler et al. (2017)
2455614.86962,-3.84,1.41,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.86962,,Butler et al. (2017)
2455614.87169,-0.06,1.8149,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.87169,,Rosenthal et al. (2021)
2455614.8742,-1.01,1.74,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.8742,,Butler et al. (2017)
2455614.87499,0.98,1.2151,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.87499,,Rosenthal et al. (2021)
2455614.87957,2.01,1.4645,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.87957,,Rosenthal et al. (2021)
2455633.98598,-7.38,1.34,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.98598,,Butler et al. (2017)
2455633.98741,-7.56,1.39,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.98741,,Butler et al. (2017)
2455633.98879,-6.27,1.42,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.98879,,Butler et al. (2017)
2455633.99126,-5.96,1.2207,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.99126,,Rosenthal et al. (2021)
2455633.99269,-5.94,1.1728,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.99269,,Rosenthal et al. (2021)
2455633.99407,-4.78,1.1711,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.99407,,Rosenthal et al. (2021)
2455635.04262,-1.6,1.52,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.04262,,Butler et al. (2017)
2455635.04535,-5.88,1.38,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.04535,,Butler et al. (2017)
2455635.04787,0.6,1.2915,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.04787,,Rosenthal et al. (2021)
2455635.04845,-4.12,1.44,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.04845,,Butler et al. (2017)
2455635.05061,-4.55,1.1527,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.05061,,Rosenthal et al. (2021)
2455635.05371,-2.27,1.2537,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.05371,,Rosenthal et al. (2021)
2455635.98951,-7.66,1.18,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.98951,,Butler et al. (2017)
2455635.99096,-2.86,1.34,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.99096,,Butler et al. (2017)
2455635.99241,-4.08,1.35,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.99241,,Butler et al. (2017)
2455635.99475,-3.25,1.0777,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.99475,,Rosenthal et al. (2021)
2455635.9962,-0.49,1.0164,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.9962,,Rosenthal et al. (2021)
2455635.99764,-2.5,1.0047,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.99764,,Rosenthal et al. (2021)
2455636.75045,-4.22,1.26,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.75045,,Butler et al. (2017)
2455636.75201,-3.25,1.29,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.75201,,Butler et al. (2017)
2455636.75356,-3.37,1.37,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.75356,,Butler et al. (2017)
2455636.75567,-3.53,1.0752,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.75567,,Rosenthal et al. (2021)
2455636.75723,-2.4,1.0659,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.75723,,Rosenthal et al. (2021)
2455636.75878,-3.39,1.0302,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.75878,,Rosenthal et al. (2021)
2455638.01341,1.31,1.19,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.01341,,Butler et al. (2017)
2455638.01615,1.78,1.19,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.01615,,Butler et al. (2017)
2455638.0186,0.55,1.038,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.0186,,Rosenthal et al. (2021)
2455638.02133,0.01,1.0832,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.02133,,Rosenthal et al. (2021)
2455639.02251,2.34,1.27,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.02251,,Butler et al. (2017)
2455639.02543,-0.37,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.02543,,Butler et al. (2017)
2455639.02767,3.92,0.9954,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.02767,,Rosenthal et al. (2021)
2455639.03059,0.25,1.0069,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.03059,,Rosenthal et al. (2021)
2455663.87738,1.97,1.42,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.87738,,Butler et al. (2017)
2455663.8804,3.94,1.63,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.8804,,Butler et al. (2017)
2455663.8814,-7.79,1.1853,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.8814,,Rosenthal et al. (2021)
2455663.88187,2.96,1.46,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.88187,,Butler et al. (2017)
2455663.88442,-4.29,1.1818,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.88442,,Rosenthal et al. (2021)
2455663.88589,-3.74,1.1535,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.88589,,Rosenthal et al. (2021)
2455664.83512,3.58,1.09,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.83512,,Butler et al. (2017)
2455664.837,-1.19,1.06,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.837,,Butler et al. (2017)
2455664.83907,-1.45,1.0202,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.83907,,Rosenthal et al. (2021)
2455664.84096,-0.4,0.9623,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.84096,,Rosenthal et al. (2021)
2455667.96307,0.0,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55667.96307,,Butler et al. (2017)
2455667.96442,-1.62,1.21,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55667.96442,,Butler et al. (2017)
2455667.9658,-0.09,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55667.9658,,Butler et al. (2017)
2455667.96682,-0.46,1.0606,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55667.96682,,Rosenthal et al. (2021)
2455667.96817,0.18,1.1621,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55667.96817,,Rosenthal et al. (2021)
2455667.96955,-2.34,1.0339,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55667.96955,,Rosenthal et al. (2021)
2455668.9291,-2.57,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.9291,,Butler et al. (2017)
2455668.93079,2.86,1.37,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.93079,,Butler et al. (2017)
2455668.93248,-4.72,1.4,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.93248,,Butler et al. (2017)
2455668.93278,0.66,1.0658,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.93278,,Rosenthal et al. (2021)
2455668.93447,3.25,1.0782,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.93447,,Rosenthal et al. (2021)
2455668.93616,-2.0,1.0949,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.93616,,Rosenthal et al. (2021)
2455669.86431,-2.72,1.2,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.86431,,Butler et al. (2017)
2455669.86674,-3.91,1.27,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.86674,,Butler et al. (2017)
2455669.86793,-4.25,0.9069,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.86793,,Rosenthal et al. (2021)
2455669.87036,-4.08,1.0035,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.87036,,Rosenthal et al. (2021)
2455670.83434,-4.5,1.36,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.83434,,Butler et al. (2017)
2455670.83585,-5.43,1.34,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.83585,,Butler et al. (2017)
2455670.83732,-1.37,1.23,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.83732,,Butler et al. (2017)
2455670.83789,-3.82,1.051,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.83789,,Rosenthal et al. (2021)
2455670.8394,-2.12,1.1025,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.8394,,Rosenthal et al. (2021)
2455670.84087,-4.27,1.0805,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.84087,,Rosenthal et al. (2021)
2455671.80696,-9.87,1.36,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.80696,,Butler et al. (2017)
2455671.80837,-6.32,1.45,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.80837,,Butler et al. (2017)
2455671.80975,-1.59,1.49,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.80975,,Butler et al. (2017)
2455671.81044,-3.44,1.0533,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.81044,,Rosenthal et al. (2021)
2455671.81185,-4.34,1.0628,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.81185,,Rosenthal et al. (2021)
2455671.81323,-2.03,1.0361,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.81323,,Rosenthal et al. (2021)
2455672.79403,-5.86,1.43,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.79403,,Butler et al. (2017)
2455672.79543,-4.28,1.49,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.79543,,Butler et al. (2017)
