BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456534.72773,140.48,2.1223,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.72773,,Rosenthal et al. (2021)
2456535.70494,134.65,2.185,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56535.70494,,Rosenthal et al. (2021)
2456536.74495,129.7,2.4818,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56536.74495,,Rosenthal et al. (2021)
2456539.67972,107.3,2.0442,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.67972,,Rosenthal et al. (2021)
2456540.69903,97.4,2.0328,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56540.69903,,Rosenthal et al. (2021)
2456541.68121,83.16,2.0808,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56541.68121,,Rosenthal et al. (2021)
2456542.65817,66.33,2.0253,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56542.65817,,Rosenthal et al. (2021)
2456547.69104,-63.05,2.3685,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56547.69104,,Rosenthal et al. (2021)
2456548.64159,-116.07,2.1499,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.64159,,Rosenthal et al. (2021)
2456548.68095,-117.82,2.4456,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.68095,,Rosenthal et al. (2021)
2456562.71128,-248.62,2.6288,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.71128,,Rosenthal et al. (2021)
2456563.61533,-199.72,2.2998,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.61533,,Rosenthal et al. (2021)
2456570.60778,35.7,2.4656,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.60778,,Rosenthal et al. (2021)
2456582.66407,173.01,2.1605,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.66407,,Rosenthal et al. (2021)
2456741.98207,104.99,3.5594,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.98207,,Rosenthal et al. (2021)
2456742.04432,101.87,3.0841,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56742.04432,,Rosenthal et al. (2021)
2456785.021,-264.61,2.779,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56785.021,,Rosenthal et al. (2021)
2456788.96826,-617.69,2.7618,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56788.96826,,Rosenthal et al. (2021)
2456793.96942,-158.94,2.7411,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.96942,,Rosenthal et al. (2021)
2456800.9025,171.27,3.1735,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56800.9025,,Rosenthal et al. (2021)
2456801.91414,193.77,3.2824,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56801.91414,,Rosenthal et al. (2021)
2456805.00383,256.22,2.987,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56805.00383,,Rosenthal et al. (2021)
2456805.92891,268.63,2.7662,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56805.92891,,Rosenthal et al. (2021)
2456816.96544,359.42,3.1491,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56816.96544,,Rosenthal et al. (2021)
2456816.97292,359.45,3.0491,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56816.97292,,Rosenthal et al. (2021)
2456816.9822,363.02,2.9315,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56816.9822,,Rosenthal et al. (2021)
2456821.8677,358.28,2.4446,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56821.8677,,Rosenthal et al. (2021)
2456821.88189,356.72,2.4611,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56821.88189,,Rosenthal et al. (2021)
2456822.82982,359.46,2.6354,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56822.82982,,Rosenthal et al. (2021)
2456822.84311,361.37,2.6609,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56822.84311,,Rosenthal et al. (2021)
2456825.88849,356.07,2.3017,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56825.88849,,Rosenthal et al. (2021)
2456826.85739,344.97,2.1825,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.85739,,Rosenthal et al. (2021)
2456831.87503,305.2,2.318,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56831.87503,,Rosenthal et al. (2021)
2456850.85383,-225.0,2.7408,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56850.85383,,Rosenthal et al. (2021)
2456880.7527,388.34,1.95,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.7527,,Butler et al. (2017)
2456880.75684,500.13,1.3042,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.75684,,Rosenthal et al. (2021)
2457122.03956,394.24,2.371,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57122.03956,,Rosenthal et al. (2021)
2457139.01276,-423.32,3.329,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57139.01276,,Rosenthal et al. (2021)
2457144.02459,34.58,2.4417,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57144.02459,,Rosenthal et al. (2021)
2457168.97538,424.87,2.3053,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.97538,,Rosenthal et al. (2021)
2457170.97972,420.02,2.5414,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.97972,,Rosenthal et al. (2021)
2457200.91436,-1.46,1.2497,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.91436,,Rosenthal et al. (2021)
2457204.87656,118.43,2.8919,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.87656,,Rosenthal et al. (2021)
2457207.83739,211.66,2.5149,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.83739,,Rosenthal et al. (2021)
2457211.85138,284.67,2.4912,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.85138,,Rosenthal et al. (2021)
2457217.84007,339.22,3.0125,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.84007,,Rosenthal et al. (2021)
2457593.80312,-333.16,2.8732,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.80312,,Rosenthal et al. (2021)
2457594.81658,-294.19,1.4852,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.81658,,Rosenthal et al. (2021)
2457605.80609,-765.88,2.3458,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.80609,,Rosenthal et al. (2021)
2457608.78385,-523.31,2.5274,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.78385,,Rosenthal et al. (2021)
2457621.81978,-76.46,1.1345,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.81978,,Rosenthal et al. (2021)
2457702.61085,-176.02,2.7519,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.61085,,Rosenthal et al. (2021)
2457707.5881,-274.14,2.6434,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57707.5881,,Rosenthal et al. (2021)
2457797.07718,-166.0,3.1027,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57797.07718,,Rosenthal et al. (2021)
2457824.0288,-266.57,3.2577,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.0288,,Rosenthal et al. (2021)
2457825.01451,-302.25,2.7797,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57825.01451,,Rosenthal et al. (2021)
2457826.9978,-386.31,2.7095,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.9978,,Rosenthal et al. (2021)
2457830.04448,-608.98,2.7929,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.04448,,Rosenthal et al. (2021)
2457830.15669,-524.35,1.3625,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.15669,,Rosenthal et al. (2021)
2457831.14878,-630.3,1.2402,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57831.14878,,Rosenthal et al. (2021)
2457845.99673,-322.97,2.8197,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57845.99673,,Rosenthal et al. (2021)
2457847.97759,-261.58,2.7835,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.97759,,Rosenthal et al. (2021)
2457853.93309,-172.17,2.7643,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.93309,,Rosenthal et al. (2021)
2457854.07143,-68.37,1.139,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57854.07143,,Rosenthal et al. (2021)
2457866.00454,-107.34,2.4952,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57866.00454,,Rosenthal et al. (2021)
2457871.98416,-114.97,2.9891,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.98416,,Rosenthal et al. (2021)
2457872.94687,-120.59,2.8949,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.94687,,Rosenthal et al. (2021)
2457875.83556,-141.27,3.0757,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.83556,,Rosenthal et al. (2021)
2457875.98829,-147.43,2.493,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.98829,,Rosenthal et al. (2021)
2457877.98385,-159.64,2.4665,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57877.98385,,Rosenthal et al. (2021)
2457881.82935,-241.45,3.2842,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57881.82935,,Rosenthal et al. (2021)
2457882.97507,-284.97,2.8703,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.97507,,Rosenthal et al. (2021)
2457891.80707,-1004.99,3.0669,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57891.80707,,Rosenthal et al. (2021)
2457903.80392,-307.56,3.4126,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.80392,,Rosenthal et al. (2021)
2457903.92042,-297.48,2.8882,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.92042,,Rosenthal et al. (2021)
2457909.8673,-179.49,2.7479,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.8673,,Rosenthal et al. (2021)
2457911.8455,-152.24,2.5078,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57911.8455,,Rosenthal et al. (2021)
2457917.77405,-103.85,3.0006,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.77405,,Rosenthal et al. (2021)
2457917.85367,-98.29,2.5138,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.85367,,Rosenthal et al. (2021)
2457918.85832,-96.32,2.5852,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57918.85832,,Rosenthal et al. (2021)
2457919.86784,-90.09,2.4294,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57919.86784,,Rosenthal et al. (2021)
2457921.80749,-82.19,3.1429,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57921.80749,,Rosenthal et al. (2021)
2457927.7801,-74.63,2.8229,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57927.7801,,Rosenthal et al. (2021)
2457931.83214,-95.68,2.6429,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.83214,,Rosenthal et al. (2021)
2457933.8221,-111.58,2.5985,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.8221,,Rosenthal et al. (2021)
2457937.85317,-170.42,2.6267,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.85317,,Rosenthal et al. (2021)
2457950.79302,-1018.07,2.9923,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57950.79302,,Rosenthal et al. (2021)
2457961.7928,-284.98,2.7453,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57961.7928,,Rosenthal et al. (2021)
2457964.75354,-207.66,3.0622,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.75354,,Rosenthal et al. (2021)
2457972.77608,-93.77,2.5008,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.77608,,Rosenthal et al. (2021)
2457982.79453,-52.69,2.7686,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,57982.79453,,Rosenthal et al. (2021)
2458010.72405,-898.33,2.8069,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.72405,,Rosenthal et al. (2021)
2458011.72763,-788.18,3.2142,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.72763,,Rosenthal et al. (2021)
2458041.64638,-18.49,3.1491,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58041.64638,,Rosenthal et al. (2021)
2458042.67439,-29.96,2.666,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58042.67439,,Rosenthal et al. (2021)
2458163.07882,38.23,2.7072,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58163.07882,,Rosenthal et al. (2021)
2458206.00828,46.57,3.229,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58206.00828,,Rosenthal et al. (2021)
2458207.91953,54.18,2.761,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.91953,,Rosenthal et al. (2021)
2458240.9014,-840.31,2.795,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.9014,,Rosenthal et al. (2021)
2458244.99715,-555.21,2.2428,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58244.99715,,Rosenthal et al. (2021)
2458248.94731,-254.5,2.7502,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58248.94731,,Rosenthal et al. (2021)
2458250.93488,-160.5,2.7879,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58250.93488,,Rosenthal et al. (2021)
2458253.93768,-61.93,2.5011,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58253.93768,,Rosenthal et al. (2021)
2458256.92957,3.47,2.6427,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.92957,,Rosenthal et al. (2021)
2458260.91497,60.16,2.9967,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58260.91497,,Rosenthal et al. (2021)
2458261.87981,68.26,2.8506,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.87981,,Rosenthal et al. (2021)
2458267.9649,116.38,2.7024,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.9649,,Rosenthal et al. (2021)
2458273.91403,122.57,2.6523,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.91403,,Rosenthal et al. (2021)
2458275.98233,126.09,2.6178,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58275.98233,,Rosenthal et al. (2021)
2458283.89499,78.83,2.5754,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58283.89499,,Rosenthal et al. (2021)
2458286.00544,47.26,2.8068,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58286.00544,,Rosenthal et al. (2021)
2458289.84906,-48.7,2.6874,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58289.84906,,Rosenthal et al. (2021)
2458291.77687,-130.79,2.7016,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.77687,,Rosenthal et al. (2021)
2458291.83535,-130.27,2.5351,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.83535,,Rosenthal et al. (2021)
2458292.92796,-91.13,1.2614,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58292.92796,,Rosenthal et al. (2021)
2458294.83123,-343.13,2.6457,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58294.83123,,Rosenthal et al. (2021)
2458299.81876,-804.94,2.9916,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.81876,,Rosenthal et al. (2021)
2458299.85938,-710.3,1.1873,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.85938,,Rosenthal et al. (2021)
2458304.82157,-361.75,2.7199,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58304.82157,,Rosenthal et al. (2021)
2458307.81279,-172.83,2.6248,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58307.81279,,Rosenthal et al. (2021)
2458308.82329,-125.76,2.9638,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.82329,,Rosenthal et al. (2021)
2458311.78903,-22.61,2.594,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58311.78903,,Rosenthal et al. (2021)
2458318.77979,100.39,2.7235,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.77979,,Rosenthal et al. (2021)
2458320.78713,113.17,2.8012,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.78713,,Rosenthal et al. (2021)
2458321.79727,128.47,2.8381,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58321.79727,,Rosenthal et al. (2021)
2458326.7774,159.79,3.0172,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58326.7774,,Rosenthal et al. (2021)
2458332.75949,169.2,2.6309,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58332.75949,,Rosenthal et al. (2021)
2458342.7476,113.45,2.6036,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.7476,,Rosenthal et al. (2021)
2458356.74402,-727.52,2.447,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58356.74402,,Rosenthal et al. (2021)
2458369.69062,-7.17,2.7152,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.69062,,Rosenthal et al. (2021)
2458376.70829,144.38,2.5528,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58376.70829,,Rosenthal et al. (2021)
2458385.64372,201.5,2.4095,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.64372,,Rosenthal et al. (2021)
2458389.72564,208.64,2.7591,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.72564,,Rosenthal et al. (2021)
2458398.6655,181.16,2.8568,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58398.6655,,Rosenthal et al. (2021)
2458400.66959,166.09,2.8345,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58400.66959,,Rosenthal et al. (2021)
2458557.01783,320.69,2.8378,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58557.01783,,Rosenthal et al. (2021)
2458557.96715,326.11,2.6625,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58557.96715,,Rosenthal et al. (2021)
2458586.89502,-293.92,2.8125,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.89502,,Rosenthal et al. (2021)
2458587.89475,-415.13,2.9852,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.89475,,Rosenthal et al. (2021)
2458601.98255,181.62,2.9424,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.98255,,Rosenthal et al. (2021)
2458605.92776,259.04,2.9574,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.92776,,Rosenthal et al. (2021)
2458607.968,294.32,2.6656,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.968,,Rosenthal et al. (2021)
2458611.9206,341.58,2.9966,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.9206,,Rosenthal et al. (2021)
2458617.90898,374.11,2.4773,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.90898,,Rosenthal et al. (2021)
2458621.92908,386.3,2.9181,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.92908,,Rosenthal et al. (2021)
2458634.81212,307.59,3.0632,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58634.81212,,Rosenthal et al. (2021)
2458641.76387,68.16,3.8412,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.76387,,Rosenthal et al. (2021)
2458647.84481,-548.54,2.9414,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.84481,,Rosenthal et al. (2021)
2458648.74375,-535.54,4.9063,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.74375,,Rosenthal et al. (2021)
2458649.81972,-466.2,2.8952,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.81972,,Rosenthal et al. (2021)
2458655.82188,54.33,2.7632,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.82188,,Rosenthal et al. (2021)
2458660.80423,239.53,3.0029,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.80423,,Rosenthal et al. (2021)
2458665.76261,334.62,3.0324,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.76261,,Rosenthal et al. (2021)
2458667.78013,358.75,2.8457,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.78013,,Rosenthal et al. (2021)
2458669.8148,381.66,2.5748,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.8148,,Rosenthal et al. (2021)
2458676.80102,419.57,2.8558,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.80102,,Rosenthal et al. (2021)
2458677.84475,418.85,2.6845,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.84475,,Rosenthal et al. (2021)
2458681.73607,418.33,3.2128,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.73607,,Rosenthal et al. (2021)
2458686.75129,406.46,3.0111,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.75129,,Rosenthal et al. (2021)
2458688.76424,387.69,2.7794,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.76424,,Rosenthal et al. (2021)
2458699.72045,98.17,2.6808,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58699.72045,,Rosenthal et al. (2021)
2458700.80011,19.87,2.8741,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58700.80011,,Rosenthal et al. (2021)
2458708.70664,-357.66,2.6851,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58708.70664,,Rosenthal et al. (2021)
2458710.69418,-150.31,2.6783,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58710.69418,,Rosenthal et al. (2021)
2458711.79779,-49.71,2.972,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58711.79779,,Rosenthal et al. (2021)
2458712.75455,20.64,2.8913,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58712.75455,,Rosenthal et al. (2021)
2458713.74277,74.75,2.6647,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58713.74277,,Rosenthal et al. (2021)
2458714.70369,128.09,2.675,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58714.70369,,Rosenthal et al. (2021)
2458715.68851,168.61,2.9038,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58715.68851,,Rosenthal et al. (2021)
2458715.7381,267.71,1.0802,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58715.7381,,Rosenthal et al. (2021)
2458717.68516,237.75,3.4251,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58717.68516,,Rosenthal et al. (2021)
2458720.67041,311.61,3.1196,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.67041,,Rosenthal et al. (2021)
2458721.66735,329.0,3.2962,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58721.66735,,Rosenthal et al. (2021)
2458724.66639,374.07,2.7482,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.66639,,Rosenthal et al. (2021)
2458738.64341,445.33,2.7528,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58738.64341,,Rosenthal et al. (2021)
2458739.63365,447.14,2.6901,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58739.63365,,Rosenthal et al. (2021)
2458740.63173,445.64,2.4955,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58740.63173,,Rosenthal et al. (2021)
2458741.63612,431.84,2.7939,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58741.63612,,Rosenthal et al. (2021)
2458744.74459,430.79,3.0127,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58744.74459,,Rosenthal et al. (2021)
2458746.67239,417.25,2.7851,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58746.67239,,Rosenthal et al. (2021)
2458747.62781,406.35,2.6965,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58747.62781,,Rosenthal et al. (2021)
2458752.675,334.13,2.9667,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58752.675,,Rosenthal et al. (2021)
2458765.67301,-445.62,2.786,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.67301,,Rosenthal et al. (2021)
2459342.69729695,-49491.3950942825,0.196117172093345,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,59342.69729695004,2021-05-07,
2459367.79308226,-48842.08394158749,0.1443283431299269,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,59367.79308226006,2021-06-01,
2459385.88572975,-48849.765885509296,0.506449932725808,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,59385.88572975015,2021-06-19,
2459392.58615528,-48957.4295151738,0.260015284331764,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,59392.586155280005,2021-06-26,
2459397.56393752,-49183.1322791964,0.1233935252854549,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,59397.56393752014,2021-07-01,
2459397.71852352,-49195.839140117496,0.130346921756376,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,59397.718523520045,2021-07-01,
