BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456113.66629829,19391.0723614987,1.7836443343249702,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.66629828978,2012-07-04,
2456113.66801788,19388.1275612131,1.7946503281393,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.66801788006,2012-07-04,
2456113.66982054,19390.7051204833,1.88821407822171,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.66982054012,2012-07-04,
2456113.67155071,19391.8896142265,1.7946661310595,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.67155071022,2012-07-04,
2456113.67333303,19384.564961816,1.86057980357158,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.673333030194,2012-07-04,
2456113.67508207,19383.8826337087,1.88133521103324,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.67508206982,2012-07-04,
2456113.67685143,19389.1218612454,1.82332664264444,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.67685142998,2012-07-04,
2456113.67872609,19390.2999252773,1.71261105902039,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.67872609012,2012-07-04,
2456113.68045988,19389.6889779796,1.7582807128135098,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.680459879804,2012-07-04,
2456113.68223299,19390.5934080816,1.80133250626057,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.68223298993,2012-07-04,
2456113.68401161,19387.0659611466,1.86076273708853,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.68401161023,2012-07-04,
2456113.68575582,19384.0885222544,1.77325074616587,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.68575582001,2012-07-04,
2456113.68748368,19385.717398053897,1.73760837126777,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.68748367997,2012-07-04,
2456113.68927017,19386.857624857603,1.6242629965052402,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.68927016994,2012-07-04,
2456113.69101566,19387.1974246628,1.69892754823824,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.69101565983,2012-07-04,
2456113.69279412,19389.4013823128,1.74043849766609,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.69279411994,2012-07-04,
2456113.69455426,19381.494143317097,1.87359617624212,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.69455426,2012-07-04,
2456113.696294,19383.6975738468,1.50310517131469,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.69629399991,2012-07-04,
2456113.69805785,19383.1015261035,1.53226439369228,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.69805784989,2012-07-04,
2456113.69983947,19385.9724109124,1.48246685026983,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.69983946998,2012-07-04,
2456113.70156167,19384.839108345703,1.4758785993191,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.70156166982,2012-07-04,
2456113.70333392,19388.495381660898,1.44913510763931,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.70333391987,2012-07-04,
2456113.70509503,19384.4890299898,1.446357404421,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.7050950299,2012-07-04,
2456113.7068537,19385.1465315574,1.43473839777242,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.70685369987,2012-07-04,
2456113.7086221,19383.1377966988,1.45243092004096,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.70862209983,2012-07-04,
2456113.71035706,19387.850866883,1.43270379490558,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.71035706019,2012-07-04,
2456113.71212025,19386.7377847151,1.4110913201125,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.71212024987,2012-07-04,
2456113.85725414,19385.5389060373,0.829550274130938,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.85725414008,2012-07-04,
2456132.59261769,19390.9518300269,0.527298430617995,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56132.5926176901,2012-07-23,
2456133.55291462,19393.4586790007,0.5381203786876979,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56133.55291461991,2012-07-24,
2456195.74951,3.42,1.56,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.74951,,Butler et al. (2017)
2456637.69085,-15.42,1.4,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.69085,,Butler et al. (2017)
2456908.72374,4.07,1.37,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.72374,,Butler et al. (2017)
2457504.6354,19504.6,1.744,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.6354,,SOPHIE DRS 3.1b (HR)
2457529.60312,19506.0,1.721,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57529.60312,,SOPHIE DRS 3.1b (HR)
2457563.48763,19501.0,1.776,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.48763,,SOPHIE DRS 3.1b (HR)
2457564.50712,19508.1,1.953,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.50712,,SOPHIE DRS 3.1b (HR)
2457565.46366,19513.8,2.091,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57565.46366,,SOPHIE DRS 3.1b (HR)
2457566.55257,19492.4,5.932,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.55257,,SOPHIE DRS 3.1b (HR)
2457567.48141,19515.7,1.95,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.48141,,SOPHIE DRS 3.1b (HR)
2457568.49219,19515.9,1.867,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.49219,,SOPHIE DRS 3.1b (HR)
2457569.51787,19515.1,2.033,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.51787,,SOPHIE DRS 3.1b (HR)
2457570.50359,19521.2,2.559,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.50359,,SOPHIE DRS 3.1b (HR)
2457571.51457,19518.8,2.071,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.51457,,SOPHIE DRS 3.1b (HR)
2457572.53373,19521.5,2.342,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57572.53373,,SOPHIE DRS 3.1b (HR)
2457573.49993,19512.3,2.215,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.49993,,SOPHIE DRS 3.1b (HR)
2457574.54987,19506.4,3.666,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57574.54987,,SOPHIE DRS 3.1b (HR)
2457575.5355,19507.6,2.469,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57575.5355,,SOPHIE DRS 3.1b (HR)
2457618.42851,19507.2,2.242,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.42851,,SOPHIE DRS 3.1b (HR)
2457620.37983,19509.8,2.119,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57620.37983,,SOPHIE DRS 3.1b (HR)
2457621.43863,19507.4,2.125,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.43863,,SOPHIE DRS 3.1b (HR)
2457622.41598,19507.1,3.468,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.41598,,SOPHIE DRS 3.1b (HR)
2457631.39636,19508.8,1.96,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.39636,,SOPHIE DRS 3.1b (HR)
