BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453263.54292627,-9371.995785738627,0.3374018290853769,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.54292627005,2004-09-14,
2453263.5454709,-9370.46992692037,0.348328443682424,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.5454708999,2004-09-14,
2453264.5163245,-9365.63097779864,0.316468597613744,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.51632450009,2004-09-15,
2453264.51878567,-9368.75600707208,0.320343439887655,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.518785669934,2004-09-15,
2453264.52049,-9382.6,0.88,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.52049,,Pepe et al. (2007)
2453264.52125974,-9369.25416299682,0.323782816677402,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.52125974,2004-09-15,
2453264.52371908,-9366.52522247538,0.322919303674742,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.52371907979,2004-09-15,
2453264.52613827,-9367.42571757062,0.3122649974679289,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.52613826981,2004-09-15,
2453265.50072109,-9366.48885903409,0.3132418715639259,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53265.50072109001,2004-09-16,
2453265.50314339,-9369.31067502087,0.322384876221012,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53265.503143390175,2004-09-16,
2453265.50482,-9381.1,0.88,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53265.50482,,Pepe et al. (2007)
2453265.50560356,-9367.43199789491,0.329952979901932,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53265.50560355978,2004-09-16,
2453265.50800954,-9370.12595482494,0.323134431721449,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53265.50800953992,2004-09-16,
2453265.51044321,-9366.98841757003,0.318637454061264,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53265.510443210136,2004-09-16,
2453266.48927349,-9369.06980077021,0.45009482086665,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53266.48927348992,2004-09-17,
2453266.49174087,-9364.30524426874,0.418486956828192,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53266.491740869824,2004-09-17,
2453266.4934,-9380.1,0.89,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53266.4934,,Pepe et al. (2007)
2453266.49410031,-9367.8574180536,0.4746890367322209,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53266.49410030991,2004-09-17,
2453266.49663116,-9366.547149366052,0.431889739851617,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53266.49663115991,2004-09-17,
2453266.49899483,-9364.7159531949,0.437463222566342,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53266.498994830064,2004-09-17,
2453267.50547406,-9370.80331587671,0.365307919614596,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.50547405984,2004-09-18,
2453267.50793525,-9370.415105662642,0.368667560533931,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.50793525018,2004-09-18,
2453267.50962,-9384.4,0.88,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.50962,,Pepe et al. (2007)
2453267.51035699,-9370.7639798767,0.357231003743033,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.51035699016,2004-09-18,
2453267.51277895,-9370.56365847845,0.3686630322482,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.51277894992,2004-09-18,
2453267.51528825,-9370.87862898491,0.373589004102891,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.515288250055,2004-09-18,
2453268.50614643,-9374.27577241057,0.313510164691806,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.50614643004,2004-09-19,
2453268.50855381,-9371.62461963377,0.314866633432899,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.50855380995,2004-09-19,
2453268.5103,-9387.7,0.88,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.5103,,Pepe et al. (2007)
2453268.51104602,-9375.991025345447,0.307523781514677,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.51104601985,2004-09-19,
2453268.51346903,-9371.80903430975,0.340689551617338,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.51346903015,2004-09-19,
2453268.51596702,-9373.729848271809,0.335067058588844,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.51596701983,2004-09-19,
2453269.50642337,-9368.5747213069,0.412121389092024,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.50642336998,2004-09-20,
2453269.51100542,-9372.07151623177,0.5438087279159369,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.51100541977,2004-09-20,
2453269.51171,-9385.3,0.9,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.51171,,Pepe et al. (2007)
2453269.51347182,-9372.6630409956,0.5585228139371881,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.513471819926,2004-09-20,
2453269.51586934,-9372.99343960813,0.803012481927202,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.51586933993,2004-09-20,
2453269.51839222,-9370.62744238838,0.926849311132348,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.51839222014,2004-09-20,
2453271.47948936,-9373.48153117781,0.5151831124555311,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.479489360005,2004-09-22,
2453271.48186444,-9371.57975153539,0.5007394963523559,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.48186443979,2004-09-22,
2453271.48362,-9386.2,0.89,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.48362,,Pepe et al. (2007)
2453271.484316,-9373.60657048027,0.500772467354364,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.48431599978,2004-09-22,
2453271.48679099,-9370.171431702349,0.484745072549964,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.48679098999,2004-09-22,
2453271.48923874,-9371.03420890768,0.47739182775021,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.489238739945,2004-09-22,
2453272.48105178,-9368.99093238585,0.37498626634735,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53272.48105177982,2004-09-23,
2453272.48346411,-9373.58962800444,0.366886613533572,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53272.48346411018,2004-09-23,
2453272.48518,-9385.5,0.88,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53272.48518,,Pepe et al. (2007)
2453272.48598296,-9370.068699556,0.371295790708172,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53272.48598296009,2004-09-23,
2453272.4883717,-9370.92658004625,0.388097701390281,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53272.48837170005,2004-09-23,
2453272.49078013,-9372.873817892962,0.387136581866803,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53272.49078013003,2004-09-23,
2453273.48307626,-9370.15732880466,0.3460241973758859,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.48307625996,2004-09-24,
2453273.48559902,-9370.88942005958,0.354801806144723,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.48559902003,2004-09-24,
2453273.48732,-9385.2,0.88,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.48732,,Pepe et al. (2007)
2453273.48808821,-9370.567801463849,0.368186817811314,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.48808821011,2004-09-24,
2453273.49051913,-9370.892307452132,0.332486452990986,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.49051913014,2004-09-24,
2453273.4929551,-9371.90659428055,0.329703368224135,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.49295509979,2004-09-24,
2453274.51819052,-9369.12476687267,0.68699559304001,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.51819051989,2004-09-25,
2453274.51922992,-9369.190838564791,0.679201775383099,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.51922992012,2004-09-25,
2453274.52030189,-9370.15557780894,0.669289207970334,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.520301890094,2004-09-25,
2453274.52135447,-9370.62037234703,0.649685098301835,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.521354469936,2004-09-25,
2453274.52242197,-9368.40621286118,0.655981532070688,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.52242197003,2004-09-25,
2453274.52346393,-9369.86403462081,0.706644894254343,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.52346393,2004-09-25,
2453274.52452269,-9369.34012936503,0.736937868883799,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.5245226901,2004-09-25,
2453274.5246,-9383.8,0.84,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.5246,,Pepe et al. (2007)
2453274.52557656,-9370.16948558041,0.744122765295357,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.52557655983,2004-09-25,
2453274.52663388,-9371.233334154009,0.749599820764957,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.5266338801,2004-09-25,
2453274.5276793,-9371.43039697414,0.8664126720195829,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.527679299936,2004-09-25,
2453274.52875554,-9369.84995310479,0.840493036589484,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.52875554003,2004-09-25,
2453274.5297843,-9369.00506598494,0.767818015193227,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.5297842999,2004-09-25,
2453274.53085052,-9367.87229041273,0.815272238193916,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.53085051989,2004-09-25,
2453274.53194044,-9369.42580644905,0.821503745591936,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.53194044018,2004-09-25,
2453274.53298214,-9371.72427245689,0.816366893390041,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.53298213985,2004-09-25,
2453280.91225,-56900.0,1300.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53280.91225,,Butler et al. (2006)
2453281.90712,-53500.0,1200.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.90712,,Butler et al. (2006)
2453282.86514,-54000.0,1600.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53282.86514,,Butler et al. (2006)
2453297.51821095,-9375.74566546977,0.7863629067541541,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.51821094984,2004-10-18,
2453297.51925439,-9376.96844562702,0.769804387504593,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.51925439015,2004-10-18,
2453297.52033735,-9376.27497509955,0.7221648280811219,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.5203373502,2004-10-18,
2453297.52137815,-9379.52933737654,0.769137332443613,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.52137815021,2004-10-18,
2453297.52223,-9392.6,0.86,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.52223,,Pepe et al. (2007)
2453297.5224431,-9379.081285319253,0.769471195645707,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.52244309988,2004-10-18,
2453297.52348444,-9377.26285683153,0.748824148108261,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.523484440055,2004-10-18,
2453297.52455124,-9379.54896987862,0.735750302084061,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.5245512398,2004-10-18,
2453297.52560647,-9378.17377257306,0.769280966025064,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.52560647018,2004-10-18,
2453297.52666411,-9377.76701967232,0.7630634757710201,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.5266641099,2004-10-18,
2453297.52770673,-9378.62087186969,0.7462825108646269,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.52770673018,2004-10-18,
2453298.50152769,-9380.28780746566,0.69504338268925,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.50152768986,2004-10-19,
2453298.50267571,-9377.67783572562,0.6666983936713681,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.50267570978,2004-10-19,
2453298.5037201,-9379.87707789134,0.638248084278895,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.50372010004,2004-10-19,
2453298.50474941,-9378.9635544785,0.70896607123463,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.504749409854,2004-10-19,
2453298.5056,-9393.5,0.85,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.5056,,Pepe et al. (2007)
2453298.50582882,-9377.600658431267,0.691973363606824,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.50582882017,2004-10-19,
2453298.50689261,-9376.92660605964,0.700591089857075,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.50689260988,2004-10-19,
2453298.50794677,-9379.5497918449,0.6853332014915301,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.50794677017,2004-10-19,
2453298.50899058,-9381.65848030903,0.672559844474926,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.508990580216,2004-10-19,
2453298.5100398,-9380.86650062222,0.687108676648748,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.51003979985,2004-10-19,
2453298.51112199,-9376.59743751897,0.655135935982313,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.51112199016,2004-10-19,
2453307.50153203,-9383.31242774018,0.913054814986811,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.50153202983,2004-10-28,
2453307.50256494,-9384.24368121409,0.93075302525766,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.502564940136,2004-10-28,
2453307.50362261,-9381.9989998325,0.94077675324147,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.50362261012,2004-10-28,
2453307.50468271,-9381.94869064182,0.978410584877345,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.50468270993,2004-10-28,
2453307.50575403,-9383.0919848774,0.935440312078577,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.50575402984,2004-10-28,
2453307.50680557,-9384.61076482688,1.09491800466628,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.506805569865,2004-10-28,
2453307.50786301,-9385.31770207936,0.9960051752215552,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.50786300981,2004-10-28,
2453307.50815,-9397.6,0.84,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.50815,,Pepe et al. (2007)
2453307.50889499,-9383.738260940749,0.962355889937379,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.5088949902,2004-10-28,
2453307.50992927,-9380.1727388854,1.05649424384212,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.50992927002,2004-10-28,
2453307.51100083,-9381.02842720702,0.949960727398534,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.51100083021,2004-10-28,
2453307.51203987,-9385.443543492387,0.946566106011353,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.51203987002,2004-10-28,
2453307.5130811,-9388.6688278713,0.944487823218694,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.51308109984,2004-10-28,
2453307.51414259,-9385.50068072488,1.02856518298618,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.51414259011,2004-10-28,
2453307.51519818,-9382.15796697833,0.958421642348749,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.51519817999,2004-10-28,
2453307.51623802,-9381.23072689918,0.860616488314414,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53307.5162380198,2004-10-28,
2453308.49327602,-9382.17335255008,0.616786389115105,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.493276020046,2004-10-29,
2453308.49435359,-9384.82649715417,0.674218045700694,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.49435359007,2004-10-29,
2453308.49537655,-9382.72024584916,0.66144916964027,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.49537655013,2004-10-29,
2453308.49641582,-9387.81687460417,0.695086674691454,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.49641581997,2004-10-29,
2453308.49748413,-9386.59488645871,0.665486816005197,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.49748412985,2004-10-29,
2453308.49826,-9398.9,0.84,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.49826,,Pepe et al. (2007)
2453308.49852872,-9385.526014797691,0.679546673081634,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.49852871988,2004-10-29,
2453308.49956661,-9382.73527496031,0.670654645164776,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.49956660997,2004-10-29,
2453308.50062138,-9382.83172401624,0.69621631404564,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.50062137982,2004-10-29,
2453308.50167246,-9380.72047660855,0.6772941805875821,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.50167246023,2004-10-29,
2453308.50272018,-9384.66727713747,0.695693041373451,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.50272017997,2004-10-29,
2453308.50377274,-9386.10453122123,0.71521155848559,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.50377273979,2004-10-29,
2453308.50481167,-9383.94792372286,0.662263870333984,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.504811670166,2004-10-29,
2453309.50184477,-9382.16507852553,0.629685339741366,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.50184476981,2004-10-30,
2453309.50284678,-9381.58411123801,0.621782274790347,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.50284677977,2004-10-30,
2453309.50389797,-9382.308372951878,0.659090407435268,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.50389797008,2004-10-30,
2453309.50497716,-9382.38730494274,0.670959997710579,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.50497716013,2004-10-30,
2453309.50581,-9396.9,0.85,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.50581,,Pepe et al. (2007)
2453309.50603692,-9383.44072050715,0.633678742538557,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.50603692001,2004-10-30,
2453309.50710234,-9383.94070119755,0.636053819415768,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.50710234,2004-10-30,
2453309.50811141,-9380.93386468099,0.65497298251895,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.50811140984,2004-10-30,
2453309.50918204,-9382.96429185451,0.6199027945007329,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.509182040114,2004-10-30,
2453309.51021144,-9381.78596428078,0.648713166416585,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.5102114398,2004-10-30,
2453309.51128014,-9382.71312893401,0.628863631184238,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.51128013991,2004-10-30,
2453310.52141519,-9378.47257745424,0.749034256073298,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.52141518984,2004-10-31,
2453310.52244474,-9380.599782137111,0.6914620674364329,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.52244473994,2004-10-31,
2453310.52353886,-9378.13532210111,0.7319687469016061,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.52353886003,2004-10-31,
2453310.52455465,-9379.10897004098,0.761538896003702,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.52455464983,2004-10-31,
2453310.52537,-9394.1,0.85,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.52537,,Pepe et al. (2007)
2453310.52560272,-9380.27232872402,0.768162148495996,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.52560272021,2004-10-31,
2453310.52667127,-9378.51580239445,0.7625619194537929,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.52667126991,2004-10-31,
2453310.52774283,-9377.9910749389,0.803661888713729,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.527742830105,2004-10-31,
2453310.52878349,-9378.310812168187,0.78118426024081,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.52878348995,2004-10-31,
2453310.52985332,-9383.08483485427,0.7328614816416651,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.529853320215,2004-10-31,
2453310.53090173,-9379.0355212675,0.74147475314846,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53310.53090173006,2004-10-31,
2453311.50744921,-9379.18636735583,0.566403290183615,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.50744921016,2004-11-01,
2453311.50851265,-9384.57307663296,0.539905863268796,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.50851265015,2004-11-01,
2453311.5095356,-9381.24413449778,0.536083348372192,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.509535599966,2004-11-01,
2453311.51059583,-9378.81117652364,0.5487840728875281,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.51059583016,2004-11-01,
2453311.51144,-9395.1,0.84,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.51144,,Pepe et al. (2007)
2453311.51164182,-9378.2265565886,0.5478396311328511,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.51164181996,2004-11-01,
2453311.51270505,-9382.34103403571,0.557052051093227,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.51270504994,2004-11-01,
2453311.5137376,-9384.1413238752,0.531079929217673,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.51373759983,2004-11-01,
2453311.51478417,-9383.66544996078,0.574261944061625,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.51478416985,2004-11-01,
2453311.51584831,-9381.55310425031,0.535135841911348,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.5158483102,2004-11-01,
2453311.51691455,-9378.1930769432,0.535393513981551,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.516914550215,2004-11-01,
2453312.5199069,-9376.17210131918,0.592992507123701,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.51990689989,2004-11-02,
2453312.52097036,-9375.69810432182,0.5925708868376119,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.52097035991,2004-11-02,
2453312.52200292,-9382.7934063874,0.560880349517305,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.52200292004,2004-11-02,
2453312.52304822,-9376.91487426444,0.618215475580857,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.5230482202,2004-11-02,
2453312.52384,-9392.0,0.85,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.52384,,Pepe et al. (2007)
2453312.52410044,-9378.30455559356,0.614323604824786,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.52410044009,2004-11-02,
2453312.52517513,-9377.782971564598,0.621712086110644,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.52517513,2004-11-02,
2453312.52620398,-9376.29147981368,0.628852275581556,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.52620398021,2004-11-02,
2453312.52726456,-9375.349553725791,0.6900784129193059,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.52726456011,2004-11-02,
2453312.52833543,-9379.63010627149,0.620988021013849,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.528335430194,2004-11-02,
2453312.52934345,-9379.67724441235,0.63751637945201,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.529343449976,2004-11-02,
2453315.50070996,-9384.30827367243,0.652155885198902,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.50070995977,2004-11-05,
2453315.50171592,-9379.53932640768,0.6468655383519301,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.501715919934,2004-11-05,
2453315.50278389,-9379.419544240707,0.686561007937091,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.50278388988,2004-11-05,
2453315.50384458,-9378.13548428786,0.617949282508094,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.50384458015,2004-11-05,
2453315.50462,-9393.1,0.85,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.50462,,Pepe et al. (2007)
2453315.50489786,-9378.391532500573,0.597499303871484,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.50489785988,2004-11-05,
2453315.50596746,-9377.569331088,0.641477374212125,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.50596746011,2004-11-05,
2453315.50700304,-9379.82877108198,0.679185809076851,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.50700304005,2004-11-05,
2453315.50805273,-9381.62110300646,0.711759870194673,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.50805273,2004-11-05,
2453315.5091317,-9380.97814892938,0.72391738136148,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.5091316998,2004-11-05,
2453315.51015756,-9379.49089076514,0.70394124171224,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.51015756,2004-11-05,
