BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459965.77968439,9245.55515211653,0.287660938270993,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.77968438994,2023-01-20,
2459965.78146743,9245.717763768627,0.295774844140892,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.78146742983,2023-01-20,
2459965.78324069,9249.07923131793,0.29009647363904,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.783240689896,2023-01-20,
2459965.78498943,9246.42409628524,0.306948198963803,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.7849894301,2023-01-20,
2459965.7867641,9248.86211178329,0.330597870125854,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.786764100194,2023-01-20,
2459965.78855888,9247.41269380115,0.31100818513256,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.78855887987,2023-01-20,
2459965.79032047,9247.60584370065,0.3010236950269029,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.79032047,2023-01-20,
2459965.79210519,9248.73279301427,0.304497000203676,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.79210518999,2023-01-20,
2459965.79385831,9249.18646906262,0.308128922030355,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.79385831021,2023-01-20,
2459965.79561687,9249.844362548689,0.320873487224906,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.795616869815,2023-01-20,
2459965.79742057,9247.96066917031,0.319372487285614,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.79742057016,2023-01-20,
2459965.79918746,9250.75306412437,0.307081247578723,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.79918745998,2023-01-20,
2459965.80095345,9248.967091737652,0.310254291165678,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.80095345015,2023-01-20,
2459965.80272656,9248.76117087465,0.300270840112192,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.80272655981,2023-01-20,
2459965.80450798,9250.32576015505,0.296083506337547,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.80450798012,2023-01-20,
2459965.80627989,9246.90562450344,0.289753753887323,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.80627988977,2023-01-20,
2459965.80804473,9250.05037769565,0.2940925822983409,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.80804473022,2023-01-20,
2459965.80980178,9248.79763160748,0.309185431419044,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.80980178015,2023-01-20,
2459965.81158479,9247.94828461063,0.310320557587784,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.81158478977,2023-01-20,
2459965.81336381,9250.68883378693,0.304409890769276,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.81336381007,2023-01-20,
2459965.81513002,9248.83058721906,0.2978866510595819,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.815130020026,2023-01-20,
2459965.81690236,9251.42358944764,0.305183456671047,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.81690235995,2023-01-20,
