BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453021.07031,-166.83,5.1708,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53021.07031,,Rosenthal et al. (2021)
2453021.07031,-100.56,2.75,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53021.07031,,Fischer et al. (2014)
2453022.02494,-105.06,2.63,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53022.02494,,Fischer et al. (2014)
2453022.02494,-166.95,5.0364,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53022.02494,,Rosenthal et al. (2021)
2453069.87695,400.5,4.3284,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.87695,,Rosenthal et al. (2021)
2453069.87695,458.99,2.31,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.87695,,Fischer et al. (2014)
2453080.93945,422.5,2.29,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53080.93945,,Fischer et al. (2014)
2453080.93945,367.02,4.7325,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53080.93945,,Rosenthal et al. (2021)
2453080.96191,432.82,2.05,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53080.96191,,Fischer et al. (2014)
2453080.96191,360.21,4.1454,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53080.96191,,Rosenthal et al. (2021)
2453102.86621,-51.66,4.7475,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53102.86621,,Rosenthal et al. (2021)
2453102.86621,0.87,2.23,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53102.86621,,Fischer et al. (2014)
2453130.82324,-106.28,2.15,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53130.82324,,Fischer et al. (2014)
2453130.82324,-171.7,4.3312,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53130.82324,,Rosenthal et al. (2021)
2453130.82617,-101.13,2.53,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53130.82617,,Fischer et al. (2014)
2453130.82617,-166.9,5.096,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53130.82617,,Rosenthal et al. (2021)
2453162.69434,-72.79,4.4787,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.69434,,Rosenthal et al. (2021)
2453162.69434,-0.1,2.41,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.69434,,Fischer et al. (2014)
2453162.71875,-61.4,4.897,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.71875,,Rosenthal et al. (2021)
2453162.71875,2.23,2.36,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.71875,,Fischer et al. (2014)
2453165.4301,4907.14,6.90171811624252,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.4301,,ELODIE DRS TACOS
2453363.0515,-165.86,4.7412,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.0515,,Rosenthal et al. (2021)
2453363.0515,-101.21,2.43,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.0515,,Fischer et al. (2014)
2453363.719,4763.5,8.00165098984607,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.719,,ELODIE DRS TACOS
2453389.06953,-111.71,4.7127,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.06953,,Rosenthal et al. (2021)
2453389.06953,-48.49,2.4,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.06953,,Fischer et al. (2014)
2453391.00264,-106.16,5.024,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.00264,,Rosenthal et al. (2021)
2453391.00264,-52.59,2.45,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.00264,,Fischer et al. (2014)
2453392.04633,-41.02,2.32,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.04633,,Fischer et al. (2014)
2453392.04633,-97.77,4.6305,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.04633,,Rosenthal et al. (2021)
2453393.02009,-92.25,4.6612,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53393.02009,,Rosenthal et al. (2021)
2453393.02009,-28.93,2.33,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53393.02009,,Fischer et al. (2014)
2453403.04659,8.59,4.6056,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53403.04659,,Rosenthal et al. (2021)
2453403.04659,73.08,2.27,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53403.04659,,Fischer et al. (2014)
2453436.90184,205.18,5.1627,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53436.90184,,Rosenthal et al. (2021)
2453436.90184,267.59,2.51,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53436.90184,,Fischer et al. (2014)
2453438.93611,213.17,2.43,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53438.93611,,Fischer et al. (2014)
2453438.93611,150.57,5.073,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53438.93611,,Rosenthal et al. (2021)
2453440.88377,122.18,5.4715,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53440.88377,,Rosenthal et al. (2021)
2453440.88377,183.3,2.53,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53440.88377,,Fischer et al. (2014)
2453441.98706,171.76,2.34,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53441.98706,,Fischer et al. (2014)
2453441.98706,100.49,4.8534,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53441.98706,,Rosenthal et al. (2021)
2453475.82543,-81.16,2.41,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53475.82543,,Fischer et al. (2014)
2453475.82543,-145.49,4.7809,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53475.82543,,Rosenthal et al. (2021)
2453476.7924,-87.5,2.56,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53476.7924,,Fischer et al. (2014)
2453476.7924,-152.82,5.0601,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53476.7924,,Rosenthal et al. (2021)
2453477.81099,-161.7,4.9221,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53477.81099,,Rosenthal et al. (2021)
2453477.81099,-96.66,2.31,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53477.81099,,Fischer et al. (2014)
2453478.84384,-162.88,4.896,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53478.84384,,Rosenthal et al. (2021)
2453478.84384,-98.47,2.43,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53478.84384,,Fischer et al. (2014)
2453479.85233,-93.52,2.54,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.85233,,Fischer et al. (2014)
2453479.85233,-159.42,4.8676,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.85233,,Rosenthal et al. (2021)
2453501.82814,-69.88,2.59,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53501.82814,,Fischer et al. (2014)
2453501.82814,-138.04,5.0851,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53501.82814,,Rosenthal et al. (2021)
2453565.7126,47.25,2.55,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53565.7126,,Fischer et al. (2014)
2453565.7126,-17.56,5.4837,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53565.7126,,Rosenthal et al. (2021)
2453753.02186,24.33,7.3129,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.02186,,Rosenthal et al. (2021)
2453753.02186,100.56,3.35,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.02186,,Fischer et al. (2014)
2453756.0798,129.51,2.7,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53756.0798,,Fischer et al. (2014)
2453756.0798,66.09,5.1769,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53756.0798,,Rosenthal et al. (2021)
2453773.99421,448.58,4.8722,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53773.99421,,Rosenthal et al. (2021)
2453773.99421,509.59,2.44,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53773.99421,,Fischer et al. (2014)
2453843.87891,-86.01,2.3,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53843.87891,,Fischer et al. (2014)
2453843.87891,-148.65,4.4318,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53843.87891,,Rosenthal et al. (2021)
2453933.82196,-186.09,0.9788,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.82196,,Rosenthal et al. (2021)
2453933.82196,-150.79,1.2,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.82196,,Butler et al. (2017)
2453933.82264,-157.82,1.27,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.82264,,Butler et al. (2017)
2453933.82264,-188.5,1.0541,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.82264,,Rosenthal et al. (2021)
2453933.82336,-155.14,1.35,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.82336,,Butler et al. (2017)
2453933.82336,-186.21,0.986,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.82336,,Rosenthal et al. (2021)
2454085.16632,-136.57,1.21,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.16632,,Butler et al. (2017)
2454085.16632,-170.29,1.1061,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.16632,,Rosenthal et al. (2021)
2454085.16702,-138.1,1.26,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.16702,,Butler et al. (2017)
2454085.16702,-174.46,1.1671,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.16702,,Rosenthal et al. (2021)
2454085.16775,-136.53,1.22,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.16775,,Butler et al. (2017)
2454085.16775,-173.94,1.0966,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.16775,,Rosenthal et al. (2021)
2454130.12242,386.68,1.13,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.12242,,Butler et al. (2017)
2454130.12242,349.74,1.0208,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.12242,,Rosenthal et al. (2021)
2454130.12308,351.19,0.9584,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.12308,,Rosenthal et al. (2021)
2454130.12308,382.84,1.14,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.12308,,Butler et al. (2017)
2454130.12372,349.95,0.9832,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.12372,,Rosenthal et al. (2021)
2454130.12372,387.09,1.17,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.12372,,Butler et al. (2017)
2454131.11653,356.91,1.2,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.11653,,Butler et al. (2017)
2454131.11653,321.58,1.1212,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.11653,,Rosenthal et al. (2021)
2454131.11724,322.58,1.1374,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.11724,,Rosenthal et al. (2021)
2454131.11724,361.35,1.27,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.11724,,Butler et al. (2017)
2454131.11797,322.27,1.0134,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.11797,,Rosenthal et al. (2021)
2454131.11797,359.1,1.13,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.11797,,Butler et al. (2017)
2454134.03032,276.28,4.478,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.03032,,Rosenthal et al. (2021)
2454134.03032,346.09,2.3,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.03032,,Fischer et al. (2014)
2454139.10185,158.49,1.32,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.10185,,Butler et al. (2017)
2454139.10185,122.19,1.0841,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.10185,,Rosenthal et al. (2021)
2454139.1025,159.23,1.36,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.1025,,Butler et al. (2017)
2454139.1025,119.12,1.0683,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.1025,,Rosenthal et al. (2021)
2454139.10312,119.72,1.1384,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.10312,,Rosenthal et al. (2021)
2454139.10312,159.5,1.49,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.10312,,Butler et al. (2017)
2454169.93907,-86.28,2.38,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54169.93907,,Fischer et al. (2014)
2454169.93907,-150.62,4.8017,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54169.93907,,Rosenthal et al. (2021)
2454196.85956,-149.15,4.5879,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54196.85956,,Rosenthal et al. (2021)
2454196.85956,-86.55,2.29,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54196.85956,,Fischer et al. (2014)
2454219.8428,24.71,4.8769,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54219.8428,,Rosenthal et al. (2021)
2454219.8428,88.7,2.56,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54219.8428,,Fischer et al. (2014)
2454253.73413,262.59,2.48,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.73413,,Fischer et al. (2014)
2454253.73413,199.78,5.2405,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.73413,,Rosenthal et al. (2021)
2454253.7374,253.22,2.54,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.7374,,Fischer et al. (2014)
2454253.7374,191.79,4.8969,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.7374,,Rosenthal et al. (2021)
2454253.74064,262.04,2.49,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.74064,,Fischer et al. (2014)
2454253.74064,198.87,4.9787,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.74064,,Rosenthal et al. (2021)
2454254.73845,183.62,4.935,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.73845,,Rosenthal et al. (2021)
2454254.73845,254.63,2.71,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.73845,,Fischer et al. (2014)
2454547.96363,-155.87,4.9274,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.96363,,Rosenthal et al. (2021)
2454547.96363,-82.8,2.32,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.96363,,Fischer et al. (2014)
2454574.87404,98.46,4.7953,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.87404,,Rosenthal et al. (2021)
2454574.87404,161.6,2.18,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.87404,,Fischer et al. (2014)
2454641.84867,-168.97,1.38,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.84867,,Butler et al. (2017)
2454641.84867,-205.37,1.1571,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.84867,,Rosenthal et al. (2021)
2454807.16184,39.67,1.5653,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.16184,,Rosenthal et al. (2021)
2454807.16184,80.73,1.69,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.16184,,Butler et al. (2017)
2454809.16606,112.75,1.27,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.16606,,Butler et al. (2017)
2454809.16606,77.92,1.2576,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.16606,,Rosenthal et al. (2021)
2454811.16959,127.93,1.1807,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54811.16959,,Rosenthal et al. (2021)
2454811.16959,161.42,1.21,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54811.16959,,Butler et al. (2017)
2454839.14335,143.57,4.66,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.14335,,Butler et al. (2017)
2454839.14356,112.9,1.2358,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.14356,,Rosenthal et al. (2021)
2454864.06816,-135.26,6.8851,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.06816,,Rosenthal et al. (2021)
2454864.06816,-68.37,3.81,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.06816,,Fischer et al. (2014)
2454864.07598,-131.42,7.5839,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.07598,,Rosenthal et al. (2021)
2454864.07598,-61.56,3.63,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.07598,,Fischer et al. (2014)
2454865.09019,-135.14,1.16,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.09019,,Butler et al. (2017)
2454865.09274,-168.63,1.0882,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.09274,,Rosenthal et al. (2021)
2454866.06295,-143.18,1.3,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54866.06295,,Butler et al. (2017)
2454866.06558,-178.35,1.2519,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54866.06558,,Rosenthal et al. (2021)
2454868.10516,-147.55,1.4,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54868.10516,,Butler et al. (2017)
2454868.10796,-182.75,1.3181,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54868.10796,,Rosenthal et al. (2021)
2454926.99883,94.18,1.8816,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54926.99883,,Rosenthal et al. (2021)
2454927.00429,99.63,1.3048,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54927.00429,,Rosenthal et al. (2021)
2454963.76456,13.27,1.41,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54963.76456,,Butler et al. (2017)
2454963.76892,-26.59,1.2665,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54963.76892,,Rosenthal et al. (2021)
2454983.92147,-145.01,1.54,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.92147,,Butler et al. (2017)
2454983.92452,-182.04,1.3434,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.92452,,Rosenthal et al. (2021)
2454984.93534,-142.7,1.36,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.93534,,Butler et al. (2017)
2454984.93831,-181.0,1.3028,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.93831,,Rosenthal et al. (2021)
2454985.93592,-184.13,1.2372,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.93592,,Rosenthal et al. (2021)
2454986.92704,-186.16,1.3035,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.92704,,Rosenthal et al. (2021)
2454987.92941,-192.48,1.1951,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.92941,,Rosenthal et al. (2021)
2454988.8737,-194.85,1.5078,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.8737,,Rosenthal et al. (2021)
2455016.74227,-136.77,1.65,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.74227,,Butler et al. (2017)
2455016.74253,-171.99,1.2596,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.74253,,Rosenthal et al. (2021)
2455042.73366,87.85,1.2279,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.73366,,Rosenthal et al. (2021)
2455042.73572,126.65,1.34,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.73572,,Butler et al. (2017)
2455043.74347,106.78,1.2351,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.74347,,Rosenthal et al. (2021)
2455043.74561,142.74,1.51,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.74561,,Butler et al. (2017)
2455044.77665,131.58,1.1162,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55044.77665,,Rosenthal et al. (2021)
2455188.17443,147.49,1.1987,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.17443,,Rosenthal et al. (2021)
2455188.17573,181.32,5.02,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.17573,,Butler et al. (2017)
2455189.17301,120.8,1.326,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.17301,,Rosenthal et al. (2021)
2455189.17421,159.01,5.01,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.17421,,Butler et al. (2017)
2455198.17642,-37.72,1.2686,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.17642,,Rosenthal et al. (2021)
2455198.17678,-1.91,1.43,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.17678,,Butler et al. (2017)
2455199.17703,-47.09,1.098,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55199.17703,,Rosenthal et al. (2021)
2455199.1773,2.66,3.99,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55199.1773,,Butler et al. (2017)
2455229.03541,-165.0,7.2152,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.03541,,Rosenthal et al. (2021)
2455229.03541,-90.84,3.88,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.03541,,Fischer et al. (2014)
2455229.03803,-89.55,4.08,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.03803,,Fischer et al. (2014)
2455229.03803,-165.14,7.2608,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.03803,,Rosenthal et al. (2021)
2455256.94333,-110.8,1.52,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.94333,,Butler et al. (2017)
2455256.94773,-149.31,1.2691,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.94773,,Rosenthal et al. (2021)
2455286.00974,368.87,1.44,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.00974,,Butler et al. (2017)
2455286.01509,329.08,1.404,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.01509,,Rosenthal et al. (2021)
2455311.80057,34.84,1.41,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.80057,,Butler et al. (2017)
2455311.80566,-0.83,1.2588,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.80566,,Rosenthal et al. (2021)
2455312.79326,25.51,1.34,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.79326,,Butler et al. (2017)
2455312.79659,113.41,2.33,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.79659,,Fischer et al. (2014)
2455312.79659,46.85,4.4131,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.79659,,Rosenthal et al. (2021)
2455312.79832,-7.4,1.157,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.79832,,Rosenthal et al. (2021)
2455312.79906,113.36,2.14,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.79906,,Fischer et al. (2014)
2455312.79906,46.98,4.1729,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.79906,,Rosenthal et al. (2021)
2455314.84995,-6.93,1.37,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.84995,,Butler et al. (2017)
2455314.85494,-40.37,1.1968,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.85494,,Rosenthal et al. (2021)
2455339.89999,-159.3,1.41,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.89999,,Butler et al. (2017)
2455339.9037,-196.35,1.2235,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.9037,,Rosenthal et al. (2021)
2455375.75214,-135.47,1.136,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.75214,,Rosenthal et al. (2021)
2455405.73625,406.61,1.0435,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.73625,,Rosenthal et al. (2021)
2455405.73811,441.04,1.31,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.73811,,Butler et al. (2017)
2455577.01988,-94.55,2.32,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55577.01988,,Fischer et al. (2014)
2455585.18677,-172.54,1.26,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.18677,,Butler et al. (2017)
2455585.18842,-209.35,1.0968,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.18842,,Rosenthal et al. (2021)
2455602.94573,-54.14,2.05,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55602.94573,,Fischer et al. (2014)
2455603.92284,-45.35,2.55,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55603.92284,,Fischer et al. (2014)
2455607.17679,-112.93,1.37,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.17679,,Butler et al. (2017)
2455607.18024,-148.57,1.2177,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.18024,,Rosenthal et al. (2021)
2455636.96553,396.51,1.59,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.96553,,Butler et al. (2017)
2455636.96609,396.12,1.53,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.96609,,Butler et al. (2017)
